Page ID,Page name,Disclaimer,Amount spent (INR)
361691194687436,Umesh Sharma,Book My Promo,≤100
1834369746850103,Ankit Bansal,Ankit Bansal,≤100
573641302744623,E3 Talkies,E3 Talkies,≤100
1109667252543497,Rajubaba Awale,Rajubaba Awale,≤100
250217725567015,Sumer Singh Garha,NBI Digital,≤100
111369608336891,Hindoli-Nainwan Ashok Ke Sang,Hindoli-Nainwan Ashok Ke Sang,≤100
107827368956991,BJP Purola,These ads ran without a disclaimer,≤100
107005225797356,धामी का विकल्प रहित संकल्प - लैंसडाउन,Brand Recourse Technologies,≤100
101943596330160,Eknath Shinde Foundation - एकनाथ शिंदे फाऊंडेशन,Pramod Nana Bhangire,≤100
206694249914736,Kalpana Verma,Kalpana Verma,≤100
114534581620533,I Support Narendra Bhupendra,I Support Narendra Bhupendra,≤100
102812875607635,AIPMM,AIPMM,≤100
361718734223966,Yogesh Kumar Tamrakar,Yogesh Kumar Tamrakar,≤100
105704975782855,We Support Narendra Modi & Amit Shah,We Support Narendra Modi & Amit Shah,≤100
101008368044874,Dr.Amanpreet Singh Brar,Dr.Amanpreet Singh Brar,≤100
343416959417419,Chandupatlakeerthi Bjp,Chandupatlakeerthi Bjp,≤100
1427017750928273,WhiteMirchi.Com,WhiteMirchi.Com,≤100
1464414077034071,BJP ST Morcha,Bharatiya Janata Party,≤100
100696919139182,Ram Lallu Vais,Ram Lallu Vais,≤100
1591238391130555,Ikshwaku Foundation,These ads ran without a disclaimer,≤100
111738263934055,Shikhar Academy,Shikhar Academy,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
109861855469515,KC Palanisamy Aiadmk,KC Palanisamy Aiadmk,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
1954828964792318,Vinay Desai,Vinay Desai,≤100
104577792327721,MOVIN India,These ads ran without a disclaimer,≤100
697285303689470,Surendra Upadhyay,Surendra Upadhyay,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,≤100
105239055995090,FR News Bangla-এফ আর নিউজ বাংলা,These ads ran without a disclaimer,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
105035582093336,Brij Bhushan Gairola,Brij Bhushan Gairola,≤100
106331565862003,vibelounge.io,These ads ran without a disclaimer,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
137412866820,RSL Awards,These ads ran without a disclaimer,≤100
120723247667046,Rishi Budhathoki,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
103268988029031,Vaishnav Sangh of USA,These ads ran without a disclaimer,≤100
116142471443751,euyc.green,These ads ran without a disclaimer,≤100
784719894980438,Best Served Podcast,These ads ran without a disclaimer,≤100
