Page ID,Page name,Disclaimer,Amount spent (EUR)
424402934395582,Partido PPAV en Sbt,Partido PPAV en Sbt,≤100
1465123837093251,Marco Aurelio  PP AV,Marco Aurelio  PP AV,≤100
519314391541186,Psoe Alcaudete,Psoe Alcaudete,≤100
604260563015007,PSOE de Moya,PSOE de Moya,≤100
108153764300977,Alcalá Futura,Alcalá Futura,≤100
1482560595379392,Whakamua,Whakamua,≤100
208010139225371,IU Huétor Vega,IU Huétor Vega,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
362567122173,Partido Popular de Castellón,Partido Popular de Castellón,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
297418344538360,Junts pels Reguers,Junts pels Reguers,≤100
329166974398268,Loren Medina,Loren Medina,≤100
110903811993447,Rafa Burgos,Rafaél Jesús Burgos Castelo,≤100
385565258868748,Javier Botella,Unión Portuense,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
1011770582192323,Más Pueblo La Cueva,Más Pueblo La Cueva,≤100
624842584343430,Miguel Molina Chamorro,These ads ran without a disclaimer,≤100
359875494733564,Alternativa nova de zas,Alternativa nova de zas,≤100
107177612200219,Natalia Chueca,Natalia Chueca,≤100
592073437930160,Elena Amaya León,Elena Amaya León,≤100
103555752742624,Juneda Per Tu,These ads ran without a disclaimer,≤100
302576629082,Izquierda Unida de La Zubia,Izquierda Unida de La Zubia,≤100
1538644049757829,Avanza Mairena,Avanza Mairena,≤100
231266226928934,PP Andújar,PP Andújar,≤100
880898781934441,Populares de Miguelturra,Populares de Miguelturra,≤100
156284204461019,CUP Països Catalans,Candidatura d'Unitat Popular,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
429687251134247,María Fernández,María Fernández,≤100
174861442642585,Defensa Social,Defensa Social,≤100
107863044091015,Laura Campos Ferrer,Laura Campos Ferrer,≤100
320684668074792,PSOE Puerto Real,PSOE Puerto Real,≤100
103947095070655,Francis Candil González,Francis Candil González,≤100
716392072031902,VOX Salou,These ads ran without a disclaimer,≤100
122305554105068,Jesús López García Psicólogo,Jesús López García Psicólogo,≤100
78097689268,Socialistes Valencians,PSPV-PSOE,≤100
573433252791294,Socialistas Garrucha,Socialistas Garrucha,≤100
357998244350278,Populares Ciudad Real,Populares Ciudad Real,≤100
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,≤100
363616660484405,I.U. Alhama de Murcia,I.U. Alhama de Murcia,≤100
303327820010023,Valents L’Hospitalet,These ads ran without a disclaimer,≤100
102925069351403,Activar Villena,PP Villena,≤100
119127457748933,Voluntad Foral - Nabarra Gurea,Voluntad Foral - Nabarra Gurea,≤100
713474208684131,Podemos Euskadi,Podemos Euskadi,≤100
870160356359498,PIVG San Roque,PIVG San Roque,≤100
137048452986058,PSOE de El Ejido,PSOE de El Ejido,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
105804432058194,PSOE Santa Fe,PSOE Santa Fe,≤100
928971867133238,La Fortaleza De Santa Lucía,La Fortaleza De Santa Lucía,≤100
911360328896984,Psoe Martos,Psoe Martos,≤100
513589438722143,Compromís-Verds Calp,Compromís,≤100
512117512247956,Izquierda Unida-V La Unión,These ads ran without a disclaimer,≤100
111171964676399,Antonio Sergio Lloret López,Antonio Sergio Lloret López,≤100
107585941917299,Futuro,Futuro,≤100
100518439538919,Triguero,Partido Popular de Ibiza,≤100
635548300422173,CCD Torreblanca,CCD Torreblanca,≤100
111455745236390,Tú Aragón Huesca,Tú Aragón,≤100
1561686727414653,PSC L'Arboç,PSC L'Arboç,≤100
1657481797839467,Rita Maestre,Más Madrid,≤100
107236215383149,ignaciobonalumi,These ads ran without a disclaimer,≤100
716353995141572,BNG de Oleiros,BNG - Bloque Nacionalista Galego,≤100
80678672726,Partido Popular Comunitat Valenciana,Partido Popular Comunitat Valenciana,≤100
192609414119158,Populares Calahorra,Populares Calahorra,≤100
100526459549301,Populares de Olivenza,Populares de Olivenza,≤100
184814751558406,Esquerra Unida Alacant,Esquerra Unida Alacant,≤100
1397405843841104,Ines de la Fressange Paris,These ads ran without a disclaimer,≤100
119625277734506,PSOE Paco Brenes,PSOE Paco Brenes,≤100
110046707371078,Actualitat de Castelló,Actualitat de Castelló,≤100
135747903142262,Populares de Valencia,PP provincia de Valencia,≤100
1047572938769702,Unidas Izquierda Unida - Podemos de Toledo,Unidas Izquierda Unida - Podemos de Toledo,≤100
102117159406873,Madrid Exterior PP,These ads ran without a disclaimer,≤100
154616807805,Partido Socialista de la Región de Murcia (PSRM-PSOE),Partido Socialista de la Región de Murcia (PSRM-PSOE),≤100
119558145353441,Marifran Carazo Villalonga,Partido Popular de Granada,≤100
362765833804611,PSOE León,PSOE León,≤100
573508279661673,Dani Pérez,PSOE Málaga,≤100
322014514538115,Compromís Quart de Poblet,Compromís,≤100
764848360365622,awk.word,These ads ran without a disclaimer,≤100
108091988358295,Travels All Abroad,These ads ran without a disclaimer,≤100
118994507861750,Human Rights in Colombia: News and Initiatives,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
100727952932511,gatoupv,These ads ran without a disclaimer,≤100
100298429322963,furlan.one,These ads ran without a disclaimer,≤100
985173398241132,Gloria Bournigal,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
