Page ID,Page name,Disclaimer,Amount spent (EUR)
679771758819878,KIOS,KIOS,≤100
543201169178709,Kansanvalistusseura - Kvs-säätiö,Kvs-säätiö,≤100
112258666998453,Iperiferi,These ads ran without a disclaimer,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100
567009523720659,Eemeli Lehtinen,Elena Anna Maria Nielsen,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
419850158145136,Åsa Gustafsson poliitikko,Åsa Gustafsson,≤100
791299894297052,Kansanedustaja Jari Koskela,Jari Koskela,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
169477316356,Solidaarisuus,Solidaarisuus,≤100
108413135499873,"Johannes Lahtela eduskuntaan 2023, Uusimaa",Johannes Lahtela,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
101412496142161,,Kent Ketomäki,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
1141161635903084,Sari Multala,Sari Multala,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100
484333571947103,Joonas Immonen,Joonas Jasu Petteri Immonen,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
103906599129763,Maija Kontturi - Kokoomus,Maija Kontturi,≤100
102342535322398,Timo Kallio,Timo Kallio,≤100
117115461636076,Sofia Vikman,Sofia Vikman,≤100
106776559007113,Новости дня,These ads ran without a disclaimer,≤100
1426605950707107,Marko Ahtiainen I Kokoomus I Häme I 77,Marko Kristian Ahtiainen,≤100
1439885896252667,Sanni Grahn-Laasonen,Sanni Grahn-Laasonen,≤100
568974303294711,Rautalammin keskusta,Heikkinen Päivi Hannele,≤100
288203342074873,Eemeli Valli,These ads ran without a disclaimer,≤100
1590693277615214,Pekka Aittakumpu,Pekka Aittakumpu,≤100
773492619380543,Kai Mykkänen,Kai Mykkänen,≤100
299075588404,Uudenmaan Keskusta,Keskustan Uudenmaan piiri ry,≤100
122469187857284,Otto Meri,Otto Meri,≤100
101891085670803,Espoon Kansallisseura,Espoon Kansallisseura ry,≤100
104652451289126,Katja Ylisiurua,Katja Ylisiurua,≤100
110017327942815,"Mikko Piirtola - Pari pykälää parempi päättäjä, Sinun asiasi ajaja",Seedi Oy,≤100
168275609876566,Inka Hopsu,Inka Hopsu,≤100
103951659288683,Martin Paasi Eduskuntaan 2023,Aatos Martin Paasi,≤100
112206235057409,Jani Saikkonen eduskuntaan,Jani Saikkonen eduskuntaan,≤100
209044072460328,Lohjan Vasemmisto,Jouni Linden,≤100
107531858857215,Ida Flemmich,Ida Flemmich,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
122600251127701,Sari Sarkomaa,Sari Sarkomaa,≤100
1418717018381086,Tere Sammallahti - Kokoomus - Uusimaa,Tere Sammallahti - Kokoomus - Uusimaa,≤100
106534771474132,Mikko Viilo,Mikko Viilo,≤100
101664821937536,"Juho Salonen , Heinola",Juho Kristian Salonen,≤100
831220990273074,SFP i Lojo - Lohjan RKP,SFP i Lojo,≤100
56548319325,IESE Business School,These ads ran without a disclaimer,≤100
104736298468251,Mervi Pulkkinen - valtuutettu,Mervi Anita Pulkkinen,≤100
109752041853195,Piia Olkinuora,Piia Olkinuora,≤100
286396641464964,Virpi Räty,Virpi Kyllikki Räty,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
297025667654067,Emilia Taskinen,These ads ran without a disclaimer,≤100
109636804550583,Gashaw Bibani - Ehdolla eduskuntaan,Gashaw Bibani,≤100
107833064713387,Tuomo Suihkonen Yhteistyön rakentaja,Tuomo Jaakko Suihkonen,≤100
1582838445264672,Pirkanmaan Keskusta,Keskustan Pirkanmaan piiri,≤100
161729817199907,Kirkkonummen SDP,Kirkkonummen demarit,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100
1115002341865242,Vihdin kunta,Vihdin kunta,≤100
148122555256164,Pirkanmaan Demarit,SDP Pirkanmaa,≤100
105917232410867,Eduskuntavaaliehdokas Leevi Pursiainen,Leevi Pursiainen,≤100
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100
322277311634083,First Ascent,These ads ran without a disclaimer,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
130291281110782,Wendover Productions,These ads ran without a disclaimer,≤100
