Page ID,Page name,Disclaimer,Amount spent (USD)
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
118051097953804,Smart Carbon Network,Smart Carbon Network,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
314121315788033,Stand with Parkland,Stand With Parkland,≤100
518194348194441,RepresentUs,RepresentUs,≤100
182620315479,Plan International USA,Plan International USA,≤100
118986097831907,Patriots of Honor,Patriots of Honor,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
111653958450620,Lindsay French for KC,Lindsay French for KC,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
105173311888160,Star and Bar,Star and Bar,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
213191459362508,Steve Descano,Friends of Steve Descano,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
611974239137381,Papa Forge,These ads ran without a disclaimer,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
104169086566,RGISC Rio Grande International Study Center,Rio Grande International Study Center,≤100
48485058304,Pachamama Alliance,"PACHAMAMA ALLIANCE, THE",≤100
71393981315,WildAid,"WILDAID, INC",≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
20237874656,Institute for Policy Studies,Institute for Policy Studies,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
103264862709865,Northland Strong,Northland Strong,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
65225997627,SurveyMonkey,These ads ran without a disclaimer,≤100
11309713071,Gates Foundation,These ads ran without a disclaimer,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
104643729293213,Health Benefits Program,Health Benefits Program,≤100
291391758252756,Wyoming Coalition for a Healthy Retirement,NATIONAL PUBLIC PENSION COALITION,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
228754857151053,House Majority PAC,HOUSE MAJORITY PAC,≤100
102413723172970,Nick Adams,Nick Adams,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
113731336694,Goldwater Institute,"GOLDWATER INSTITUTE ,THE",≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
124249383207,Ross University School of Medicine,Ross University School of Medicine,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
39535177758,Twilio,These ads ran without a disclaimer,≤100
109893362130598,Great American Patriots,I Love My Freedom,≤100
101991652440936,Across Documentary,DIGITAL COAST MEDIA LLC,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
116861961319806,Barn Raiser,Barn Raising Media Inc,≤100
107051145110721,The Investing Weekly Journal,These ads ran without a disclaimer,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
102047517918,The Commonwealth Fund,The Commonwealth Fund,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
1416301955058257,Mohave County Sheriff's Office,Mohave County Sheriff's Office,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
21898300328,BuzzFeed,BuzzFeed,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
9785626650,Public Citizen,Public Citizen,≤100
406581453407625,Advance Minnesota Issue Advocacy,Advance Minnesota Issue Advocacy,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
738104740277586,News Browser,The Survival Guide,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
11911627997,Pancreatic Cancer Action Network,"PANCREATIC CANCER ACTION NETWORK, INC.",≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
101674425989138,MIT Economics Environmental Survey,"MIT Climate Change Survey, MIT Department of Economics",≤100
16317479654,Deseret News,Deseret News,≤100
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
999556810102061,Signature Seas,Signature Seas,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
6781166087,Bob Casey,BOB CASEY FOR SENATE INC,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
169042736456594,All Out,All Out Action Fund.,≤100
154899547637,TechnoServe,"TechnoServe, Inc",≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
249247419293008,Braxton Mitchell,Tomer Barazani,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
149092268446286,Ross University School of Veterinary Medicine,Ross University School of Veterinary Medicine,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
210357995667559,The National Memo,The National Memo,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
645392368909975,carafem,carafem,≤100
207985279219826,AARP Rhode Island,AARP,≤100
156802024655451,Colorado Care Workers Unite,Colorado Care Workers Unite,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
102546979162526,Clean4Change,These ads ran without a disclaimer,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
109215858085922,Exploring Hate,WNET,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
117132003409216,Andria McClellan,McClellan for VA Senate,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
326685867407425,City of Champions Sports,These ads ran without a disclaimer,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
11309713071,Gates Foundation,Bill and Melinda Gates Foundation,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
101194839412257,The Golden Apple,These ads ran without a disclaimer,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
102490504962117,Phade products,Phade products,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
8924408197,National Partnership for Women & Families,National Partnership for Women & Families,≤100
341163402640457,NowThis,"VOX MEDIA, INC.",≤100
104906609102724,Partanna,These ads ran without a disclaimer,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
393932827634250,Dissent Pins,Common Practice,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
102993012523555,Reparations United,Reparations United,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
101761126009518,Patriotic Army,Tomer Barazani,≤100
106536947732849,Hope in a Box,"HOPE IN A BOX, INC.",≤100
123624513983,The Western Journal,The Western Journal,≤100
105257485893022,Wesley Bell,Bell for Missouri,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
124336306355,Pew Research Center,PEW RESEARCH CENTER,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
632176236951077,Alliance for Justice Action Campaign,Alliance for Justice Action Campaign,≤100
92021268117,Working America,Working America,≤100
2294697304133552,Gabb Wireless,These ads ran without a disclaimer,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
122269174199638,USA Journal News,USA Features Media LLC,≤100
205693312974273,Tyler Servant,Servant Campaign Fund,≤100
100613652804146,The Water Cooler,These ads ran without a disclaimer,≤100
232467307162583,Farm Action,Family Farm Action,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
710949916002636,Standish Democratic Town Committee,Standish Democratic Town Committee,≤100
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,≤100
56325507115,Beemster,These ads ran without a disclaimer,≤100
141461112573139,Ullico Inc.,Ullico Inc.,≤100
107916324441467,elevateprize,These ads ran without a disclaimer,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100
6334782252,Oceana,OCEANA INC,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
56349854459,Parkinson's Foundation,Parkinson's Foundation,≤100
110789241969098,Andy Morales,Andy Morales,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
12185972707,350.org,350 ORG,≤100
101401179944527,Mona Foundation,MONA FOUNDATION,≤100
101494604796591,Women Against Legal Abuse,Wendy Walther Meigs,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
270427406385906,IDI - Israel Democracy Institute,Israel Democracy Institute,≤100
119171994411266,Center for the Environment and Welfare,Center for Environment and Welfare,≤100
388076585284592,SalmonState,SalmonState,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
303957963104408,March on Washington Film Festival,March On Washington Film Festival,≤100
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100
984421991732710,Paycheckology,Paycheckology,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,≤100
525697187442438,The Leukemia & Lymphoma Society - Advocacy,"LEUKEMIA & LYMPHOMA SOCIETY, INC., THE",≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
354377577952993,SEIU Local 105,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 105,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
147344832098401,Maricopa County Sheriff's Office,Maricopa County Sheriff's Office,≤100
16512617979,The Real News Network,"INDEPENDENT WORLD TELEVISION, INC.",≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
117819650905617,Red Wave News,Tomer Barazani,≤100
126472371267520,Trump Store,These ads ran without a disclaimer,≤100
121185869582531,Soberlink,These ads ran without a disclaimer,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
101302035789036,Lost Island Wind,"Lost Island Wind Energy, LLC",≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
117287724959762,Brownfield Ag News,Brownfield Ag News,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100
116089224793126,Policyfetch  Short Term Medical Insurance,QUANTUM DIGITAL MEDIA INC,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
114226275387369,republicEn,republicEn,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
125845052150716,Monica De La Cruz,Monica For Congress,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
104766211232210,Feel Good Action,Feel Good Action,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
105735397284,United States Conference of Catholic Bishops,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
15650561930,Conservation Minnesota,CONSERVATION MINNESOTA,≤100
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
109200595768753,The Christian Left,The Christian Left,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
115285031512606,Cory Reeves for Mayor,Cory Reeves for Mayor,≤100
92729316952,Covanta,Covanta,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
120915979267,Life In Messiah International,"AMF INTERNATIONAL, INC.",≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
101103254533,SOS International,SOS International,≤100
27591534505,SPIRIT 105.3,CRISTA Media,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
1141564586005238,Angry For Supervisor,Friends of Victor Angry,≤100
169146362683,Nieman Foundation for Journalism at Harvard,These ads ran without a disclaimer,≤100
664883053648633,Italian Sons and Daughters of America,ITALIAN SONS & DAUGHTERS OF AMERICA INC,≤100
165734163437699,"Little, Brown and Company","Hachette Book Group, Inc.",≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
400013980059152,Coworker.org,Coworker.org,≤100
104856814505092,The Kids Guide,The Kids Guide,≤100
122490537430251,My American Circle,My American Circle,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
102230249080409,Freedom First,Jennifer Ann Robertson,≤100
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
109936687798097,Wren M. Williams,Wren Williams for Delegate,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
109366181861530,President Trump is My Wingman,Michael Scott Hughes,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
659229570848902,Friends of Liberty State Park,Friends of Liberty State Park,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
1215009278515650,"Funding Democracy, the economics of freedom",These ads ran without a disclaimer,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
219205398922475,Deanna Singh,These ads ran without a disclaimer,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
119938547748319,Navigator Research,Navigator Research,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100
330913244022724,NJ Education Report,NJ Education Report,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100
106750534224403,Iowa Immunizes,Iowa Public Health Association,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
115574191558893,Irs Grant Relief,These ads ran without a disclaimer,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
102440322847835,Get U.S Citizenship,Get U.S Citizenship,≤100
110096391673236,Colchester Solutions Together,Colchester Solutions Together,≤100
104605160959720,Leda Health,Leda Health Corporation,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
342887442508723,Convention of States,These ads ran without a disclaimer,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Employment,≤100
15726030300,American Cancer Society,These ads ran without a disclaimer,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
114367411255959,Families for Irving PAC,FAMILIES FOR IRVING,≤100
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100
114276288347550,Street Insider Journal,These ads ran without a disclaimer,≤100
115629791509819,Stateline,States Newsroom,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
133764907211570,Concerned Citizen,Concerned Citizen,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
173896102623920,Old Row,Old Row,≤100
85945492130,EnergyBoom,Energy Boom,≤100
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
106905656797560,Nia Tero,Nia Tero Foundation,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
186225971389257,Keeping the Kansas Promise,NATIONAL PUBLIC PENSION COALITION,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
241296082689940,Western PA Cares for Kids Child Advocacy Center,These ads ran without a disclaimer,≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100
197516486946499,Destin Professional Firefighters Association Local-3158,These ads ran without a disclaimer,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
480431055723397,Speaking Society,These ads ran without a disclaimer,≤100
223886090958960,Hurst For Mayor,The Committee to Elect Attorney Justin J. Hurst,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
110856865095475,Albert Vega for Springfield Supervisor,Friends of Albert Vega,≤100
478363116268504,Teamsters United Local 700,Benjamin Perez,≤100
104666579259909,Panhandle Gold & Silver Exchange,These ads ran without a disclaimer,≤100
108131805539170,Dr. David Ciampi for Mayor,Friends to Elect David F Ciampi,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
2214875562101794,Andres for Mason,Andres for Supervisor,≤100
118092277887870,Eric Willise Wowoh,These ads ran without a disclaimer,≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
105529042295711,The Grapevine,These ads ran without a disclaimer,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
103472959424085,Saving Merica',Jimmy Lutsik,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
109626441166537,Daily Dose,These ads ran without a disclaimer,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
192738164073627,A Better Balance,A Better Balance,≤100
134245933963416,Oregon Family Farm Association,Oregon Family Farm Association PAC,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
428330877769054,Ask Anything,Ask Anything,≤100
43819229306,Minocqua Brewing Company,MINOCQUA BREWING COMPANY LLC,≤100
505580749611764,Daniel Sadan,Daniel Sadan,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
495784017277318,21st Century Civics,Montie Morris Rainey,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
103705366085531,Street Insider Weekly,These ads ran without a disclaimer,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
615628355607126,Creative Society,Olga Simakova Schmidt,≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
