Page ID,Page name,Disclaimer,Amount spent (ARS)
108283531367514,Libres del Sur Lomas de Zamora,Libres del Sur Lomas de Zamora,1913
501897076584089,Carlos Alvarez,Carlos Alvarez,1909
100645365125529,Fundación Civilidad,Fundación Civilidad,1898
117160214710570,Rafael De Francesco,Rafael De Francesco,1898
349169915274035,Hernan Luna,Hernan Luna,1867
647480295438279,Cambiemos San Andrés de Giles,Cambiemos San Andrés de Giles,1860
128150127377213,Sergio García,Periodismo de Izquierda,1856
120302197678980,Somos,Somos,1850
1403590803187124,Juan Debandi,These ads ran without a disclaimer,1849
105705159124960,Sebastián Bassi 2023,Sebastián Bassi 2023,1845
121671384264418,Carlos Ortega,Carlos Ortega,1821
104197202753959,Analía Corvino,Anlía Corvino,1791
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,1783
104816888550454,Ricardo Ciciliani - Nueva Unión Celeste 2023,Ricardo Ciciliani - Nueva Unión Celeste 2023,1777
101864046208241,Soy Vecino,Soy Vecino,1771
227890540666311,Olavarría Hoy - Noticias de la Ciudad,Olavarría Hoy,1768
1469247346700561,Principios Diario,Principios Diario,1766
857382087671921,Maxi Abad,radicalesorg,1757
118813987834997,La otra tribuna,La otra tribuna,1749
103301272375951,Fabio Di Palma,Fabio Di Palma,1732
116028584845357,Unidos por Casares 2023,Unidos por Casares,1727
105244728524544,CCAri.Carlos.Casares,CCAri.Carlos.Casares,1685
114709048343860,Horacio N Civello,Horacio N Civello,1680
105237068485789,La Prensa Energética,La Prensa Energetica,1674
1592826804165442,Gastón Sandoval,Gastón Sandoval,1673
106417142387363,La Libertad Avanza Milei Nosek Necochea,La Libertad Avanza Milei Nosek Necochea,1671
1891647871117486,Misión GBA - La información del Gran Buenos Aires,Misión GBA - La información del Gran Buenos Aires,1642
109131705510275,Marcelo Herrera - JxC,Marcelo Herrera - JxC,1642
737673703046755,Pablo Swar,Pablo Swar,1609
1666386856930290,Semanario El Argentino,Semanario El Argentino,1607
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,1589
103021535961289,Cede,Cede,1577
113853255116704,Peronistas con Castagnaro,peronistas con Castagnaro,1576
105278792107500,Martin Rivas,Martin Rivas,1571
110020147835074,Muy Lanús,Muy Lanús,1567
1422739077994929,Revista y Agencia Comunas,Revista y Agencia Comunas,1560
105331264776618,mariano_ribas,These ads ran without a disclaimer,1560
1782770091995310,Mariano Castagnaro,Mariano Castagnaro,1544
362704937242903,Hernán Ralinqueo,Hernán Ralinqueo,1542
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,1525
985257904886548,"Gaston Esperanza "" Seamos ParTe ""","Gaston Esperanza "" Seamos ParTe """,1525
125183747539071,Noticias Argentinas,Noticias Argentinas,1520
1854965128048388,QueremosLujan,QueremosLujan,1492
112190468564251,Fede para Lomas,Fede para Lomas,1488
440922386684860,Germán Balante,These ads ran without a disclaimer,1482
340468193432841,Clarisa Armando,Clarisa Armando,1472
284302505110931,Juntos Tigre,Juntos Tigre,1456
1746577605642349,Waldemar Giordano,Waldemar Giordano,1447
820273734662276,Diego Lafalce,Diego Lafalce,1444
558965730949836,Que Pasa Zona Norte,Que Pasa Zona Norte,1440
101273763001358,Lomas es Fede Otermin,Lomas es Fede Otermin,1426
112822131868824,Gustavo Brusa,Madison Publicidad y Marketing,1412
101914529563773,La Libertad Avanza Pehuajó,La Libertad Avanza Pehuajó,1398
115658908247160,Libertarios con Castagnaro,Libertarios con Castagnaro,1387
107546092258551,C24 Conurbano Noticias,C24 Conurbano Noticias,1381
100221982266448,Adelante Las Flores,Analipsis,1375
110142162145436,Antonio Cayetano Volponi,Antonio Cayetano Volponi,1368
614777578947118,Agarrá la pala,Agarrá la pala,1362
303781352991766,Católicas por el Derecho a Decidir Argentina,Católicas por el Derecho a Decidir Argentina,1357
177869262262730,Zona Norte Hoy,Zona Norte Hoy,1336
1773588766230474,Unión por la Patria Coronel Pringles,Unión por la Patria Coronel Pringles,1325
108415570552033,Ing. Anibal H Pazos,Ing. Anibal H Pazos,1318
833308706774365,Roxana Cavallini,Roxana Cavallini,1272
992551274147347,Mauro Lopez,Mauro Lopez,1266
1470809306572155,Armando Luis Gay,Armando Luis Gay,1264
107142659094345,Info San Miguel,Info San Miguel,1246
106278532488095,Alan Aguirre 2023,Alan Aguirre 2023,1244
438942059479338,Izquierda Socialista,Izquierda Socialista,1242
722269131900683,Monica Biasone,PS Mar del Plata,1230
107151062399662,Francisco Recoulat - Precandidato a intendente 2023,Francisco Recoulat,1226
527970623935447,Unión por la Patria Olavarría,Unión por la Patria Olavarría,1199
2340752059343617,Sebastian Ianantuony,Sebastian Ianantuony,1193
111064391804839,Argentina Productiva,Argentina Productiva,1183
236523990563692,Paola Enrico,Comunicación Local,1182
101961091604984,Argmediosok,arg medios,1169
1430877487207722,Male  Defunchio,Male  Defunchio,1164
110746414660916,Lomas Noticias,Lomas Noticias,1133
112254168562273,Vamos por mucho más,These ads ran without a disclaimer,1125
440677362630997,Sebastian Galmarini,Sebastian Galmarini,1116
113245268485975,La Capital Online,La Capital Oficial,1109
155264264515547,Secretaría de Turismo de Santa Fe,Brote AD S.A,1101
116548468152843,Eco Informativo,Eco Informativo,1069
278627799273048,Juntos por el Cambio Lobería,Juntos por el Cambio Lobería,1065
341041303420347,Unión por Chascomús,Unión por Chascomús,1064
106820927710995,Gabriel E Descalzo,Gabriel E Descalzo,1058
233312550036244,Juventud del PTS,Frente de Izquierda,1057
750790848367306,Partido Verde Argentina,Partido Verde Argentina,1055
1418128074869253,Juan Cruz Vidal,Juan Cruz Vidal,1052
343535756317306,Frente Renovador en Todos Bragado,Frente Renovador en Todos Bragado,1034
103865116141046,Te cuento quien es Selci,These ads ran without a disclaimer,1030
113527478348899,asociailicita,asociailicita,1018
111349442299219,Mauro Palummo,Mauro Palummo,1017
114122685043195,Unión por La Patria Bragado,Unión por La Patria Bragado,1015
106439208799632,Leandro Matilla,Leandro Matilla,1008
142936271236222,Es Juntos Colón,Es Juntos Colón,1007
102314429631687,Selci El camporista,These ads ran without a disclaimer,976
112512128560132,Punto Medio  Web,Punto Medio Web,976
304176325478,La Política Online,La Política Online,971
440625366294491,Leila Chaher,Unión por la Patria Jujuy,946
795021870593381,Info al día,Info al Día,941
238778949515431,El Cronista,El Cronista,933
102096312747168,Roberto  Neira,These ads ran without a disclaimer,928
492665130825575,Acción Por Villarino,Acción por Villarino,927
112524641857576,Data Olavarría,Data Olavarría,925
1722047878088104,Pimpi Colombo,Pimpi Colombo,924
389462201679656,Cristian Cardozo,Cristian Cardozo,919
2259023044386731,Ariel Varela Oficial,Ariel Varela Oficial,919
100324799791994,La Voz de Santa Fe,La Voz de Santa Fe,913
346472375457417,Ramiro Ortiz,Ramiro Ortiz,884
168506029989609,Alberto Daniel Descalzo,Alberto Dezcalzo,863
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,856
1597394507207310,Gustavo José Lopez,Gustavo José Lopez,855
1372079309512216,Luis Angel Perez 2023,Luis Angel Perez 2023,846
144313435624145,Ariel Franetovich,Ariel Franetovich,844
328473294743737,Unión por la Patria Villa Gesell,Unión por la Patria Villa Gesell,841
169862575157676,PRO Trenque Lauquen,PRO Trenque Lauquen,825
1163010460409562,Cronos Noticias,Cronos Noticias,825
379316098855666,Noticias De Brown,Noticias De Brown,813
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,802
96549078159,Federico Susbielles,Federico Susbielles,796
104866751919639,Mauro Estrabeau,Mauro Estrabeau,777
102756712528308,Uocra Seccional Pilar,Uocra Seccional Pilar,774
1702915199965134,Agencia Pais,Agencia Pais,764
101721864557821,Miguel Farias Diputado,Miguel Farias Diputado,761
1782306738661289,Bali Bucca,Bali Bucca,761
145806262649419,Fer Miño,Patria de Todos,754
1603430116402942,Marcos Pisano,Marcos Pisano,754
328379894262424,Alhue B. Gavuzzo,Partido de los Trabajadores Socialistas,751
104213006070005,Unión por la Patria Chascomús,Unión por la Patria Chascomús,742
103071006175864,Más por Villa Paranacito,Más por Villa Paranacito,738
102913332382261,Wigou,These ads ran without a disclaimer,726
1408542766063285,Carla Carrizo,Carla Carrizo,720
698620953554803,David Consalvi,David Consalvi,707
109498231812940,Carlos Rajoy,Carlos Rajoy,706
101987167812727,Juan Carlos Alderete,Juan Carlos Alderete,703
112990885165969,Daniel López,Daniel López,695
190663261305962,Sigamos Juntos,Sigamos Juntos,694
175667589238918,Juanjo Ciancio,Juanjo Ciancio,683
216057588737074,Municipio de Baradero,Municipio de Baradero,682
1505929246314290,Info Quilmes,Info Quilmes,680
105321458270836,La Voz de Exaltación,La Voz de Exaltación,679
105061158383551,Pilarenses por la Libertad,These ads ran without a disclaimer,661
1429178794018426,Rodrigo Bonzo,Rodrigo Bonzo,654
101880482994505,Pablo Ferro,Pablo Ferro,653
178376580425949,Oeste Daily,Oeste Daily,626
112473281764462,ADN Política,ADNPolitica.com,621
274710259293363,Postales de San Isidro,Postales de San Isidro,618
405347452958431,Gobierno de Chacabuco,Gobierno de Chacabuco,614
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,614
100497871887021,Merlo con Todos,Merlo con Todos,604
304584730254034,Amelia de Dios,Todos por Jujuy,603
289915091363385,Arrecifes Like,Arrecifes Like,594
104946934176383,Masxmenos_ok,Masxmenos_ok,589
259645384390977,Gregorio Estanga,Gregorio Estanga,589
104388842726954,Unidad Por el Cambio,These ads ran without a disclaimer,588
100335299702892,Alentando Juntos,Alentando Juntos,588
106541782476432,Unión por la Patria Cnel. Dorrego,Unión por la Patria Cnel. Dorrego,562
341154072731043,Naranja Telefonica,Naranja Telefonica,558
1246840395341536,Organización Política Fe y Esperanza,Organización Política Fe y Esperanza,555
522770364501307,Gabriela Lasso,Juntos Varela,548
1935905683406049,Alberto Gelené,Alberto Gelené,533
197941924253356,Pablo Barreto,Pablo Barreto,526
110794170744788,Equipo Patricia Bullrich Marcos Paz,Equipo Patricia Bullrich Marcos Paz,517
104288545937722,Fede Labarthe,Fede Labarthe,514
119632891149625,El deporte con Fede,El deporte con Fede,508
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,504
108964348716999,la24ramallo,la24ramallo,504
791253794567201,Frente Renovador Patagones,Frente Renovador Patagones,501
105252621987864,Iniciativa Vecinal - Adolfo Alsina,Iniciativa Vecinal - Adolfo Alsina,492
1969660419985613,Matias Nebot,Todos Por Saavedra,485
404593466264648,Carlos Bevilacqua,Carlos Bevilacqua,480
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,470
122072487556965,Se viene Fede,Se viene Fede,460
223010517779253,Municipio de Villarino,Municipio de Villarino,459
111705911981342,Erick Ortiz,Partido Libertario Escobar,458
1551234141781054,San Fernando con Pato Bullrich,San Fernando con Pato Bullrich,458
1912121959028591,Sandra Ferrandi,Sandra Ferrandi,454
1444250688994651,Dixit P,Dixit P,452
133937418577537,Utopia Urbana,Utopía Urbana,443
2337856109795666,Valentín Miranda,Valentín Miranda,440
621857321326677,Vishnu,These ads ran without a disclaimer,424
102123865622125,Ecom Moreno,Ecom Moreno,418
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,415
542137185925627,Atilio Basualdo Intendente,Atilio Basualdo Intendente,415
112197630546124,Maximiliano Wesner,These ads ran without a disclaimer,410
106114454133868,Noticias de La Provincia,Noticias de la Provincia,397
1411619385531116,Martin Carnaghi,Martin Carnaghi,394
104771838612851,lucas_aguero__,These ads ran without a disclaimer,391
818037774927568,Noticias de Aca,NDA!,388
301839547070046,Ftv-Miles San Martin,These ads ran without a disclaimer,387
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,383
669439323069874,Lauria propiedades,Pablo Lauria,370
164433833587600,Todo Negativo,Todo Negativo,357
105652685890309,Fede 2023,Fede 2023,356
106837380716320,Diario Argentino,Diario Argentino,349
552096535184907,"Sindicato Petrolero, Gas Privado, Energías Renovables","Sindicato Petrolero, Gas Privado, Energías Renovables",349
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Expertos Internacionales en Desarrollo Sostenible,347
376361479429154,Fundacion Cigesar,Fundación Cigesar,338
279621699627680,Radio Sudestada,Radio Sudestada,338
507453576116178,Roberto Rocha Ituzaingó,Roberto Rocha Ituzaingó,335
102056511679155,José Voytenco,UATRE,331
101972459566462,Farewell Mendoza,These ads ran without a disclaimer,325
113870108418312,Gastón Tieri,Gastón Tieri,321
2247520658697288,Natalia Souto,Natalia Souto,316
193671924033178,El Argentino,Estudio AMBA SRL,316
180421722135903,Arriba Jujuy,Todos por Jujuy,309
105970538063184,Unión por la Patria Darregueira,Unión por la Patria Darregueira,300
1816841801965764,Patricia Werenicz,Patricia Werenicz,295
113587403663793,Cesar Julián.,These ads ran without a disclaimer,294
103822334529914,Primero Rosales,Primero Rosales,294
101333518770270,Política Obrera - Merlo,Política Obrera - Merlo,290
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,280
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,280
629030180558068,Martin Piaggio,Martin Piaggio,275
108044559047672,Sumate a fiscalizar para Guillermo Moreno,These ads ran without a disclaimer,272
1628858697335307,Leonel Acosta,MST Movimiento Socialista de los Trabajadores,268
108724544862313,"Daniel ""Vasco"" Garat",These ads ran without a disclaimer,266
441253569248825,Intendente Miguel Lunghi,Municipio de Tandil ADN,265
327454924058033,Mariano Campero,Mariano Campero,257
106083184630491,Revista Liberación,Revista Liberación,248
100272671672857,Carlos Cisneros,Carlos Cisneros,239
108079067629612,Jose Javier Galan,Corralon San Javier,238
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,236
152807648879496,Lagomarsino de pie,These ads ran without a disclaimer,236
284235712299222,Alejandro Trapani,Alejandro Trapani,235
143389762885535,Unión por la Patria Berazategui,Unión por la Patria Berazategui,227
121412524203457,Dr. Daniel Malvestiti Consultor Jurídico-Tributario,Dr. Daniel Malvestiti Consultor Jurídico-Tributario,214
105472487597843,PoliticaProvincia,Politica Provincia,205
104782484202318,Medio Buenos Aires,Medio Buenos Aires,201
115504401490207,angelicaguanotoam,These ads ran without a disclaimer,198
261994114842,Urgente24.com,Urgente24.com,197
918875451781960,Juntos Monte Hermoso,Juntos Monte Hermoso,197
154643514568743,Sergio Abrevaya,Sergio Abrevaya,197
183983559749822,Principios y Valores Bahía Blanca,These ads ran without a disclaimer,195
348498375215969,Ricardo Buryaile,Ricardo Buryaile,193
428179387610545,Agenda Malvinas,Agenda Malvinas,186
1803084266631200,Partido Justicialista Berazategui,Partido Justicialista Berazategui,184
102335449607924,Hacemos por Misiones,Abel Motte,180
631005016932969,Gabriela González Riollo,Gabriela González Riollo,177
103431172529739,El Diario Industrial,El Diario Industrial,176
233734300112003,Juan Monteverde,Ciudad Futura,174
756507617882003,Yari Seyler,Yari Seyler,169
228580567154587,El Cipayo,El Cipayo,168
580913422006543,"Juan José Mussi, Berazategui","Juan José Mussi, Berazategui",154
1659804177573391,Adelante Ciudad,Adelante Radicales,151
102750102852933,Adultos mayores con Fede,Adultos mayores con Fede,151
191053471499256,Matías Dalla Fontana Psicólogo,Deporte Solidario,148
295869854250480,Domo ideas impresas,These ads ran without a disclaimer,148
617256048380803,Waldo Wolff,Waldo Wolff,146
135975906442539,CPACF,CPACF,145
154252915376203,Natalia Capparelli,Natalia Capparelli,145
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,143
1702262799853946,José Luis Walser,José Luis Walser,141
294017310722101,Senador Dupont,These ads ran without a disclaimer,139
159805051188132,Gonzalo Tavela,Gonzalo Tavela,129
101047702521289,GM MOTOS,These ads ran without a disclaimer,125
261797187330445,Corriente Estatal de Unidad,Corriente Estatal de Unidad,124
113012118519494,francagrippook,These ads ran without a disclaimer,123
105447715646193,Verónica Geese,Verónica Geese,122
525334380868858,Martín Lousteau,Juntos por el Cambio - Capital Federal,119
1187338514630380,El rincón de Cris,El rincón de Cris,108
1405120706440456,Conclusión,Diario Conclusión,107
104455719146837,El Meridiano,El Meridiano Noticias,≤100
1558028877808328,Lucía Varisco,Lucía Varisco,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
100976638097618,Ambiente En Lucha,Ambiente en Lucha,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
107269222308024,thepowerofpeopletribe,These ads ran without a disclaimer,≤100
394381420664585,Martin Soria,These ads ran without a disclaimer,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
537755493090225,Código Baires,CódigoBAIRES,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
110873135386842,Carlos Perillo,These ads ran without a disclaimer,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
117313878034034,Movimiento Nueva Universidad UNVM,These ads ran without a disclaimer,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
838373059578187,Nadia Burgos,MST Movimiento Socialista de los Trabajadores,≤100
394381420664585,Martin Soria,Martin Soria,≤100
1512536055626697,Alejandro Marcus,These ads ran without a disclaimer,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
207421259631125,Secretaría de Educación / Gobierno de Río Cuarto,Secretaría de Educación / Gobierno de Río Cuarto,≤100
110062115473962,Encuentro Río Turbio,Encuentro Ciudadano,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky & Asociados,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
1058177560866553,Zaphir - Javera S.A.,These ads ran without a disclaimer,≤100
553109058086797,Alejandro Snopek,Alejandro Snopek,≤100
105516672569747,Razon Empresarial,These ads ran without a disclaimer,≤100
103465532355103,yokatiablanc,These ads ran without a disclaimer,≤100
101505288317194,Antonella Garcia,Antonella Garcia,≤100
114709048343860,Horacio N Civello,These ads ran without a disclaimer,≤100
112904158518094,Alejandro Kim,Alejandro Kim,≤100
664369657413059,Libres Del Sur San Miguel,Libres Del Sur San Miguel,≤100
109099484585819,Nicolás Scrocchi,Nicolás Scrocchi,≤100
105278928135704,Martin Zeballos Ayerza,Martin Zeballos Ayerza,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
936260559819669,Portal Doce,Portal Doce,≤100
513379952062754,Frente de Izquierda - Izquierda Socialista La Matanza,Frente de Izquierda,≤100
1941005042851849,Sergio Palermo,Sergio Palermo,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
357760404879277,Unión por la Ciudad,Unión por la Ciudad,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
808440849306072,Federico Meca,These ads ran without a disclaimer,≤100
1232581310248602,José Augusto Nobre Ferreira,José Augusto Nobre Ferreira,≤100
103593949037015,Pambis Kyritsis,These ads ran without a disclaimer,≤100
140875832644683,Miguel Saredi,Miguel Saredi,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
101086986362997,Darío Engelmann,Darío Engelmann,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
110480594043592,Massa es Mirolo,Massa es Mirolo,≤100
531936550674489,Agrupación Todos Juntos,These ads ran without a disclaimer,≤100
107264658616354,Izquierda Socialista - Tierra del Fuego,Izquierda Socialista,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
161655631167212,Nadia Ricci,These ads ran without a disclaimer,≤100
110630565412494,Mariano López,These ads ran without a disclaimer,≤100
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
2351045021780928,Domy Orquera,Visited7 Marketing Digital,≤100
104065924491459,Alexis Pereyra,These ads ran without a disclaimer,≤100
109062591864711,los_de_milei,These ads ran without a disclaimer,≤100
113696725088378,subcovitalicios.cai,These ads ran without a disclaimer,≤100
139485256213513,radiokermes.com 106.1,radiokermes.com 106.1,≤100
477463972361734,Rafa Moyano,Rafael Moyano,≤100
113319381743808,Jonatan Gomez,MST La Pampa,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
177888806478560,Pagina oficial Libres del Sur junin,These ads ran without a disclaimer,≤100
124901874620604,Daniel Saint Hilaire,Daniel Saint Hilaire,≤100
719694874842245,Walter Lanaro,These ads ran without a disclaimer,≤100
102204192005656,David Acosta,Libres del Sur,≤100
1982064771891224,Juan Carlos Bacileff Ivanoff,Juan Carlos Bacileff Ivanoff,≤100
109084304251350,Javier Pascale,Javier Pascale,≤100
106293289194460,Rodrigo Gojan,Rodrigo Gojan - Diputado,≤100
108584168319632,Daniel Cinalli,Daniel Cinalli,≤100
821257038266581,Rita Núñez,Rita Núñez,≤100
107801294310432,Consejo Federal de Turismo,These ads ran without a disclaimer,≤100
503707213139944,Nacho Jarsun,LUBER CBA,≤100
358162257947051,Ricardo Bussi,Fuerza Republicana,≤100
109483785500983,Claudia Barrientos,Libres del Sur,≤100
1374269026155855,Julián Álvarez,These ads ran without a disclaimer,≤100
104617211409947,Yo banco barrios de pie,Yo banco barrios de pie,≤100
104978788843087,Adrian Automotores,These ads ran without a disclaimer,≤100
102125516303068,Aureum Librum,These ads ran without a disclaimer,≤100
111979235195228,SaludPública247.com,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
110163668832803,perspectivasnoticias,These ads ran without a disclaimer,≤100
102826335811233,Isadora Pedrini,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
