Page ID,Page name,Disclaimer,Amount spent (USD)
105917021150694,Knox County State's Attorney Jeremy Karlin,Knox County State's Attorney Jeremy S. Karlin,≤100
105452181898784,Girard Sharp LLP,These ads ran without a disclaimer,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
20237874656,Institute for Policy Studies,Institute for Policy Studies,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
164498676940373,American Masters,WNET,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
19072122251,National Women's History Museum,NATIONAL WOMENS HISTORY MUSEUM,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
108303495451043,The Final War,These ads ran without a disclaimer,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
100336636195219,Citizens for Consumer Awareness,Citizens for Consumer Awareness,≤100
104762875575526,Final Expense Authority,Final Expense Authority LLC,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
839073729808623,Hillary Scholten,SCHOLTEN FOR CONGRESS,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
101401179944527,Mona Foundation,MONA FOUNDATION,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
104384909211243,,Elbert Jennings for Fairview Heights Ward One Alderman,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
428330877769054,Ask Anything,Ask Anything,≤100
103001002005081,PublicSq,PublicSq.,≤100
110597878514644,Kristi Richardson for Poplar Grove Village Trustee,Kristi Richardson for Poplar Grove Village Trustee,≤100
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100
105314325358714,Unsilenced Project Inc.,These ads ran without a disclaimer,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
111447831878104,Liver Health Forum,These ads ran without a disclaimer,≤100
482240615220089,Wisconsin Family Council,Wisconsin Family Council,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
100713516303924,Helpsavelifes,HELPSAVELIFES INC,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
1088879854574157,ARCHd,ARCHd,≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
41093998634,The Christian Post,The Christian Post,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
316378285172286,April House Children's Advocacy Center,These ads ran without a disclaimer,≤100
108719455457746,Peter Brown for Columbia City Council,Peter Brown for Columbia City Council,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
226158107735831,Minnesotans for Paid Family Leave,Minnesotans for Paid Family Leave,≤100
191199947570555,Michigan AFL-CIO,Michigan AFL-CIO,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
114226275387369,republicEn,republicEn,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
151894654697,Save Our States,Save Our States,≤100
659229570848902,Friends of Liberty State Park,Friends of Liberty State Park,≤100
112797907026302,Eric Skeldon,These ads ran without a disclaimer,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
206720776418967,Society of Native Nations,Society of Native Nations,≤100
101848089863820,Bold Nebraska,Bold Alliance Inc,≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
100357348516487,States United Democracy Center,States United Democracy Center Inc.,≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
104108351691845,Nag Jaiswal for Naperville,Nag Jaiswal,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
28158738995,Women's Refugee Commission,Women's Refugee Commission,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
103552914774916,Science Moms,These ads ran without a disclaimer,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
208633333000593,Red Road Institute,Peter Shawn Little Horn,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
75198195635,Machinists Union,GRAND LODGE INTERNATIONAL ASSOCIATION OF MACHINISTS AND AEROSPACE WORKERS,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
826456714149334,Black Millennials 4 Flint,Black Millennials 4 Flint,≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
162069790604,AARP Arizona,AARP,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,≤100
181189746518,Forgotten Harvest,Franco,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
129240690441636,The Legal Defense Fund,"N. A. A. C. P. LEGAL DEFENSE AND EDUCATIONAL FUND, INC.",≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
59200185321,Missouri National Education Association,Missouri National Education Association,≤100
324592191489570,Melville A. King Jr. for 6th Ward Alderman,These ads ran without a disclaimer,≤100
116139428050914,The Retort Report,Todd James Peterson,≤100
117957137899832,,Working Power LLC,≤100
348878658851448,FIRST SHOT with Chris Welch,Christopher Joseph Welch,≤100
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
234693740748548,Emily Conquest Minooka 201 School Board Member,Emily Anne Conquest,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
1761695770819172,Accountable Iowa,IOWA ASSOCIATION FOR JUSTICE,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
561692124007989,Sean Spicer,These ads ran without a disclaimer,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
109729861699329,Speak4,Speak4,≤100
1050178538369612,DonorSee,DonorSee,≤100
1271463226269367,Texans for Affordable Health Care,American Coalition for Affordable Healthcare,≤100
710669049286394,Woo the People,Woo the People,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
109877501934583,Marty for Denver,Marty Zimmerman Campaign Fund,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
35919771991,Tyndale House Publishers,These ads ran without a disclaimer,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
6334782252,Oceana,OCEANA INC,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
111690171389972,BOT.,These ads ran without a disclaimer,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
105122572483369,Dr. Richard Swartz for Cape County Health Board,Richard L Swartz,≤100
524391507943845,BOLD,These ads ran without a disclaimer,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
232467307162583,Farm Action,Family Farm Action,≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
123097641881,Feminists for Life,FEMINISTS FOR LIFE OF AMERICA,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
104966605818589,Ross Bradley for Mayor - Coal City,Timothy J Bradley,≤100
192738164073627,A Better Balance,A Better Balance,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
108282964389713,"Greater St. Louis, Inc.","Greater St. Louis, Inc.",≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
112380311753680,Karen Lane for Cherry Valley Library Trustee,Karen Renee Lane,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
667568823434660,Bikers CARE,"BIKERS C.A.R.E., INC.",≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
128904330509898,The University of Chicago Harris School of Public Policy,The University of Chicago Harris School of Public Policy,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
104927888085545,Friends for Education 502,Friends for Education,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
145182072305779,Access Community Health Network,These ads ran without a disclaimer,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
101336828624026,Yes for Parks & Open Space,Yes for Parks and Open Space,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
636093333133893,UCR School of Public Policy,UCR School of Public Policy,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
108256908572243,,Estroff for Denver,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
105533132500352,,These ads ran without a disclaimer,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
101093986129655,Structuraly.style,These ads ran without a disclaimer,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
140055344946,Olin Business School at Washington University in St. Louis,These ads ran without a disclaimer,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
100692068471118,Explain America,Apse Media LLC,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
1898234727131235,Reel America,BizPac Review,≤100
18017481462,Acton Institute,Acton Institute,≤100
27927698033,Texas Freedom Network,Texas Freedom Network,≤100
101103254533,SOS International,SOS International,≤100
331216390906913,Betterbrand,These ads ran without a disclaimer,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
44948378512,Destiny Image Publishers,"DESTINY IMAGE, INC.",≤100
104178704279594,Main St. First,Resource Media,≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
102277115688995,Patriot News Headquarters,I Love My Freedom,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
170126260000702,Western Journal US News,The Western Journal,≤100
114250430692,Unchainedtv,JANE UNCHAINED NEWS NETWORK,≤100
101558296189685,Essential Workers for Democracy,Essential Workers for Democracy,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
512981698757279,Visit Fulton,These ads ran without a disclaimer,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
1867508750191335,Monuments For All,Monuments for All,≤100
26536368451,Latino Public Broadcasting,LATINO PUBLIC BROADCASTING,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
470407850162206,Badger Talks,University of Wisconsin- Madison,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
151842578182359,Racine County Republican Party,Racine County Republican Party,≤100
138528180024579,Daily Feed,These ads ran without a disclaimer,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
100602429304192,"Pineapple Law, PLLC","Pineapple Law, PLLC",≤100
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,≤100
115282661879269,Thaakat Foundation,These ads ran without a disclaimer,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
266744843422391,Zoetis,Zoetis Inc.,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
150786841635929,AFSCME Wisconsin Council 32,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
170309409666124,Bellefontaine Cemetery and Arboretum,BELLEFONTAINE CEMETERY ASSOCIATION,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
134910449854519,Leaders of a Beautiful Struggle,Leaders of a Beautful Struggle,≤100
108703294887683,The Recycled Rubber Coalition,Kenneth Stratton Kirton,≤100
100600696291888,Walthers & Sinclair Publishing,These ads ran without a disclaimer,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
102447628100658,Putting Alaskans First Committee,Putting Alaskans First Committee,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
54580146753,Faith in Action,Faith in Action,≤100
1159047474121159,Crexi,These ads ran without a disclaimer,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
750149915366202,YWCA Quincy,Y W C A OF QUINCY,≤100
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100
156802024655451,Colorado Care Workers Unite,Colorado Care Workers Unite,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
149092268446286,Ross University School of Veterinary Medicine,Ross University School of Veterinary Medicine,≤100
2456431797711183,Wyatt for Lincoln,Wyatt for Lincoln,≤100
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
140737582625396,WallStreetWindow.com,These ads ran without a disclaimer,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
860049267344731,Center for Prevention,These ads ran without a disclaimer,≤100
69717994787,buildOn,BUILDON INC,≤100
210357995667559,The National Memo,The National Memo,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
76152038707,Michigan Realtors,Michigan Realtors,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
801419943264962,BLM Wild,BLM Wild,≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100
92729316952,Covanta,Covanta,≤100
106486984745998,Sunshine Solar,These ads ran without a disclaimer,≤100
101998658413144,Black Streak Anime,These ads ran without a disclaimer,≤100
102533032327499,Protect and Serve PAC - Texas,Protect and Serve Texas GPAC,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
104657602040321,Truth Media,Truth Media,≤100
508887815910815,BPR,BizPac Review,≤100
107034431979369,United24,These ads ran without a disclaimer,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
100063587170431,,These ads ran without a disclaimer,≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
116039621785804,First Focus on Children,FIRST FOCUS,≤100
584247395437589,Principles First,"Principles First for America, Ltd.",≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
305283975264,Pulmonary Hypertension Association,"PULMONARY HYPERTENSION ASSOCIATION, INC.",≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
655863184553154,Christian Hanley,Christian Michael Hanley,≤100
102027764795677,American Wire,BizPac Review,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
522356174601716,Human Development Foundation - HDF,These ads ran without a disclaimer,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
101869142856298,,These ads ran without a disclaimer,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
396765477009779,Confidential Care Mobile Ministry,CONFIDENTIAL CARE MOBILE MINISTRY INC,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
17475614410,Hispanic Federation,HISPANIC FEDERATION INC,≤100
523938087747648,Catapult,Catapult,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
393524270854867,Tony Diaz Realtor,These ads ran without a disclaimer,≤100
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
619492418113674,LetsGetChecked,These ads ran without a disclaimer,≤100
143136716398629,"Live, Work, Shop, Play in Florida","Mullins Companies, LLC",≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
112071038480355,,Real News Now,≤100
257555958952,American University of the Caribbean School of Medicine,American University of the Caribbean School of Medicine,≤100
1470151473238140,Save the Boundary Waters,Northeastern MInnesotans for Wilderness,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
119388253264855,Tocqueville Lecture Series,Benjamin Isaak Gross,≤100
42259314582,Esperanza United,Casa de Esperanza,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
635038436602528,Helen Gym,FRIENDS OF HELEN GYM,≤100
114209501580971,Elect Julian J. Rios for San Benito CISD Pl. 4,Julian Joseph Rios,≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
724665580887075,Planned Parenthood Texas Votes,Planned Parenthood Texas Votes,≤100
109287838373543,Shannon Loves District 10,Shannon Loves D10,≤100
105336665489967,Tiffany Caudill - Candidate for Denver City Council District 2,Tiffany Caudill for City Council,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
20603236087,Love146,"LOVE146, INC.",≤100
100313992666117,Sarah for Denver,Sarah for Denver,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
221304365015968,Dave Min,Dave Min for Congress,≤100
106915668007541,cyrus.c.k,These ads ran without a disclaimer,≤100
101769576791,Health Action Network,Health Action Network,≤100
102769522759990,everythingisavibe,These ads ran without a disclaimer,≤100
404746486258732,Project Nanhi Kali,These ads ran without a disclaimer,≤100
1116310091796865,Imelda Padilla for Los Angeles City Council District 6,Imelda Padilla for LA City Council ID #1456180,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
1963710510530799,Five Sisters Boutique,These ads ran without a disclaimer,≤100
101939316152552,Honoring Veterans,These ads ran without a disclaimer,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
118858139867,Missouri's Children's Trust Fund,Missouri's Children's Trust Fund,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
501848263164423,The Commonwealth Policy Center,"Commonwealth Policy Center, Inc.",≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
246491525549550,Ed Post,Education Post,≤100
20697868961,Boston University,These ads ran without a disclaimer,≤100
358783464231168,Jason Blumenthal for Johnsburg Village Trustee,Jason Raymond Blumenthal,≤100
476667249165513,Barefoot Is Legal,These ads ran without a disclaimer,≤100
226489691251,Keep New Hanover Beautiful,Keep New Hanover Beautiful,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
112078117033545,Suffer the Little Children,Laine E Hissett,≤100
1875702059309685,Jon Miller for Unit #348 School Board,These ads ran without a disclaimer,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
111226785159816,Zac Johnson for Anchorage Assembly,Zac for Alaska,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
197212467007163,She Should Run,SHE SHOULD RUN,≤100
145452432841937,Candi CdeBaca,Candi for Council,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
1949064322040283,Principles,"Principles, LLC",≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
121168721998854,Tony Pigford for Denver,Tony Pigford for Denver,≤100
