Page ID,Page name,Disclaimer,Amount spent (EUR)
110233617808359,Satakunnan vihreät,Satakunnan vihreät ry,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
2149691778637397,Panu Peitsaro,Panu Pekka Peitsaro,≤100
106504618291035,Jari Kivimäki,Jari Tapio Kivimäki,≤100
482712555591121,Teemu Soini 67 Liike Nyt,Teemu Soini,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
148122555256164,Pirkanmaan Demarit,SDP Pirkanmaa,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
945110922315220,Kati Nummensalo eduskuntaan 2023,Kati Annikki Nummensalo,≤100
2279654498947157,Saija Granlund PS,Saija Carita Granlund-Niutanen,≤100
143124662390291,Duodecim,Suomalainen Lääkäriseura Duodecim ry,≤100
107592225626983,,These ads ran without a disclaimer,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
122469187857284,Otto Meri,Otto Meri,≤100
1003461766411211,SKP:n Joensuun piirijärjestö,Hannu Ketoharju,≤100
967000373315460,Savo-Karjalan Vasemmisto,Savo-Karjalan Vasemmisto,≤100
117999441204391,Новости дня,These ads ran without a disclaimer,≤100
101547062859014,Vesa Kekonen Lapin Sitoutumattomat Ry eduskuntavaaliehdokas,Vesa Kekonen,≤100
327193342274,Pohjois-Pohjanmaan Vasemmisto,Aleksi Nikula,≤100
207735025880,Stetson Europe,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
116383805046145,Aamuposti,Aamuposti,≤100
310380913113821,Seppo Eskelinen,Seppo Eskelinen,≤100
315913915173701,"Joni Meriläinen, eduskuntavaaliehdokas",Joni Meriläinen,≤100
104736298468251,Mervi Pulkkinen - valtuutettu,Mervi Anita Pulkkinen,≤100
608807769313296,Tiina Isotalus,Tiina Susanna Isotalus,≤100
107414175139995,Vesa Teräs - Poliitikko,Vesa Antti Teräs,≤100
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100
1203737119793805,Taru Hallikainen,Taru Hallikainen,≤100
116061768056582,Ihan Pajalla - Pasi Järvilehto,Pasi Järvilehto,≤100
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100
21016374916,Katja Andrejev,Katja Andrejev,≤100
100290348677912,Christa Carpelan - Eduskuntavaaliehdokas,Christa Carpelan,≤100
101664821937536,"Juho Salonen , Heinola",Juho Kristian Salonen,≤100
109967214030323,Jami Haavisto,Jami Haavisto,≤100
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100
113161951611265,,Teemu Olavi Jumppanen,≤100
352218021623607,Toni Kallioinen,Toni Kallioinen,≤100
107461718961885,Rauno Miettinen eduskuntaan,Rauno Miettinen,≤100
110735535307853,,These ads ran without a disclaimer,≤100
105439002511368,,These ads ran without a disclaimer,≤100
114247604036354,Инфограф,These ads ran without a disclaimer,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
