Page ID,Page name,Disclaimer,Amount spent (USD)
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
83865976093,Truthout,TRUTHOUT,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
57259033959,AARP,AARP,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
74783093812,Just Vision,JUST VISION INC,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
402065576560097,"Tuolumne County, CA - County Government","Tuolumne County, California",≤100
107618578223660,California Courier,California Courier,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
262680017949612,Quincy Institute for Responsible Statecraft,Quincy Institute,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
428330877769054,Ask Anything,Ask Anything,≤100
101106401649071,California Working Families Party,California Working Families Party,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
101391906600,Live Action News,Live Action,≤100
102299952706135,Candace for Council,Candace Nafissi for Council 2023,≤100
647380495652111,The Oxygen Project,Oxygen Short Inc,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
150176018378432,PRIDE Industries,PRIDE Industries,≤100
169042736456594,All Out,All Out Action Fund.,≤100
90795908027,United Way of San Diego County,These ads ran without a disclaimer,≤100
711478725532801,Civiqs,Civiqs,≤100
817567028361575,The Halcyon Movement,The halcyon movement,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
110322801968638,Obamacare-Plans,These ads ran without a disclaimer,≤100
105173311888160,Star and Bar,Star and Bar,≤100
107188881666466,What's Right Show,Sam & Ash Injury Law,≤100
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
632706986896391,GV Wire,GV Wire,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
102266109215416,DeSantis Watch,"Florida Watch, Inc",≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
645392368909975,carafem,carafem,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
312101029809,SMUD,Sacramento Municipal Utility District,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
105561217523274,The Dispatch,These ads ran without a disclaimer,≤100
1850752118493392,Kanaeokana,Kanaeokana,≤100
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100
10725413603,Interfaith Alliance,Interfaith Alliance,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
181924628560212,Ekō,Ekō,≤100
106563958759988,Semafor,Semafor Inc.,≤100
390052857731927,San Francisco Rising Alliance,San Francisco Rising,≤100
92021268117,Working America,Working America,≤100
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
41182871633,National Museum of American Jewish History,National Museum of American Jewish History,≤100
109101371804813,"Rucka, O'Boyle, Lombardo & McKenna Injury Attorneys",ROL&M Injury Attorneys,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
361960287311696,Better Medicare Alliance,"Better Medicare Alliance, Inc",≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
144410222713433,Congressman Salud Carbajal,Congressman Salud Carbajal,≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
2085563958340354,Raúl Torres,Statera Comunicacion,≤100
74872201965,Dan David Prize,These ads ran without a disclaimer,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
281736466005232,New Liberals,Center for New Liberalism,≤100
101192512817033,Fat City Feed,Fat City Feed,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
782589285112360,Clark for Mayor of Harvey,Citizens for Christopher J Clark,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
111464544881905,America First News,Tomer Barazani,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
102413723172970,Nick Adams,Nick Adams,≤100
103723867811985,L. David Patterson for Hawthorne City Council 2024,L. David Patterson for Hawthorne City Council,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
159937287765742,CityHealth,CityHealth,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
971668776283950,PolicyEd,Hoover Institution,≤100
104172389094689,T. Hermana Cielo Amparo,Astrología Cielo Amparo,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
149745555082419,Pioneer Institute for Public Policy Research,"Pioneer Institute, Inc.",≤100
917222364960463,CAUSE Action Fund,CAUSE Action Fund,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
307930162724,California Faculty Association,California Faculty Association,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
1480061175614032,Kern Citizens for Energy,Kern Citizens for Energy,≤100
114849538191929,MAV Global Solar,These ads ran without a disclaimer,≤100
288226384540377,City of Malibu - Government,"City of Malibu, CA",≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
8321461609,MomsRising.org,MomsRising Together,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
188229361188317,Dauntless Communications,Dauntless Communications,≤100
124487677571733,Greg Todd,These ads ran without a disclaimer,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
115823401394817,Impress,These ads ran without a disclaimer,≤100
142474049098533,Robert Reich,Inequality Media,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
169710960125365,Curzio Research,Curzio Research,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
269483300362170,The Renegade Institute for Liberty at Bakersfield College,Bakersfield College Renegade Institute for Liberty,≤100
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
778556412270007,"Debora Allen, BART Director",Debora Allen for BART Director,≤100
1898234727131235,Reel America,BizPac Review,≤100
105753898811449,Align Us,Align Us,≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
429233848012141,The HALO Trust USA,"HALO TRUST (USA), INC. (THE)",≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
299295363912730,New Politics Leadership Academy,New Politics Leadership Academy,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
1444221969152022,Mayor Acquanetta Warren,Acquanetta Warren for Mayor of Fontana License ID #126423,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
187193292037,Discovery Education,These ads ran without a disclaimer,≤100
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
106197598905797,Golfglrius,These ads ran without a disclaimer,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
136999049779628,Clean Water Program Alameda County,Clean Water Program,≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
552580508224925,Chan Zuckerberg Initiative,"CHAN ZUCKERBERG INITIATIVE, LLC",≤100
801419943264962,BLM Wild,BLM Wild,≤100
115195631833717,NAHREP The National Association of Hispanic Real Estate Professionals,NATIONAL ASSOCIATION OF HISPANIC REAL ESTATE PROFESSIONALS,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
372082579523719,Rabbi Dr. Shmuly Yanklowitz,Rabbi Dr. Shmuly Yanklowitz,≤100
104908071917505,Welcome.us,Welcome.us,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
255305273048938,Health Care Pronto,Home Betterment League,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
342887442508723,Convention of States,Convention of States Action,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
101265712581252,Eicervconom,These ads ran without a disclaimer,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
2369781080013718,Latino Business Foundation Silicon Valley,Latino Business Foundation Silicon Valley,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
111213355160155,United States Liberty,United States Liberty,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
164243706929541,Castro Valley Sanitary District,Castro Valley Sanitary District,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
101691358819949,John K. Amanchukwu Sr.,"John Amanchukwu, Sr.",≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
210357995667559,The National Memo,The National Memo,≤100
116139428050914,The Retort Report,Todd James Peterson,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
85179583121,San Diego Police Officers Association,SAN DIEGO POLICE OFFICERS ASSOCIATION INC,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
102027764795677,American Wire,BizPac Review,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
224260022125,ACTIVIST SAN DIEGO,ACTIVIST SAN DIEGO,≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
999556810102061,Signature Seas,Signature Seas,≤100
414744565241871,Elect Paul Akinjo Lathrop City Council,Elect Paul Akinjo for Lathrop City Council,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
102807748984964,"Crime and Criminal Justice, research by Katie Krumbholz",Katie Marie Krumbholz,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
102079069140653,ROCKLEOPARDyoga,These ads ran without a disclaimer,≤100
105407295261035,Sam Stone for Phoenix,Sam for 6,≤100
5943727453,American Humane,American Humane,≤100
30866133883,Alaska Wilderness League,ALASKA WILDERNESS LEAGUE,≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
417335028351221,Senator Scott Wilk,Senator Scott Wilk,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
105004902188550,dr.lisamiller,These ads ran without a disclaimer,≤100
312208869424760,Field Team 6,Field Team 6,≤100
395899811141110,The Daily Chela,Chela Media INC,≤100
390209621135277,Leidy Baldo Master Coach,These ads ran without a disclaimer,≤100
101005725901322,Operation Sunlight,Operation Sunlight,≤100
122063851159437,Solano County Black Chamber of Commerce,Solano County Black Chamber of Commerce,≤100
105892547586690,Swell,Anecure Inc,≤100
1922774311344189,SacTown Talks,SacTown Talks,≤100
508887815910815,BPR,BizPac Review,≤100
102513496508232,SanDiego350,SANDIEGO350,≤100
428717568028384,Dan Cruz For Senate,Dan Cruz For Senate,≤100
16317479654,Deseret News,Deseret News,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,≤100
101662812811354,The Independent Podcast,The Independent Podcast,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100
112735922758892,Charlie Kirk,Salem Media Group,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
370524966300882,Careers In Government,Michael David Hurwitz,≤100
260208352758,Benicia Public Library,"BENICIA, CITY OF",≤100
239975656554,Lewis & Clark County Sheriff's Office,Lewis and Clark County Sheriff's Office,≤100
12503116997,Dennis Prager,Salem Media,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
336442420497121,Consciously,Big Sister Corp.,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
158505287559920,Save the Storks,Save the Storks,≤100
252814820267,HIAS,HIAS,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
1625318647679604,Utah Association of Realtors,Utah Association of REALTORS®,≤100
104220428897136,gymtanpatrol,These ads ran without a disclaimer,≤100
106524405582141,Settle In for Ukrainians,INTERNATIONAL RESCUE COMMITTEE INC,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
539618616234937,GateWay Second Chance Foundation,GateWay Second Chance Foundation,≤100
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100
106779538059265,Jay Timmons,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
1050178538369612,DonorSee,DonorSee,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,≤100
125724037803,Care Net Women's Resource Center of North County,CARE NET WOMENS RESOURCE CENTER,≤100
116850341317501,GOP Gear,Red First,≤100
103266895592498,Smartsolarsavings,These ads ran without a disclaimer,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
109835458625468,Brian Flynn for Assembly,Brian Flynn for Assembly,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
183472861249,Point Foundation,Point Foundation,≤100
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
285017061510900,The Ants and the Grasshopper,Generation Food,≤100
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
607339103061292,Jody Owens Hinds County District Attorney,Friends of Jody Owens,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
533826820093244,Resource Recovery Coalition of California,Resource Recovery Coalition of California,≤100
105601571489370,Councilmember Larry Agran,The Office of Councilmember Larry Agran,≤100
281249972159,Huntington Health,These ads ran without a disclaimer,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
333513037263180,bobbie,These ads ran without a disclaimer,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
503499229999618,Serena Gonzales-Gutierrez,Serena for Denver,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
349800859019034,The 19th News,The 19th,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
11687019412,Whitney Dineen Author,These ads ran without a disclaimer,≤100
162069790604,AARP Arizona,AARP,≤100
206720776418967,Society of Native Nations,Society of Native Nations,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
118876484849338,Mike Suarez for Tampa,"Mike Suarez for Tampa City Council, District 2",≤100
131023707236064,Applecart,Project Applecart LLC,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
54580146753,Faith in Action,Faith in Action,≤100
123778085411,American Society of Radiologic Technologists,ASRT,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
111495005590988,Pattern,Pattern Energy,≤100
105692311896010,Positive Money US,Positive Money US,≤100
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
103001002005081,PublicSq,PublicSq.,≤100
151894654697,Save Our States,Save Our States,≤100
100419396262201,Correspondcom,Dan Schwartz,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
186291828074120,Drexel University,Drexel University,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
101903508281567,The Dude's Threads,The Dude's Threads,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
168187969890376,"Mayor Pro Tem, L. David Patterson",Patterson for City Council,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
6954880804,Green America,GREEN AMERICA,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
19072122251,National Women's History Museum,NATIONAL WOMENS HISTORY MUSEUM,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
235948986547,Law Offices of Jennifer McGrath,Law Offices of Jennifer McGrath,≤100
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
167632317173403,Democrats of Greater Irvine,Democrats of Greater Irvine,≤100
101283468990062,Local Voices United,Local Voices United,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
116047174732323,Dolor Lux,These ads ran without a disclaimer,≤100
1692379677742656,Utility Pro Work Wear,These ads ran without a disclaimer,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
192738164073627,A Better Balance,A Better Balance,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
1744911689126391,12up,These ads ran without a disclaimer,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
102252122442327,House On Fire,The CLEO Institute,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
700806360047982,CFG Action,Club for Growth Action,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
100516662950502,CEVRA Clean Energy Vehicle Recreation Association,These ads ran without a disclaimer,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
179610235833,City of Charlotte Government,City of Charlotte,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
295569403953,Mountain View Chamber of Commerce,MOUNTAIN VIEW CHAMBER OF COMMERCE,≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
103942559018946,Afghan Relief,These ads ran without a disclaimer,≤100
13867925345,Equality Florida,Equality Florida,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
114226275387369,republicEn,republicEn,≤100
169042736456594,All Out,These ads ran without a disclaimer,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
213294902033976,City of Ridgecrest,City of Ridgecrest,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
948446675321280,Almaden Valley Community Association,Gary Morgan Hector,≤100
50513265848,Citizens United,Citizens United,≤100
11024050756,Bioneers,Bioneers,≤100
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
5633824547,FreedomWorks,"FREEDOMWORKS, INC.",≤100
100692068471118,Explain America,Apse Media LLC,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
522359791285231,American Greatness,Center for American Greatness Inc,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
101348469532495,rememberingarturo,These ads ran without a disclaimer,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
160630887998827,Let Them Live,Let Them Live,≤100
649662278486235,Stand For Trees,Stand For Trees,≤100
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
