Page ID,Page name,Disclaimer,Amount spent (INR)
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
107473064161103,माता-पिता से निवेदन,Ranjna Jhalani,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
113808455042861,,Lok nayak education,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
111037391806298,Rohit Tripathi,These ads ran without a disclaimer,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
101086991373500,Manoj Lubana,Anuj Singh,≤100
428551800928390,Laxmi Rakesh Giri Goswami,Laxmi Rakesh Giri Goswami,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
101189481412295,BELSA HERBALS,Sagar Vijay Ghatole,≤100
485107574913753,Dr.Vishwanath Meghwal,Dr.Vishwanath Meghwal,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
111787478472389,Vishal Kumar,Rahul Kumar Srivastava,≤100
1893540457545685,Virendra Singh Tomar,Virendra Singh Tomar,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvt. Ltd.,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
102009669129216,Dr Kanchan Soral,Dr Kanchan Soral,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Bhangire Pramod Vasant,≤100
176518289957089,Mr Gejja Ram Valmiki,Geja Ram,≤100
108785340650294,Mohansingh Palduna,Krishna Chandr Chouhan,≤100
1446657182259724,Mangesh Kudalkar - मंगेश कुडाळकर,Mangesh Kudalkar,≤100
112422525009849,Mathuralal Damar,Harshit Solanki,≤100
105860667985163,Badeti Radhakrishnayya,Radhakrishnayya Badeti,≤100
115101598138512,Gokul Das Joshi,Gokul Das Joshi,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
106400382314315,The Elite Explorers,These ads ran without a disclaimer,≤100
246571835412965,Rupesh Sharma,Anshu Garg,≤100
112813480291968,Mahesh singh kinng,Akash Singh,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
117435141302370,Old coin bechne ke liye sampark Karen Call me 9040632409,These ads ran without a disclaimer,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
1825963060974396,Raghunath Godara,Raghunath Godara,≤100
765119473671678,Gagandeep Singh Sunny Kainth,Gagandeep Singh,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
100958504951911,Global Punjab Live,Navdeep Singh,≤100
101281708260644,Samdarsi meena Sarpanch,These ads ran without a disclaimer,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
107427451744068,Amit Jain,Bharat Kushwah,≤100
680923035433709,Chowna Mein,Zakti Digital Services Pvt Ltd,≤100
108531887221779,Ramesh Godara Jakhod,Ramesh Chander Godara,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
112070846940727,RAHUL DWIVEDI,Rahul Dwivedi,≤100
592025620827002,Choudhary Lal Singh,Divya Suraj Partap Singh,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
1776811369217595,Shravan Singh Rao Borli,Vikram Vaishnav,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
102583019401969,rudra_pratap_singh_up,These ads ran without a disclaimer,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
2043667552352357,Soniya Atul Shukla,Amit Kumar Singh,≤100
286385214770352,Hindu Sena,Hindu Sena,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
112520265175088,,Gulshan Soni,≤100
100948094985536,Humaid Shakeel,Sunil Kumar Prajapat,≤100
1632292766914205,Pawan pandey,Sarvesh Patidar,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
104982108521618,Jogani Mahendra,Mahendrabhai Jogani,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
108482478848453,अब की बार किसान सरकार,Mavuluri Rajesh,≤100
1031693853543948,Gundu Aashritha Vijay Raj,Gundu Aashritha Vijay Raj,≤100
104172725896939,Radhey Shyam Nangal,Rahul Kumar Kirodiwal,≤100
116899511008671,Mahendra Gitala,Mahendra Gitala,≤100
837568069967429,Youthisthan Foundation,YOUTHISTHAN FOUNDATION,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,≤100
529841137110977,Garima Times,Garima Times,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
890312897806104,Raj Kumar Dubey,Pawan Sachan,≤100
108908007441127,Team Manish Pareek,Rajesh Goutam,≤100
111770835110637,Khabar Bharat,Khabar Bharat,≤100
1059783117431713,Akhil Mursan,These ads ran without a disclaimer,≤100
1856387094424590,Muthumula AshokReddy,Social Grow Company,≤100
380886545745747,Narayan Meena,Punit Agarwal,≤100
1545343209060784,Mahendra Ram Singh Yadav,Mahendra Ram Singh Yadav,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
661413210575703,Raghvendra kumar trivadi,These ads ran without a disclaimer,≤100
348329712475958,Renu khuggar,fs findscope consultancy llp,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
100113008488735,Eknath Shinde FC,Future ready media,≤100
353121348075228,Rajneesh Agrawal,Rajneesh,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
106419895704838,Manoj Somani,Harshit Solanki,≤100
130712706595961,Old coin bechne ke liye sampark Karen Call me 9040632409,These ads ran without a disclaimer,≤100
762783950782939,Vipul Sharma Noida BJP,Arun Sharma,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
107344272047377,Sanjeet vishwakarma,Pandev Balodi,≤100
111243388422067,Sardool Kang Srikaranpur,Satnam Singh Kang,≤100
101560496249032,Dhani finance company,These ads ran without a disclaimer,≤100
101753682925898,,These ads ran without a disclaimer,≤100
100264849555644,Balasahebanchi Shivsena,Future Ready Media,≤100
110943875307652,Shrawan Changal - श्रवण चांगल,Prakhar Kashyap Singh,≤100
110218771554471,Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,≤100
583870115333986,Chandra Vijay Singh Bhadoria,Kaushlendra Kashyap,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
178425049020153,Ramniwas Ghorela,Ramniwas Ghorela,≤100
109975205422162,,Pandev Balodi,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
1742715635746647,Subhash sharma,Subhash sharma,≤100
106263322188063,Pandit Shiv Guru Unhel,Arjun Sharma,≤100
110369260672085,अनीता उपाध्याय दीदी,These ads ran without a disclaimer,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
113489571350909,Amit Karwasra,The VoloPV,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
113321204583383,Ommani Verma,Shivam Dubey,≤100
108809351609539,আকৃতি,These ads ran without a disclaimer,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100
2519612528072101,POLL TALK,Ram Ji Tiwari,≤100
293652238122980,Pandit Haricharan Tiwari BJP,cyber law advisor,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
102498636177438,,These ads ran without a disclaimer,≤100
163677653839734,Yuvaan,These ads ran without a disclaimer,≤100
113334197029043,मालवा कांग्रेस,Mahendra Rao,≤100
112786148339106,Superfast_CM,Ritesh Bhimrao Bhagat,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
111647134759163,Shakti Lal Shah,Jitendra Singh Rana,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
109017460813329,Ishwarjot Cheema,Iswarjot Singh Cheema,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
109479962142576,Sai Tex,Akash Singh,≤100
103414968852773,Umesh Kate,Social Rajneeti,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
112411131645969,Shinde Saheb FC,Future Ready Media,≤100
1400922716824148,Ameet Satam,Kunal Jitendra Ajmera,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
1505342252811052,Nationalist,Shiv Shankar Sharma,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
196967993844296,Qari Sohaib,Md Sohaib,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
200925843835317,Dr S.P.Garg -Bone & Joint Replacement Surgeon,Surya Prakash Garg,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Mavuluri Rajesh,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
109801588758607,Sanjay Tamboli,Sanjay Tamboli,≤100
935503089847466,Pant Path,Pant Path,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
118237921261848,,These ads ran without a disclaimer,≤100
101800572251278,7 PM News,Gurjeet Singh,≤100
102343199208180,Kutumb Retreat: De-Addiction Rehabilitation Centre,Sneha Gupta,≤100
449945121742046,Ravi Kumar Yadav,These ads ran without a disclaimer,≤100
101669465568069,Dhananjay Singh Sonu,Dhananjay Singh,≤100
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100
106537674450366,Ajay Singh 'Tunnu' - अजय सिंह 'टुन्नू',Harsh Ajay,≤100
114609593652124,Uma Khapre - उमा खापरे,Naveen Singhal,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
107451772250920,Nandan Kumar,Pandev Balodi,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
109230115187174,Shri Sai Pooja Samagri,These ads ran without a disclaimer,≤100
102197312670602,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,Krishna Pandey,≤100
106567631300522,The Shinde Sena,Future Ready Media,≤100
110900615241269,Ramanuj Sharma,Concept Digital Marketing,≤100
122576034164214,,These ads ran without a disclaimer,≤100
110452895363300,Nand Kumar Singh,Pathak Ratnesh Raman,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
110085028104395,Kavitaaee,These ads ran without a disclaimer,≤100
115311948227803,,These ads ran without a disclaimer,≤100
115175213261020,Partner With Indigenous Producers,Partner With Indigenous Producers,≤100
159545401360090,TilakVeer Chaudhary,TilakVeer Chaudhary,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
100215891807974,Chandra Shekhar Yadav,Chandra Shekhar Yadav,≤100
363937177049762,Fortis Memorial Research Institute,These ads ran without a disclaimer,≤100
105073542218128,जगद्गुरु शंकराचार्य स्वामी श्री अधोक्षजानंद देवतीर्थ जी महाराज गोवर्धनपीठ,shree adhya shankaracharya dharmotthan sansad,≤100
552200955180662,Pradhuman Singh Tomar,Vikas Jaitwar,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
101682891613754,Harish Bunkar,Harish Bunkar,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
946029412100109,Nitin Tanwar Bhiwadi,Nitin Tanwar,≤100
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,M Mahalakshmi,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
117947387963108,,These ads ran without a disclaimer,≤100
106471121116979,Raj Shekhar Singh,Raj Shekhar Singh,≤100
104339832402663,anuragksw,These ads ran without a disclaimer,≤100
104395434284012,Beerappa Bezadi BJP,Beerappa Bezadi,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
1483243208631611,Sridhar Reddy Kondapally,Bharath Kumar Ravula,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
1281793455182806,Nandita Das,Nandita Das,≤100
1645946815647604,,Saibal sahoo AITC,≤100
1505330276415965,Ajay Porwal,ANUBHAV JAIN1,≤100
1111067495571478,Prashant Yadav,Kulshrestha Yadav,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
107545897823033,For Men India,Antara Das,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
490136707814474,Sharwan Singh Bagadi,Sharwan Singh Bagadi,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
116188663565362,Kapil Dua,Subhasini Singh,≤100
271925582604,Citizens For Justice and Peace,Citizens for Justice and Peace,≤100
520949671329992,Indian School of Democracy,These ads ran without a disclaimer,≤100
103329639435210,,These ads ran without a disclaimer,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
103160252130430,Raghumani for Uripok,Churchill Khwairakpam,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
841171029605948,India News,India News,≤100
187155631954436,Max Woman,These ads ran without a disclaimer,≤100
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
101636799071929,Suraj das,These ads ran without a disclaimer,≤100
109678712124758,Relief Packages,These ads ran without a disclaimer,≤100
492533841092196,KP Vivekanand,KP Vivekanand,≤100
105824442271812,John Allen Ranganathan,John Allen Ranganathan,≤100
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
109076322510196,Saviour Education Abroad,Saviour Education Abroad OPC Pvt Ltd,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Pratap Singh,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
433382980078113,Gudur Narayana Reddy,Ajith Reddy Gudur,≤100
918012775255465,Abhimanyu Singh,Abhimanyu Singh  अभिमन्यु सिंह,≤100
182259782314592,BJYM Faridabad,BJYM Faridabad,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
100341472149543,Naveen Goyal,Shamsher Singh,≤100
110943615257109,आजीविका नारी शक्ति,These ads ran without a disclaimer,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
108024168621568,Dev Palsaniya,Rohit Githala,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
103767744732591,Mindcoach Swati,These ads ran without a disclaimer,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
367500937365427,Pratibimba Live,Tafik Ahmed,≤100
498056623561562,Prof Sampat Singh,Sampat Singh,≤100
111348968562523,mealsofhappiness,These ads ran without a disclaimer,≤100
257280321293891,Aqeel Mujawar,Mujawar Aqueel,≤100
107657045637133,Savita Arvind Gupta,NBI Digital,≤100
101195999488389,Raghvendra Singh Tomar,Raghvendra Singh Tomar,≤100
296002831234834,Swapnil Kothari,Swapnil Kothari,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
116188663565362,Kapil Dua,Kapil Dua,≤100
109715582071608,,Goldy Tyagi,≤100
100105502371364,Arpan Public School,These ads ran without a disclaimer,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
100198063064112,Rupam Mishra,Rupam Mishra,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
2138900846327639,Swami Pravakta Nand Ji,Jay Drath Prawakta Nand,≤100
103129288441449,Jahanvi Vyas,Vyas Jahnvi Mitalbhai,≤100
112053926911766,Navnit Kumar Jha,Navneet Kumar,≤100
110075890874266,Karuna Shri Cancer Hospital,These ads ran without a disclaimer,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
119073691133396,जज़्बात..अजय के अहसास।,जज़्बात..अजय के अहसास।,≤100
103707792704945,Karnataka news,Madhukumar P,≤100
107981742109431,gursimar.bindra,These ads ran without a disclaimer,≤100
311725339195090,MLA Murli Morwal,Karan Morwal,≤100
254294118682941,Henry Austin,Henry Austin,≤100
532582040125177,Polkhol Maharashtra - Kantikumar Jain,Kantikumar Harakchandji Jain,≤100
1958673024455049,Sattu Mallesh,Sattu Mallesh,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
430258463820053,International School of Ministry with Pastor Chris,These ads ran without a disclaimer,≤100
1708430386056914,Bacchu Kadu,Omprakash Babarao Kadu,≤100
103520868780371,VIKAS Paswan,Anupama Rai,≤100
102528681766242,Satya Hunkar News,Satyapal Singh,≤100
100931053003731,Hanur Nagaraju,These ads ran without a disclaimer,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
100694119594491,Rampal chouhan,Rampal Singh Chouhan,≤100
432434977194246,Khwaja Baig,Khwaja Baig Mastan Baig,≤100
110809954597475,Premavati PK Verma,Dheeraj Kumar Verma,≤100
424429107582290,BJP Gujarat,BJP Gujarat,≤100
104083911479137,HLV Graphics,HLV Graphics,≤100
108660352150315,Jai Bheem Bharath Party,Shaik Shammiara,≤100
103365539201305,Madan Tanwar,These ads ran without a disclaimer,≤100
104663008973111,मैं मिथिला हूँ,Summit Polcom,≤100
173638916330362,Deepti Rawat Bhardwaj,Deepti Rawat Bhardwaj,≤100
1471581409720618,BJP Uttar Pradesh,Bharatiya Janata Party (BJP),≤100
1742889082665547,BJP Mizoram,Bharatiya Janata Party,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
269656350189153,सागर गुप्ता,Sagar Gupta,≤100
1404483449767312,Dr. Syama Prasad Mookerjee Research Foundation,Dr. Syama Prasad Mookerjee Research Foundation,≤100
236364486833201,Bjp help center india,Rajat Kumar Prjapti,≤100
105038349077738,Surya Bhattacharjee,These ads ran without a disclaimer,≤100
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,≤100
100460032153199,Jagmohan Singh Raju,Saurabh Gosain,≤100
643751142493957,Bharat Shankar Joshi,Bharat Shankar Joshi,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
211316456818,Suveg Rathi,Suveg Rathi,≤100
1235786446534273,Ajeet Patil Kavhekar,Rahul Rajendra Birajdar,≤100
103563862732329,Wave City Ghaziabad,AdsMediums,≤100
810502882434373,Azad Singh,Azad Singh,≤100
101095906247862,Pratah Time,Pratah Time,≤100
104747929200204,Kaveesh Gowda Vasu,Kaveesh Gowda Vasu,≤100
105872989120524,,These ads ran without a disclaimer,≤100
104269632292088,Abhinav Times,Vikas Acharya,≤100
113484060843656,The Unmute,The Unmute,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
2205544183064603,Surender Panwar,Ashish Sakhuja,≤100
101406569439660,Yugbir Singh,These ads ran without a disclaimer,≤100
130588369940443,Zafrullah Khan Mandya,Chinmaya Deep S P,≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
316066412277473,Satish Sharma,Satish Sharma,≤100
1617658371879096,Sewakpal Singh,Akash Singh,≤100
102137166124401,qudrat,These ads ran without a disclaimer,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
492852320801212,Hansraj Ahir,Rajveer Arvind Choudhary,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
114592314849721,sunil_maheshwari_bhatapara,sunil_maheshwari_bhatapara,≤100
1263109480456697,Ratna Kumari Shahpura,Ganesh Kumar,≤100
669523683117614,Dr. Sanjay Kute,Dr. Sanjay Kute,≤100
1894879410747447,Guddu hayat,Amit Raj,≤100
445459465661222,Uma Shankar Singh,Ankaj Tiwari,≤100
2031635596888501,सतीश अग्रवाल-ऑफिसियल,सतीश अग्रवाल-ऑफिसियल,≤100
105745119021149,Pradesh Tak,Taptitech Digital Media Works Pvt Ltd,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
104849339191151,Ashwini Laxman Jagtap,Pawar Yuvraj Arun,≤100
108153382656293,Prahlad Singh Gillankhera,Rajender Kumar,≤100
221256415973730,Ankuram IVF,Ankuram IVF,≤100
115532401514404,Ravi Bhati,Akash Singh,≤100
495798850546619,P&G Careers,These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
104063231717654,MDL,These ads ran without a disclaimer,≤100
117039841320523,Big Pink Youth Dialogue,These ads ran without a disclaimer,≤100
