Page ID,Page name,Disclaimer,Amount spent (INR)
113926498210718,TEAM BASAVARAJ MATTIMADU,TEAM BASAVARAJ MATTIMADU,≤100
100762542829131,S Satyanarayana Rao,JP Business Solutions,≤100
102194569275814,Isma Zaheer,Isma Zaheer,≤100
101223832727172,Farmers For Ashok Kheny,Farmers For Ashok Kheny,≤100
354466314735782,Neeraj Bali,Navdeep Singh,≤100
114423274957250,"Nivedith Alva - ""ಪ್ರಗತಿಪರ ಯುವಸೇವಕ""",Coceptual Media,≤100
309986435756420,Harikant Ahluwalia Mayor-Pratyashi Meerut 2023,Vishal Verma,≤100
1503707146617340,Ram Chandra Singh Pradhan,Ankaj Tiwari,≤100
100231442923679,Yadhu Krishnan Mj,These ads ran without a disclaimer,≤100
106922571353178,Manoj Dhama,These ads ran without a disclaimer,≤100
969762379757920,Digital Politics,Anuj Kumar,≤100
556794794409307,Sapthagiri Gowda,Sapthagiri Gowda,≤100
426799224176976,ActionAid,These ads ran without a disclaimer,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
103599181499755,Niranjan Roy,Poll Aid,≤100
226716647471508,Vinay Kumar Sorake,Vinay Kumar Sorake,≤100
100178779728060,Lalji Shukla,Lal Ji Shukla,≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
105004671156096,Bengaluru Moving,Bengaluru Moving,≤100
117735024559728,Anil Kumar R,Anil Kumar R,≤100
1947296068903392,Vinay Saxena,Manish Soni,≤100
655922641191564,Lankesh,Paalya Lankesh Inderjit,≤100
100546863013383,I Support Ashok Kheny,Sai Kishor Thatikanti,≤100
104121972556162,Fans of Hoodi Vijaykumar,M Sujai Kanth,≤100
106842235006487,HyderabadyouDeserve,Ramesh Tamannagari,≤100
108672068366317,बृजेश गुप्ता,Mukesh Singh,≤100
122669674133965,Syyed Mohd Rahman,Mohd Waquas,≤100
101966515776251,Sharan I T,Sharan I T,≤100
122438114159900,Mayor Poonam Yadav,Vaibhav Mittal,≤100
734995760038606,Yogesh H C,Yogesh H C,≤100
174953884087142,Priyanka Penchi,Priyanka Penchi,≤100
116188663565362,Kapil Dua,Kapil Dua,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
100764076326464,Sada Mann - ਸਾਡਾ ਮਾਨ,The Narrative Builders,≤100
1399553863632546,Kolan Hanmanth Reddy,Kolan Hanmanth Reddy,≤100
103172189444740,Harikant Ahluwalia Mayor-Pratyashi Meerut 2023,Vishesh Chaudhary,≤100
122265977511411,Pushpa Rawat,Vaibhav Mittal,≤100
102748128070970,Yuva Shakti Karnataka,Yuva Shakti Karnataka,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
112750518434348,Mrigendra Singh,Abhay Mishra,≤100
103563862732329,Wave City Ghaziabad,AdsMediums,≤100
510285072638043,Padmakar Lal Verma,Abi Zaid,≤100
100126289743823,Manjula Karadi,Shivkumar Reavansiddappa Mamadapur,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,≤100
100203085686005,D Panduranga Garag,These ads ran without a disclaimer,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
148010855792512,HK Suresh,Sai Kiran,≤100
1466957313555107,AJAY SAHU,ANUBHAV JAIN1,≤100
242426286149904,Dr K B Tripathi,Utkarsh Batham,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
107638877780864,ಕೆ ಷಡಕ್ಷರಿ ತಿಪಟೂರು,ಕೆ ಷಡಕ್ಷರಿ ತಿಪಟೂರು,≤100
1906315629698533,Ashok Kheny,Ashok Kheny,≤100
1735584716762864,Dr. Sukhwinder Kumar Sukhi,Dr. Sukhwinder Kumar Sukhi,≤100
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,≤100
746739692075854,Anil H Lad,Anil H Lad,≤100
1395097470761321,Vanga Madhusudhan Reddy,Gogireddy Sai Vaibhav Reddy,≤100
120476534351024,Chandrabhan Singh Moyna,AAJneeti Advertising,≤100
114575350669010,Ludhiana PLUS,Aditya Mohindra,≤100
546163992540983,Rajneesh Pateriya,Rajneesh Pateriya,≤100
100973575090545,Bajrang Shukla -बजरंग शुक्ला,Bandna Thakur,≤100
100351106200287,Four Point 2Tech,Shiva Kumar Yashwanth Kumar,≤100
233200177415258,Dr H M Chandrashekar,Vinayaka R,≤100
219203331862161,Siddu Patil,Siddu Patil,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
372685193263374,Puneet Singh Pariya,Puneet Singh Pariya,≤100
101781849557465,Mahaveer Katariya,Rajesh Kumar,≤100
492533841092196,KP Vivekanand,KP Vivekanand,≤100
250217725567015,Sumer Singh Garha,Sumer Singh Garha,≤100
331814004031801,Madan Lal Balotia,Ujjval Jain,≤100
521639147910659,Bhagirath Choudhary,Ujjval Jain,≤100
106488252111123,Blue Dot Trip,Badri Narayan Jangid,≤100
101692096258001,Pankaj Gupta,Pankaj Kumar Gupta,≤100
106154555410671,Santhosh Kamath AAP,Sushanth Bv,≤100
101829069250703,Chittapur Assembly constituency Congress,Sagar,≤100
104990485906666,Shilpa Raghavendra BJP,Raajatantra,≤100
437210049675281,चुनाव नगर पालिका परिषद,चुनाव नगर पालिका परिषद,≤100
681765828678544,Sharada Puryanaik,Sharada Puryanaik,≤100
102088702888205,विश्व विजयवीर सिंह,Ram Kumar Singh Kushwaha,≤100
130795077597478,Oxford School - Nagarabhavi,Oxford School - Nagarabhavi,≤100
111604301898917,OM Prakash - राजू झा,Clickiexpress,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
100307808451377,Ankur Raj Tiwari,Gautam Singh,≤100
104719664464698,Prashasnik Gurukul,Shraddha Singh,≤100
1925563641096276,S T Somashekar,S T Somashekar,≤100
111062454096871,BJP Shivamogga City,BJP Shivamogga City,≤100
1656180137930215,Digital Marketing Agency Siddharthnagar,SN TECHNOLOGIES,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
2123332411067161,Shantanu shekhar official,These ads ran without a disclaimer,≤100
1893540457545685,Virendra Singh Tomar,Virendra Singh Tomar,≤100
328233867255714,Praveen Kumar Agrawal,Republic live,≤100
110610365217910,Moti Singh Shekhawat,Nilesh Sharma,≤100
1674700506136273,Tarachand Dhayal,Jitender Kumar,≤100
1908521592787406,மன்னை த.சோழராஜன்,Vimal Devanathan,≤100
100936259672027,Siksha Edge,These ads ran without a disclaimer,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
109128725441813,Vinay Gowda,Ashok Kumar Mandal,≤100
922534064468145,Capt. Meenu Beniwal,Jasvinder,≤100
1483669311889160,Big Screen Studio,Big Screen Studio,≤100
225227524588339,Chiranjeevi Jetty,Global Political Strategy Committee,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100
121865004217196,अंजू अजय गुप्ता दौराला,Click2Public Technologies OPC Pvt. Ltd.,≤100
109805501780466,Summer News Punjab,Summer News Punjab,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
280040602014328,Jagdish Devda,Shorit Saxena,≤100
105940717778089,Dr. Priti Rajpurohit,Priti Rajpurohit,≤100
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,≤100
136322861947243,Congress Party Dileep Verma,These ads ran without a disclaimer,≤100
116851214616281,reenapaiva,These ads ran without a disclaimer,≤100
107419248736396,Chandrikaz Family,These ads ran without a disclaimer,≤100
163242414267722,Sanjeev Kumar Gupta Mahajan,Sanjeev Kumar Gupta Mahajan,≤100
112490228448486,Deepak,Ashok Kumar Mandal,≤100
109579788278099,Narendra Gupta,Narendra Gupta,≤100
110694598653936,Ashok Kheny Team,Sai Kishor Thatikanti,≤100
1938673766349210,Girish Dwivedi   BJP,Utsav Kumar Dwivedi,≤100
105791528533183,ವಿಕಾಸ ಕಾರ್ಕಳ Vikasa Karkala,Avinash M V,≤100
105367865882955,CV Raman Nagar Constituency INC,Shankaravel Jayadevan,≤100
117273974645744,Sufi Roshan Blog,Sufi Roshan,≤100
387519651313087,Resonance Eduventures,Resonance Eduventures Ltd.,≤100
245345792846821,Sushil Sunny Agrawal,Prashant Singh,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
110751205326199,Sandeep Gopalrao Gulve,Aher Bhushan Ambadas,≤100
571167629925037,Ravi Boseraju,Somchandra Penumatcha,≤100
1207048289400325,Jagat Bahadur Singh Annu,Ranjeet Singh Bisen,≤100
100725272901469,"Abdul Hameed Mushriff Fan's Club""","Abdul Hameed Mushriff Fan's Club""",≤100
283366758968671,Kumbh Singh Patawat,Engitech Media,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Abhay Tiwari,≤100
120223804387904,dailypositivityboost,These ads ran without a disclaimer,≤100
45413563867,The Free and Equal Elections Foundation,These ads ran without a disclaimer,≤100
111060477943906,paint_is_to_feel,These ads ran without a disclaimer,≤100
113776628010266,Tv,These ads ran without a disclaimer,≤100
108211672155757,datdesibaji,These ads ran without a disclaimer,≤100
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100
427648547297783,Hasan Ismaik - حسن إسميك,These ads ran without a disclaimer,≤100
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100
2480533842232920,POWERCHINA,These ads ran without a disclaimer,≤100
100380268833174,Gagarin News,These ads ran without a disclaimer,≤100
995364323853916,Lighthouse Media,These ads ran without a disclaimer,≤100
