Page ID,Page name,Disclaimer,Amount spent (USD)
356431274698532,Ryan Hampton,Ryan Hampton,≤100
101769576791,Health Action Network,Health Action Network,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
74783093812,Just Vision,JUST VISION INC,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
101686835011266,HIRE OC,H.I.R.E.,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
111354535663601,Sam Watson for State Senate,Sam Watson for State Senate,≤100
107356708329311,Conservative News Stories,William Gordan Tanner,≤100
15041226930,Oxfam,These ads ran without a disclaimer,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
184722357685,Olympus Property,These ads ran without a disclaimer,≤100
191371171409,Southern Group of State Foresters,Southern Group of State Foresters,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
104512844760212,Her Story,These ads ran without a disclaimer,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
111200585112962,dbanaphotography,These ads ran without a disclaimer,≤100
86274915606,Gerald R. Ford School of Public Policy,Gerald R. Ford School of Public Policy,≤100
111528377844985,Better Capitalism,Partnering LLC,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
103210743084765,Resonate,Resonate,≤100
293504781510576,Congresswoman Veronica Escobar,Congresswoman Veronica Escobar,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
107304825234918,We Thrive Live,These ads ran without a disclaimer,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100
244206136147015,Winsome Earle-Sears,WINSOME PAC INC,≤100
108164525190342,Moto Stories,These ads ran without a disclaimer,≤100
105899055289331,rgsinvestments,These ads ran without a disclaimer,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
89336510798,American Friends of the Hebrew University,These ads ran without a disclaimer,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
106422508278960,Unsung History,Kelly T Pollock,≤100
122531741163825,American Liver Foundation,AMERICAN LIVER FOUNDATION,≤100
75353945070,Boxed Water Is Better,These ads ran without a disclaimer,≤100
110267835279432,Senior Savings,The Daily Savings Journal,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
877481359045751,Lets Green CA,ROMERO INSTITUTE,≤100
116572901313252,Friends of Bill Ritter for District 119 Georgia House,Friends of Bill Ritter,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
110863931866111,VA Loves RX Savings,VA Loves RX Savings,≤100
104236094665882,Twisted Logic,Shawn M Stpeter,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
105335198784308,War Relief Ukraine,WAR RELIEF UKRAINE NGO,≤100
110624291812256,Gail Thomas,These ads ran without a disclaimer,≤100
2166669503559417,Duane Adams,Friends of Duane Adams,≤100
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
100402942245904,Connecticut Parents • Unmask Our Kids CT,Jonathan Milon Johnson,≤100
289543198292208,La Hora de la Verdad con Bárbara Hernández,Barbara Hernandez Orego,≤100
102720342610356,BY Local News LLC,BY Local News LLC,≤100
285896596755,Fight the New Drug,FIGHT THE NEW DRUG INC,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
263311807031163,Sasha Issenberg,EmmKay Media,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
7933888572,Network Lobby,THE NETWORK,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
190936020954489,MADE FREE,These ads ran without a disclaimer,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
101564054951838,We The Forest,We The Forest,≤100
6954880804,Green America,GREEN AMERICA,≤100
293521930164,Planned Parenthood Votes New Mexico,Planned Parenthood Votes New Mexico,≤100
789675921090841,Brookhaven Town Democratic Committee,BROOKHAVEN DEMOCRATIC COMMITTEE,≤100
114209360263932,On Point with Rachel Tourgeman,Rachel Tourgeman,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
210455593021382,Health Care Voices,"Health Care Voices, a project of Social Good Fund",≤100
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100
503153973388666,W. Michael Galliher for Roanoke County Circuit Court Clerk,Supporters of Galliher for Clerk,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
103898572454450,Guide: Health Insurance,These ads ran without a disclaimer,≤100
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100
293587294678559,Bienvenido,"Bienvenido, USA",≤100
439271970343,World Help,WORLD HELP,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
236451649724848,Harry's Big Adventure,These ads ran without a disclaimer,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
100380268833174,Gagarin News,These ads ran without a disclaimer,≤100
102279018894056,Option To Success Inc /Family Services,These ads ran without a disclaimer,≤100
107707808559941,State Rep. Jay Kilmartin,Jay Kilmartin for State House,≤100
106602704371225,Rob is Right,Rob is Right,≤100
646785715481510,Skull's Style,These ads ran without a disclaimer,≤100
107485788834971,The Rose Petal Project,The Rose Petal Project,≤100
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100
100983515068287,"Justice For Greenwood Foundation, Inc.",Justice for Greenwood Foundation Inc,≤100
1138048899572104,Ja'Mal Green,Go Green Chicago,≤100
105203102400070,Colorado SecureSavings Program,Colorado SecureSavings Program,≤100
33699882778,Dr. Bronner's,Dr. Bronner's,≤100
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100
104223804734775,Freedom Virginia,Freedom Virginia,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
104278531142402,Liberty Defense,LIberty Defense,≤100
134956813238021,My Stupid Page,Ronald John Gembic,≤100
115156598135116,i.am.hom,These ads ran without a disclaimer,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
79743808136,NAIS -- National Association of Independent Schools,"NATIONAL ASSOCIATION OF INDEPENDENT SCHOOLS, INC.",≤100
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
1722906854693770,"Paul Meltzer, Dentonite",Meltzer for Mayor,≤100
73234973898,Stages,Stages,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
60035389681,First Things,INSTITUTE ON RELIGION & AMP PUBLIC LIFE,≤100
112416933865229,Rodney Mayo,Rodney Brian Mayo,≤100
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
110403507107959,CSM Law Office,These ads ran without a disclaimer,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
135147466526831,Audacy,"Audacy, Inc.",≤100
121710673644,Business Fleet,These ads ran without a disclaimer,≤100
113026817019341,Steve Connally's Brain,Steve Connally's Brain,≤100
120915979267,Life In Messiah International,"AMF INTERNATIONAL, INC.",≤100
760738104124151,Institute of Arab & Islamic Art,These ads ran without a disclaimer,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100
1353722684643583,EPF Media,EPF Media,≤100
109378670605011,VA World Conference,These ads ran without a disclaimer,≤100
543055672532190,ConnecticutEast,Brian Scott-Smith - Broadcaster,≤100
232467307162583,Farm Action,Family Farm Action Inc,≤100
105734955656575,George Landrith,These ads ran without a disclaimer,≤100
633469933820382,Marina Martinez Seguros,Marina Martinez,≤100
106437025609079,Unify Ukraine,These ads ran without a disclaimer,≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
100112165896481,su.joun,These ads ran without a disclaimer,≤100
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100
101586078357081,Peter Demos,Peter Demos,≤100
100886506017618,Lee Runyon for CCSD School Board,Lee Runyon for School Board,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100
174672489258588,Embrace Relief,Embrace Relief,≤100
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100
273223673607541,Sandy Springs Together,Sandy Springs Together,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
104355145867842,"Yes on Z: Great Teachers, Great Orinda Schools",Orinda Community for Excellent Schools Yes on Z,≤100
108733802084471,GovGags,GovGags,≤100
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100
105887912402765,flashlightfoundation22,These ads ran without a disclaimer,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
102269135879861,GetNews,These ads ran without a disclaimer,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
416913748508616,We Welcome,We Welcome Refugees,≤100
119388253264855,Tocqueville Lecture Series,Benjamin Isaak Gross,≤100
93973548615,The Family Foundation,The Family Foundation,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
113989378253451,Seguro Barato,THE BURIAL SOLUTION,≤100
111082078079287,Let's Go Brandon store,Let's Go Brandon Store,≤100
454521561557159,Reckon,These ads ran without a disclaimer,≤100
111410121739057,sundeepmorrison,These ads ran without a disclaimer,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
969209069790243,Beam me up Commander,These ads ran without a disclaimer,≤100
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
246491525549550,Ed Post,Education Post,≤100
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100
100878911442131,Charming K. Fashion,These ads ran without a disclaimer,≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
488740674837681,198 Methods,198 methods,≤100
254199237944073,Elijah Rising,ELIJAH RISING,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100
265422574342229,Life Equip Global,Life Equip Global,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
122453784481824,Common Conversations,F5 Enterprises LLC / Common Convo,≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
679503375435474,Law Office of Natalia Kolyada,Natalia Kolyada,≤100
111004586952707,Elevate Prize Foundation,Elevate Prize Foundation Inc,≤100
113205131621824,WorldOrder.News,WorldOrder.News,≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
306148259918180,AP FARMS,These ads ran without a disclaimer,≤100
108002155449361,Traced,These ads ran without a disclaimer,≤100
286224862049910,Salim Adofo,Salim Kwabena Thandiwe Adofo,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
221364705166573,NUNYO & COMPANY,NUNYO & COMPANY,≤100
102696615805995,Patrick Nagle for 46th Ward Alderman,Patrick Nagle for 46th Ward Alderman,≤100
96306740657,Out Youth,OUT YOUTH,≤100
348104422491159,UNDIVIDED,These ads ran without a disclaimer,≤100
161331700649595,Broome Republicans,Broome County Republican Committee,≤100
113105891613524,Chris Hansen for Denver Mayor,Chris Hansen for Denver Mayor,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
1577089705837768,Simply Earth,Simply Earth,≤100
694222660634863,A Step Ahead Chattanooga,A Step Ahead Chattanooga,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
109461998379622,Chris Obenshain for Delegate,Friends of Chris Obenshain,≤100
1752132221480677,Carlita,These ads ran without a disclaimer,≤100
14960614435,Ben Jealous,Gilbert Lunsford Jr Eugene,≤100
251512801547984,Ken King,Ken King for State Representative,≤100
255544808211074,Ward 5 Alderwoman Lakeisha k Purchase,Friends of Lakeisha Purchase,≤100
1655902584658058,Comcast,These ads ran without a disclaimer,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
101213491788752,thefineartrevolution,These ads ran without a disclaimer,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
234883080791381,Greene County Sentinel News,John M Stafford,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
521946677842731,Hillsborough County Republican Committee,Hillsborough County NH Republican Committee,≤100
196886653740209,UCLA Center for Health Policy Research,UCLA Center for Health Policy Research,≤100
111564223958042,Ending Disease Documentary,Crushed Planet,≤100
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",≤100
118975781468362,Equality Michigan,EQUALITY MICHIGAN,≤100
603089556560403,Animal Survival International,These ads ran without a disclaimer,≤100
101719661906491,Breakthrough The Nations,These ads ran without a disclaimer,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
104908587794475,Mind The Gap Festival,These ads ran without a disclaimer,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
527463861033260,In My Purpose,These ads ran without a disclaimer,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
495784017277318,21st Century Civics,Montie Morris Rainey,≤100
104113672186734,David Sheppard for School Board Dist. 124,David Sheppard,≤100
185722378147050,Gurus,These ads ran without a disclaimer,≤100
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
307930162724,California Faculty Association,California Faculty Association,≤100
105444951537153,David Scallion - Lehigh Partners Senior Benefits,David N Scallion,≤100
102082105964327,Billy and Sandy 2023,Billy and Sandy 2023,≤100
110869008082357,Take Back Action Fund,Take Back Action Fund,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
369930749700972,Club Phred,These ads ran without a disclaimer,≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
411566892619897,Shaking Up Science,David Toby Nabhan,≤100
104843199180749,theblindeye2004,These ads ran without a disclaimer,≤100
363451574868,"Get Money Out - Maryland, Inc.",Get Money Out - Maryland,≤100
101736596126028,kateryna_palanska,These ads ran without a disclaimer,≤100
175259559188907,Vietnam War Lessons-The Long Way Home Project,These ads ran without a disclaimer,≤100
105275275776887,OKC United,OKC United a project of Catalyst Oklahoma,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
107726137669311,B3K Prosperity,B3K Prosperity,≤100
173044876043386,Safe Voices,SAFE VOICES,≤100
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
237477017606,Club for Growth,"CLUB FOR GROWTH, INC",≤100
803439936684238,Po3tic Ju5tice - Newest Page,These ads ran without a disclaimer,≤100
5777172751,Splunk,These ads ran without a disclaimer,≤100
115533195792,Reston Association,RESTON ASSOCIATION,≤100
355411508382339,Pastor Israel Pochtar,These ads ran without a disclaimer,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
316115841846897,Rei Kennex,These ads ran without a disclaimer,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100
410809436013820,Gedony Fontil,Gedony Fontil,≤100
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100
111225401610980,Hima For Congress,HIMA FOR CONGRESS,≤100
101080822634195,Fix It Films,Fix It Healthcare,≤100
420389354679378,Macon+Bibb County,These ads ran without a disclaimer,≤100
108239078540713,hotjewishenergy,These ads ran without a disclaimer,≤100
100185462665629,The Redress Movement,These ads ran without a disclaimer,≤100
287939431886940,Mo Nehad For People,M. Nehad Campaign,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
123410814394512,Gun Facts,Gun Facts,≤100
252938479885,Harrison County Republican Party,Harrison County Republican Central Committee,≤100
102185441975157,Earley for Delegate,Earley for Delegate,≤100
103452279103881,Ambassador Gordon Sondland,Gilbert Lunsford Jr Eugene,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
1830987987134045,Origins Explained,These ads ran without a disclaimer,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
111224265048861,Nicole Lee for 11th Ward Alderman,Friends of Nicole Lee,≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
111910503859549,Justin’s fight for justice,Nancy Lee Riley,≤100
155131494544162,"Center for the Study of White American Culture, Inc.",CENTER FOR THE STUDY OF WHITE AMERICAN CULTURE,≤100
103080209001004,Salt Co.,These ads ran without a disclaimer,≤100
105107394746882,deliciouzzz_kiwi,These ads ran without a disclaimer,≤100
190298967772223,Bee's Wrap,These ads ran without a disclaimer,≤100
109035554162766,Mountain State Spotlight,Mountain State Spotlight,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
102005855037120,recoveryandreconnection,These ads ran without a disclaimer,≤100
182034571982073,Dade Phelan,Texans for Dade,≤100
102797567875082,Erika Erickson Malinoski - Author,Erika Erickson Malinoski,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
1600093676749595,Mexican power,These ads ran without a disclaimer,≤100
107206437981492,AS.AM,These ads ran without a disclaimer,≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
330280744268309,CT Examiner,CT Examiner LLC,≤100
134972803193847,University of Southern California,These ads ran without a disclaimer,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
194633817214366,Connecticut Democratic Party,CONNECTICUT DEMOCRATIC STATE CENTRAL COMMITTEE,≤100
120316784646529,Delegate Matt Morgan,Citizens for Matt Morgan,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
110421204597623,No B.S with Jamie,James Wilber Hough,≤100
884063055024259,Magnet Me Up,These ads ran without a disclaimer,≤100
104830405361972,Seguro Médico con Obamacare,These ads ran without a disclaimer,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
100484192921686,FreedomHour,These ads ran without a disclaimer,≤100
100801338115610,Leon Benjamin,"Friends of Leon Benjamin, Inc.",≤100
106341454506321,The Bull Moose Party,The Bull Moose Party,≤100
164223783681838,Tax Talk Today,"Tax Talk Today, Inc.",≤100
373235096030149,California Biotech Foundation,California Biotech Foundation,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
128595617222254,Arcus Foundation - Great Ape Conservation,ARCUS FOUNDATION,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100
658879504288370,Choose Life Marketing,Choose Life Marketing,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
353684629005819,Stop False Police Reporting,Wing Ming Infante,≤100
194626061640,Republican Party of Orange County,Republican Party of Orange County,≤100
109310697497002,NEGRO DIGEST,NEGRO DIGEST Magazine LLC,≤100
101836818981638,Berserker Tactical LLC,These ads ran without a disclaimer,≤100
101623908045515,Marshall County TN GOP,Julie Lynnette Quan,≤100
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100
104006060167356,Blount County Democratic Party - TN,Blount County Democratic Party,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
192738164073627,A Better Balance,A BETTER BALANCE,≤100
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100
101147318452727,Black Girls Thrive Worldwide,These ads ran without a disclaimer,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
38236386996,LSU Press,LSU Press,≤100
113952957997292,VERYHealth,These ads ran without a disclaimer,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
108072173995375,End MSOP,End MSOP,≤100
177380625645754,Dr. Jeffrey Nall,These ads ran without a disclaimer,≤100
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100
24844979499,Heartbeat International,HEARTBEAT INTERNATIONAL INC,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
68025637757,A+ Education Partnership,"A+ EDUCATION PARTNERSHIP, THE",≤100
141806815850581,Coreluv,These ads ran without a disclaimer,≤100
13187955196,Young Americans for Liberty,Young Americans for Liberty,≤100
351782505388518,Luke Macias,Macias Strategies,≤100
312533068780133,New Jersey Firefighters PFANJ,"Professional Firefighters Association of New Jersey - ""PFANJ""",≤100
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100
149584865732611,Hidden Water,These ads ran without a disclaimer,≤100
155645630648,West Central Initiative,West Central Initiative,≤100
37899252087,Alley Cat Allies,ALLEY CAT ALLIES INCORPORATED,≤100
1399652543605021,STS ATL Lo Mejor De Lo Mejor,These ads ran without a disclaimer,≤100
107178831882244,San Diego Signal,San Diego Signal,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
291101501793174,Joseph Coleman,These ads ran without a disclaimer,≤100
179252975844572,Avoca Caucus - Serving School District 37,These ads ran without a disclaimer,≤100
100811319573511,Author & Blogger Anthony Sicilia,These ads ran without a disclaimer,≤100
107350962049617,Count on Mothers,These ads ran without a disclaimer,≤100
42259314582,Esperanza United,These ads ran without a disclaimer,≤100
728745887260738,Ben Queen,Friends of Ben Queen,≤100
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100
2194685933884146,Vote Janel,Friends of Janel,≤100
112032848306507,The Worst Fans in Baseball,These ads ran without a disclaimer,≤100
312870062895448,StateThugs,StateThugs.com,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
1598860693706208,Melilian Asesores Migratorios,These ads ran without a disclaimer,≤100
107439427661844,Accountable Tech,Accountable Tech,≤100
112758805047125,Moral Fusion Politics In America,These ads ran without a disclaimer,≤100
44409199155,Amazon Conservation Team,AMAZON CONSERVATION TEAM,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
104066015749395,Colleen Redpath Feger for City Treasurer,Friends for Colleen Redpath Feger,≤100
107040767505537,603 Forward,603 Forward,≤100
100427045009918,Vaulted Security,These ads ran without a disclaimer,≤100
102510362488894,Futbolete - Page 3,These ads ran without a disclaimer,≤100
117428850086366,"1848 Project, Inc.",1848 Project Inc,≤100
101495209387764,سبامشیری/آشپزی/لایف استایل,These ads ran without a disclaimer,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100
110061211826988,Kids of Ukraine,These ads ran without a disclaimer,≤100
100758482909390,Ramón Roca Mérida,These ads ran without a disclaimer,≤100
2171453279774101,Domo Macq,These ads ran without a disclaimer,≤100
108748565833974,Purpose,These ads ran without a disclaimer,≤100
105148578683703,Kyle Rittenhouse,AAF Nation,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
44228398202,ONE Community,"ONE Community Media, LLC",≤100
101498736128102,femandfaith,These ads ran without a disclaimer,≤100
104258841823432,"Hillsborough County, FL",These ads ran without a disclaimer,≤100
168997603171090,Voices  for Children Advocacy Center,Voices for Children Advocacy Center,≤100
103575808946242,"Благодійний Фонд ""Діти Героїв""",These ads ran without a disclaimer,≤100
171429966221392,Herstory Journey,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
1256218774533782,Braven Environmental,Braven Environmental,≤100
103943031408308,Food Justice DMV,These ads ran without a disclaimer,≤100
108505418632952,Climate change is real,Michael Test,≤100
376850132371714,Cima Health and Wellness,These ads ran without a disclaimer,≤100
100117949519460,Nathan Steele for City Council,Committee to Elect Nathan Steele Seal Beach City Council 2022,≤100
2366527573570929,No-Nonsense Round Table,Dominic P Genova,≤100
147786295234727,San Francisco Department on the Status of Women,San Francisco Department on the Status of Women,≤100
104841424908816,Saory Pon - សៅរី ប៉ុន,These ads ran without a disclaimer,≤100
459794924083689,Zahid F Sarder Saddi - জাহিদ এফ সরদার সাদী,These ads ran without a disclaimer,≤100
73970658023,International Rescue Committee,International Rescue Committee,≤100
823175264430441,Sussex Gop,Sussex County Republican Committee,≤100
107010494015560,Virginians for Clean Energy,270 Strategies,≤100
192738164073627,A Better Balance,A Better Balance,≤100
100308799551834,Sandbox,These ads ran without a disclaimer,≤100
1401751556610553,Political Civilian,Jason Byrd Marshall,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
