Page ID,Page name,Disclaimer,Amount spent (USD)
204862942932993,Nikkei Asia,These ads ran without a disclaimer,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
103744092617832,Repatriots,Khairock Digital AI In,≤100
1914561178824972,Trumped,Christopher Charles Cooper,≤100
789675921090841,Brookhaven Town Democratic Committee,BROOKHAVEN DEMOCRATIC COMMITTEE,≤100
107156032037486,Derrick Evans,Jonathan Evans,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
101769576791,Health Action Network,Health Action Network,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
104194792041279,CALSTART,CALSTART,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
488740674837681,198 Methods,198 methods,≤100
169710960125365,Curzio Research,Curzio Research,≤100
38459747036,World Relief,World Relief,≤100
104905129168065,Let.Live,LET-LIVE,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
10252353761,Commonwealth Foundation,The Commonwealth Foundation,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
173774026036592,West Virginia Citizen Action Group,WEST VIRGINIA CITIZENS ACTION GROUP,≤100
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
105079715339842,People’s History NJ,These ads ran without a disclaimer,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
100983515068287,"Justice For Greenwood Foundation, Inc.",Justice for Greenwood Foundation Inc,≤100
234873863355500,Yale Alumni Association,Yale Alumni Association,≤100
210455593021382,Health Care Voices,"Health Care Voices, a project of Social Good Fund",≤100
186805048171120,U.S. LawShield,U.S. LawShield,≤100
271434569418,HumaneWatch,Center for Consumer Freedom,≤100
101711759496255,Another page,These ads ran without a disclaimer,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
172696189433474,Wondrium,These ads ran without a disclaimer,≤100
107356708329311,Conservative News Stories,William Gordan Tanner,≤100
591254991239527,Henry Schein Athletics,These ads ran without a disclaimer,≤100
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
105155545186714,Friends of Orono,Friends of Orono,≤100
104298295648034,VRH - P4VE,These ads ran without a disclaimer,≤100
100978046207814,Ryan Chamberlin for State House District 24 - Florida,Ryan Chamberlin Campaign,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
102065992732608,PA Leaders Action Fund,PA Leaders Action Fund,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
101867739487775,thickbluepigs,These ads ran without a disclaimer,≤100
108008514841150,Save Jackson Park,Jeannette L Hoyt,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
383095491885484,Vice Mayor Anna Hochkammer,Anna Marsh Hochkammer,≤100
109150299248234,PCL Construction,These ads ran without a disclaimer,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
106422508278960,Unsung History,Kelly T Pollock,≤100
76753702719,Natural Habitat Adventures,These ads ran without a disclaimer,≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
109035554162766,Mountain State Spotlight,Mountain State Spotlight,≤100
79743808136,NAIS -- National Association of Independent Schools,"NATIONAL ASSOCIATION OF INDEPENDENT SCHOOLS, INC.",≤100
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
139087962772207,SanTan Village,These ads ran without a disclaimer,≤100
102089412666187,Jessie Fuentes for 26th Ward,Friends of Jessie Fuentes,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
286224862049910,Salim Adofo,Salim Kwabena Thandiwe Adofo,≤100
104832971302673,Senada E-Bikes,These ads ran without a disclaimer,≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
108775318620622,Timmy Knudsen for 43rd Ward Alderman,Friends of Timmy Knudsen,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
118275330027721,Reimagining the Revolution,These ads ran without a disclaimer,≤100
2085563958340354,Raúl Torres,Statera Comunicacion,≤100
100886506017618,Lee Runyon for CCSD School Board,Lee Runyon for School Board,≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
112039681795793,Orlando Lamas for City Council,Orlando Lamas for Miami Springs City Council,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
105240141811771,calimade_icandy,These ads ran without a disclaimer,≤100
116020488347,Nevada Conservation League,Nevada Conservation League,≤100
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100
113239555006714,rainbow_life.z,These ads ran without a disclaimer,≤100
196642367081545,OPEIU Local 8,Office and Professional Employees International Union Local 8,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
104821105571303,Danny Becton for Duval County Property Appraiser,"Danny Becton, Republican, for Duval County Property Appraiser",≤100
101960885328177,Odessa Headlines,Odessa Headlines,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
112602535494455,The Reporters Inc,REPORTERS INC,≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
103854839277602,Huck Fedge Funds,These ads ran without a disclaimer,≤100
534904976542679,Peter Micciche for KPB Mayor,Peter Micciche for KPB Mayor,≤100
318632594826694,The 5280 Group,These ads ran without a disclaimer,≤100
22560886676,Ché Ahn,Che Ahn Ministries,≤100
101082288386830,KyleCommunist,These ads ran without a disclaimer,≤100
103241721941537,See Us Differently,See Us Differently,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100
122453784481824,Common Conversations,F5 Enterprises LLC / Common Convo,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
106222134809638,"Elite Noire, Inc.",ELITE NOIRE INC,≤100
338099332932881,World Hijab Day,"World Hijab Day Organization, Inc.",≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
240914282958205,Rob Long for Delray Beach City Commission Seat 2,Rob Long for City Commission,≤100
462659015082,Rhode Island Republican Party,RHODE ISLAND REPUBLICAN STATE CENTRAL COMMITTEE,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
6808755897,Governing,e.Republic,≤100
665094287242662,Dan Davis,Dan Davis,≤100
142694419623952,Dominic Rapini,Dominic For CT,≤100
636093333133893,UCR School of Public Policy,UCR School of Public Policy,≤100
108934528580381,Rapid Response Polls,Eric M Manning,≤100
187873189365,Urban Intellectuals,These ads ran without a disclaimer,≤100
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
105040038708712,Assemblywoman Michele Matsikoudis,Michele Matsikoudis for Assembly,≤100
85494514323,Urban League of Portland,Urban League of Portland,≤100
180781279292799,Daniel La Spata for the 1st Ward,Neighbors for Daniel La Spata,≤100
100863158148988,Commonwealth Communications,Commonwealth Communications,≤100
718254898306045,Illinois Economic Policy Institute,Illinois Economic Policy Institute,≤100
107010494015560,Virginians for Clean Energy,270 Strategies,≤100
2276895129300589,Christine Clarke,Clarke For Senate,≤100
128595617222254,Arcus Foundation - Great Ape Conservation,ARCUS FOUNDATION,≤100
1849556888601707,Nasty Women Writers,Theresa Carmen Dintino,≤100
190210907678366,Inquiring Minds Institute,These ads ran without a disclaimer,≤100
101247622774249,Whitecloths.shop,These ads ran without a disclaimer,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
378084314984,Trane Technologies,These ads ran without a disclaimer,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
110196812373090,Vivutravel,These ads ran without a disclaimer,≤100
128967667298112,Math4cure,Karen Beth Young,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
102567898199594,Licking County Conservatives,Central Ohio Conservatives,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
895720774159876,Colquitt County Republican Party,Republican Party Colquitt County,≤100
108641471648039,Mudra Finance,These ads ran without a disclaimer,≤100
29924369552,Interfaith America,These ads ran without a disclaimer,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
312533068780133,New Jersey Firefighters PFANJ,"Professional Firefighters Association of New Jersey - ""PFANJ""",≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
106602704371225,Rob is Right,Rob is Right,≤100
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100
414744565241871,Elect Paul Akinjo Lathrop City Council,Elect Paul Akinjo for Lathrop City Council,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
129587677234115,Immigration Law & Justice Network,National Justice for Our Neighbors,≤100
100993219547386,Patty Knepp for Judge,Committee to Elect Patty Leopardi Knepp for Judge,≤100
101949302792565,Car Tips,These ads ran without a disclaimer,≤100
1796533233972158,Keith Gaydenfit,These ads ran without a disclaimer,≤100
102103989117698,Councilwoman Tara Skinner,These ads ran without a disclaimer,≤100
335006365022,The Jonah Center for Earth and Art,The Jonah  Center for Earth and Art,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
114192652620,"City of Rochester, NY - Mayor's Office",City of Rochester NY,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
108966404699566,Free For ALL Podcast,Michael D Mccoy,≤100
107726137669311,B3K Prosperity,B3K Prosperity,≤100
113415383386671,Dina Zaphiris,These ads ran without a disclaimer,≤100
139750829487836,Иисус без границ,JESUS UNLTD,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
240112514625857,Care Comes First Maryland,1199SEIU United Healthcare Workers East,≤100
100865866147721,Will Lahnen for City Council,Will Lahnen Campaign,≤100
141450443014677,Caracal Reports,Caracal Reports Inc,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
173044876043386,Safe Voices,SAFE VOICES,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
106183578625233,"Mara O'Reilly, Author",These ads ran without a disclaimer,≤100
110781814698047,Meaningful Conversations Little Rock,These ads ran without a disclaimer,≤100
113554127098728,justiceforronaldgreene,These ads ran without a disclaimer,≤100
108725508673742,Fire Dan Munsey,Inland Empire Taxpayers Association,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
106714686034838,LiberalViewer,Allen Asch,≤100
439271970343,World Help,WORLD HELP,≤100
825585334287986,PlunderAlert,PlunderAlert Media,≤100
125705825494147,Merica 20 to Life,These ads ran without a disclaimer,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
104760932430136,"Lamont Robinson, for 4th Ward Alderman",Lamont Robinson for Alderman,≤100
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100
149145688432932,"Maine Service Employees Association, SEIU Local 1989","Maine Service Employees Association, SEIU Local 1989",≤100
104594362455961,Eric Grover,These ads ran without a disclaimer,≤100
114122204908922,Eddy Leal for Miami City Commission,Eddy Leal Campaign,≤100
236341397286388,Pique,These ads ran without a disclaimer,≤100
102829298600766,World Sensorium / Conservancy,These ads ran without a disclaimer,≤100
1954170404845663,FountainHead RI,FOUNTAINHEAD RI,≤100
114916705197936,UPword Michigan,These ads ran without a disclaimer,≤100
108812115318757,JuanPablo Prieto for 30th Ward Alderperson,Friends of JuanPablo Prieto,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
104513822557795,universalsoldiertx,These ads ran without a disclaimer,≤100
189764987822613,Arcane Treasures Antique Store WWII Items And Other Oddities,Christopher Jarom Vitrano,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
206485832704556,Greg Coleman,Greg Coleman,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
121406625222076,Life at Under Armour,These ads ran without a disclaimer,≤100
544922412220365,Ava Davis,These ads ran without a disclaimer,≤100
102616019340799,"Aimee Kelley for Boynton Beach City Commission, District 4",Aimee Kelley for Boynton Beach City Commission,≤100
104364645467137,Falling in love,These ads ran without a disclaimer,≤100
1181142078600021,Rivertown Film,These ads ran without a disclaimer,≤100
104973821688428,American Accountability Foundation,American Accountability Foundation,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
104404485902248,i_am_zsa_zsa,These ads ran without a disclaimer,≤100
157849334030,SEIU Healthcare Pennsylvania,SEIU Healthcare Pennsylvania,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
503153973388666,W. Michael Galliher for Roanoke County Circuit Court Clerk,Supporters of Galliher for Clerk,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
153718778006865,CDC VetoViolence,CDC VetoViolence,≤100
107040767505537,603 Forward,603 Forward,≤100
515446551984912,Speaker Cameron Sexton,Cameron Sexton for State Representative,≤100
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
103701229221802,awpbucks,These ads ran without a disclaimer,≤100
108505418632952,Climate change is real,Michael Test,≤100
155131494544162,"Center for the Study of White American Culture, Inc.",CENTER FOR THE STUDY OF WHITE AMERICAN CULTURE,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100
334948653188197,Mazzoni Valvano Szewczyk & Karam,Mazzoni Karam Petorak & Valvano,≤100
931229006969702,Jump Start Ministry,JUMPSTART South Carolina,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
105885185737517,saltysitch,These ads ran without a disclaimer,≤100
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100
38236386996,LSU Press,LSU Press,≤100
113105891613524,Chris Hansen for Denver Mayor,Chris Hansen for Denver Mayor,≤100
837305209648863,Rambling Ronnie,Rambling Ronnie,≤100
266632660032172,Juana Bordas,These ads ran without a disclaimer,≤100
399067003454888,Sudan Relief Fund,These ads ran without a disclaimer,≤100
293526774748897,Parlatore Law Group,PARLATORE LAW GROUP LLP,≤100
1967862760122357,The Elephant Project,These ads ran without a disclaimer,≤100
448720325467547,Citizens for a New Louisiana,Citizens for a New Louisiana,≤100
103189669746931,U.S. Farmers & Ranchers in Action,These ads ran without a disclaimer,≤100
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,≤100
104273112355308,Candid Houselly,These ads ran without a disclaimer,≤100
100294676320651,kahuamamua,These ads ran without a disclaimer,≤100
7239334663,USAA,These ads ran without a disclaimer,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
101899077944198,"Uniondale, New York Local - News Break",These ads ran without a disclaimer,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
48530203934,The American Alpine Club,These ads ran without a disclaimer,≤100
100805066267901,iamcrossdiboss2,These ads ran without a disclaimer,≤100
181127925883980,Warehouse Workers Stand Up,"Laundry, Distribution and Food Services Joint Board, Workers United/SEIU",≤100
96931493939,Californians Against Higher Taxes,Californians Against Higher Taxes,≤100
106608202045609,Marek Cornett for City Council,Marek Cornett for Oklahoma City Council 2022,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
2332258203674043,The PAS Report Podcast,The P.A.S. Report,≤100
107374178921080,Ken Amaro for City Council,Ken Amaro Campaign,≤100
106791958460553,Connie Cain CPA Candidate for CUSD 300 School Board,Committee to Elect Connie Cain,≤100
110270970151,Slow Food USA,These ads ran without a disclaimer,≤100
53764033732,"City of Roswell, Georgia Government","City of Roswell, Georgia",≤100
1490352314409117,It's Pittsfield Tonight,Michael L Daly,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100
108471008637861,We Care for WA,SEIU Healthcare 1199NW,≤100
1557434891170862,Derek Green,GREEN FUND,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
141568099906282,Selacollab,These ads ran without a disclaimer,≤100
106428394038143,Ingreendients Beauty,These ads ran without a disclaimer,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
103236092537897,Rosa Hernandez 4 Joliet City Council District 4,FRIENDS OF ROSA HERNANDEZ,≤100
104905655660342,Leola Keys,These ads ran without a disclaimer,≤100
107344338471443,Jordan Faircloth for Judge,Jordan Faircloth for Judge,≤100
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100
105369351871470,Brewer For Jax,"Norman Brewer, Republican, for Jacksonville City Council, District 11.",≤100
109156268165463,blackgayweddings,These ads ran without a disclaimer,≤100
111572626909882,A Brennan Mind Film,These ads ran without a disclaimer,≤100
106426150767053,"Angela Burns for Delray Beach City Commission, Seat 4",Angela Burns for City Commission,≤100
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100
102696615805995,Patrick Nagle for 46th Ward Alderman,Patrick Nagle for 46th Ward Alderman,≤100
100934725425520,The Walk,These ads ran without a disclaimer,≤100
101573589444892,Hermie Sadler for Senate,Sadler for virginia,≤100
414641038607265,African-American Roundtable,"African American Roundtable, Inc",≤100
109100225365014,Kevin Lynch For FWISD School Board District 5,Kevin Lynch for FWISD,≤100
111901560465601,Jaha Dukureh,These ads ran without a disclaimer,≤100
106137965200119,Indian River News,"Indian River News, LLC",≤100
104223804734775,Freedom Virginia,Freedom Virginia,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
106230701408783,Congressman Byron Donalds,Congressman Byron Donalds,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
109461998379622,Chris Obenshain for Delegate,Friends of Chris Obenshain,≤100
370607046657,National Fire Fighter Corp. - Firefighting Equipment,These ads ran without a disclaimer,≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
169840807024913,Jobob,The Jobob Show,≤100
47640712381,Planned Parenthood of Maryland,"Planned Parenthood of Maryland, Inc.",≤100
160632577307583,Sanofi US,These ads ran without a disclaimer,≤100
107485788834971,The Rose Petal Project,The Rose Petal Project,≤100
102426745674900,TableTop ArtShow,These ads ran without a disclaimer,≤100
257555958952,American University of the Caribbean School of Medicine,These ads ran without a disclaimer,≤100
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100
449103895600,Jefferson Educational Society,THE JEFFERSON EDUCATIONAL SOCIETY OF,≤100
107655655507810,Ryan Steele,These ads ran without a disclaimer,≤100
312870062895448,StateThugs,StateThugs.com,≤100
101006952732366,Firefighter Paramedic Daniel Montes for 25th Ward Alderman,Friends of FFP Daniel Montes for 25th Ward Alderman,≤100
101571285180758,Meeting Street Scholarship Fund,Meeting Street Scholarship Fund,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
105344264320930,Career Upgrader,These ads ran without a disclaimer,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
31597994711,National Apartment Association,NATIONAL APARTMENT ASSOCIATION,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
146428732129327,The Nature Conservancy in Florida,NATURE CONSERVANCY,≤100
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100
107454448869750,Road to the Civil War,These ads ran without a disclaimer,≤100
105365958589727,The Healing Hearts Foundation,These ads ran without a disclaimer,≤100
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100
974896235961055,UPL-Ltd,These ads ran without a disclaimer,≤100
108072173995375,End MSOP,End MSOP,≤100
103032648919265,Brave & Beautiful,These ads ran without a disclaimer,≤100
100429930002079,ARRM,ARRM,≤100
813360588770077,Jeff Helgeson,Friends of Jeff Helgeson,≤100
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100
100289406783527,Dan Carter,Dan For Bethel,≤100
356431274698532,Ryan Hampton,Ryan Hampton,≤100
201146230799514,Victor Harvey CEO,These ads ran without a disclaimer,≤100
317990588295540,Governor Tom,Thomas Mills Wood Ii,≤100
1849056332087146,Denis Kelling for Mayor of West Bend,Denis Kelling for Mayor of West Bend,≤100
150933712273285,Newton Republican City Committee,Newton Republican City Committee,≤100
110502340695786,360 Collective,These ads ran without a disclaimer,≤100
939142902771066,The American Leader,THE AMERICAN LEADER,≤100
957953661061315,Knowing The Truth Ministries,These ads ran without a disclaimer,≤100
103821809152350,1_n_only_rkm,These ads ran without a disclaimer,≤100
345653475580468,Don Huffines,Don Huffines,≤100
103830044798190,Gregorian Rant,Gregory Richard Schlueter,≤100
105997815573153,Elect Joey Ashton for Sheriff of Hamilton County,These ads ran without a disclaimer,≤100
106908981140014,Maison d'Haiti,These ads ran without a disclaimer,≤100
2194685933884146,Vote Janel,Friends of Janel,≤100
455670387882372,Dharmender Manesar,These ads ran without a disclaimer,≤100
121710673644,Business Fleet,These ads ran without a disclaimer,≤100
791760570836857,Breaking The Chains,Debra Carole Rush,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100
298522426886102,Election Integrity Watch,Daniel Patrick Mcgrath,≤100
104385212569817,,These ads ran without a disclaimer,≤100
364773250335035,UpVote Virginia,OneVirginia2021,≤100
91396988467,Republican Party of Texas,Republican Party of Texas,≤100
102610995908048,Dave for Lawrence,Committee to Elect Dave Hofmann,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
109310697497002,NEGRO DIGEST,NEGRO DIGEST Magazine LLC,≤100
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100
154011261337474,Schaumburg Township Republican Organization (STRO),Schaumburg Township Republican Organization,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
101462162800577,kochinavegas,These ads ran without a disclaimer,≤100
159422384079137,UCSB Interdisciplinary Humanities Center,UCSB Interdisciplinary Humanities Center,≤100
111204039054580,Konni Burton,Konni Burton,≤100
253966794723524,Orange County FL Tax Collector's Office - Scott Randolph,Orange County Tax Collector,≤100
230925036257,TNTMAX,These ads ran without a disclaimer,≤100
107864658555997,yifan.li,These ads ran without a disclaimer,≤100
830289696991749,THE FACTS NOW,Florida Department of Health Bureau of Tobacco Free Florida,≤100
105044999025929,Rates Wallet,These ads ran without a disclaimer,≤100
314796233506,Pine Township Democratic Committee,Pine Township Democratic Committee,≤100
109752165193389,yaratoure,These ads ran without a disclaimer,≤100
192381997479637,New Mexico Chamber of Commerce,NEW MEXICO CHAMBER OF COMMERCE,≤100
1080205062117462,Greg Garrett,These ads ran without a disclaimer,≤100
100440371438615,Vice Mayor Chris Faraldi,Faraldi for Lynchburg,≤100
112712493805232,A Better Glynn,Elijah Bobby Henderson,≤100
108254858551015,ENERGY ACT FOR UKRAINE Foundation,These ads ran without a disclaimer,≤100
103893891262140,Bearce Artistry,These ads ran without a disclaimer,≤100
1568172083397616,Tahija Akeem,These ads ran without a disclaimer,≤100
100273805531723,New Pennsylvania Project,New Pennsylvania Project,≤100
108077622184724,_top___g111,These ads ran without a disclaimer,≤100
317523675504246,Cookie - Fun Games,These ads ran without a disclaimer,≤100
2249754965261552,GAM,These ads ran without a disclaimer,≤100
100992975150551,Armchair Academics,These ads ran without a disclaimer,≤100
407801413381192,Dagoberto Rodriguez,These ads ran without a disclaimer,≤100
100773891887664,Dr. Nostalgia,These ads ran without a disclaimer,≤100
194953000528458,Global Campus of Human Rights,These ads ran without a disclaimer,≤100
110068431682623,TrendExposed,These ads ran without a disclaimer,≤100
