Page ID,Page name,Disclaimer,Amount spent (EUR)
1403988733183196,AfD Kreisverband Minden-Lübbecke,AfD Kreisverband Minden-Lübbecke,≤100
216741188349608,SPD Muggenhof,SPD Muggenhof-Doos,≤100
136218413073164,PowerShift e.V.,PowerShift,≤100
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100
802526116482655,BFF - Bürger für Frankfurt,Bürger Für Frankfurt BFF e. V.,≤100
223078917757220,GEW Saarland,GEW,≤100
226189357453822,NewFinance.today,These ads ran without a disclaimer,≤100
103143312672319,Christian Specht,Christian Specht,≤100
107140025016889,ELMAR GEHRKE,ELMAR GEHRKE,≤100
393222158180430,Carel,These ads ran without a disclaimer,≤100
122038517830943,FDP Schwerin,FDP Schwerin,≤100
630172117364339,POST von GEHRKE,POST von GEHRKE,≤100
106815194718475,DGB in Mecklenburg-Vorpommern,DGB Region Rostock-Schwerin,≤100
105330544433456,AfD Stadtverband Bad Oeynhausen,AfD Stadtverband Bad Oeynhausen,≤100
313150138784649,Fritz Erler Forum der FES,"Fritz-Erler-Forum Baden-Württemberg, Landesbüro der Friedrich-Ebert-Stiftung",≤100
128007397258208,Internationaler Bund,Internationaler Bund (IB),≤100
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,≤100
106056771824529,sanima86,These ads ran without a disclaimer,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
190392487648710,LNDWBerlin,LNDWBerlin,≤100
114446431572377,Valentin Weigel,Valentin Weigel,≤100
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
106527425752661,frezzo.clothing,These ads ran without a disclaimer,≤100
1634807696793090,SPD Hansestadt Stade,SPD Hansestadt Stade,≤100
104088804862857,SPD Oder-Spree,SPD Oder-Spree,≤100
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100
182122032722108,Franz Bergmüller MdL,Franz Bergmüller MdL,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100
109882924915477,Felix Zietmann,Felix Zietmann,≤100
153467308073688,FDP Bielefeld,FDP Kreisverband Bielefeld,≤100
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100
488276387901037,Ulrike Bahr,"Ulrike Bahr, MdB",≤100
947704582025685,Daze,These ads ran without a disclaimer,≤100
132304296806431,Haus Neuland,These ads ran without a disclaimer,≤100
228618550513119,sagwas,sagwas,≤100
124587084403413,Villa Lessing,Villa Lessing – Liberale Stiftung Saar,≤100
875209602502336,AfD Kreisverband Vogelsberg,AfD Kreisverband Vogelsberg,≤100
819882118031178,Grüne Delmenhorst,Bündnis 90/Die GRÜNEN KV Delmenhorst,≤100
153467308073688,FDP Bielefeld,FDP Bielefeld,≤100
1078884028800904,AfD-Fraktion Sachsen-Anhalt,AfD-Fraktion Sachsen-Anhalt,≤100
299227370123981,Stiftung Bildung,Stiftung Bildung,≤100
1729655943993146,Christian Litzinger,CDU Gelnhausen,≤100
399954936845367,SPD Geisenheim,SPD Geisenheim,≤100
212525098812757,Bündnis 90/Die Grünen Ennepetal,BÜNDNIS 90/DIE GRÜNEN Ortsverband Ennepetal,≤100
1570947496483404,Frauen in ver.di,Frauen in ver.di,≤100
108989202478728,Heinrich-Böll-Stiftung Sachsen-Anhalt,Heinrich-Böll-Stiftung Sachsen-Anhalt,≤100
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100
232874490208891,Bundesagentur für Arbeit,Bundesagentur für Arbeit,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
1703557629961221,SWN - Stadtwerke Neuwied GmbH,SWN - Stadtwerke Neuwied GmbH,≤100
106331474473738,Esport Mobile,These ads ran without a disclaimer,≤100
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100
187024618004397,Stadtratsfraktion SPD/Volt München,SPD/Volt-Stadtratsfraktion München,≤100
330148333760121,Grüne Fraktion Bayern,Fraktion BÜNDNIS 90 / DIE GRÜNEN im Bayerischen Landtag,≤100
100255531524437,Erinnerungsort Badehaus,Erinnerungsort BADEHAUS,≤100
124281297648098,WSW Wuppertaler Stadtwerke GmbH,WSW Wuppertaler Stadtwerke GmbH,≤100
102042332814420,Sebastian Busch,SPD Pellenz,≤100
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100
226830347447361,NordVPN,These ads ran without a disclaimer,≤100
101442025614806,Chancellor,These ads ran without a disclaimer,≤100
719563081428560,Özka Lastik,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
101106662115671,Bluetti Deutschland,These ads ran without a disclaimer,≤100
101628406259500,Monyka Prince,These ads ran without a disclaimer,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
