Page ID,Page name,Disclaimer,Amount spent (EUR)
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100
773492619380543,Kai Mykkänen,Kai Mykkänen,≤100
105917232410867,Eduskuntavaaliehdokas Leevi Pursiainen,Leevi Pursiainen,≤100
445988248775782,Simo Grönroos,Gronroos Simo Juhani,≤100
1426605950707107,Marko Ahtiainen I Kokoomus I Häme I 77,Marko Kristian Ahtiainen,≤100
74636688310,Vantaan kaupunki - Vanda Stad - City of Vantaa,Vantaan kaupunki,≤100
304380503105565,Birgit Aittakumpu,Karoliina Salmela,≤100
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,≤100
611223832310658,Marko Asell,Marko Asell,≤100
161729817199907,Kirkkonummen SDP,Kirkkonummen demarit,≤100
101891085670803,Espoon Kansallisseura,Espoon Kansallisseura ry,≤100
100800578520789,Vilma Järvisalo,Vilma Järvisalo,≤100
104591978130770,Karin Cederlöf,Karin Cederlöf,≤100
326779207937492,Heidi Himmanen,Heidi Himmanen,≤100
107833064713387,Tuomo Suihkonen Yhteistyön rakentaja,Tuomo Jaakko Suihkonen,≤100
860106373999721,Elina Valtonen,Elina Valtonen,≤100
104736298468251,Mervi Pulkkinen - valtuutettu,Mervi Anita Pulkkinen,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100
547983346135847,Emilia Teerikangas,Emilia Teerikangas,≤100
107531858857215,Ida Flemmich,Ida Flemmich,≤100
113629868312383,Marketing Generous,These ads ran without a disclaimer,≤100
212732770186,Tom MacDonald,These ads ran without a disclaimer,≤100
101866116198810,Globаl News,These ads ran without a disclaimer,≤100
383192078391118,Greenhouse Software,These ads ran without a disclaimer,≤100
