Page ID,Page name,Disclaimer,Amount spent (USD)
380314912386667,Minnesota Right to Life,Minnesota Right to Life,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100
1993999060874791,"Minority Millennials, Inc.","Minority Millennials, Inc.",≤100
971668776283950,PolicyEd,These ads ran without a disclaimer,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
154885324550502,Assist International,These ads ran without a disclaimer,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
105364682148003,Available To All,Available To All,≤100
106881915236209,Ray Jones for Commissioner,Friends of Ray Jones,≤100
139395708268079,Nebulous Media,These ads ran without a disclaimer,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
390897034299936,Coventry CT Republican Town Committee,Coventry Republican Town Committee,≤100
348498485341099,DA Montgomery,DISTRICT ATTORNEYS OFFICE,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
134549270080908,Consumers' Research,Consumers Research,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
5699478389,Custom Ink,These ads ran without a disclaimer,≤100
101452948577790,M. Ariel Love Foundation,M. Ariel Love Foundation,≤100
114226275387369,republicEn,republicEn,≤100
200666266624469,Rep. Frank Burns,Robert William Caton,≤100
178282097561,Milorganite Fertilizer,These ads ran without a disclaimer,≤100
215313465921275,Yaqeen Welfare Foundation,YAQEEN WELFARE FOUNDATION,≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
183749274990301,Google Arts & Culture,These ads ran without a disclaimer,≤100
108899425468498,New Life Discovery Project,NEW LIFE DISCOVERY PROJECT INC,≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
430103120438251,Stephen Knipper for Secretary of State,Knipper for SOS,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
107126342000125,Education Truth Project,Education Truth Project,≤100
111138608379127,xo_emyliana,These ads ran without a disclaimer,≤100
128280872179,The Architect's Newspaper,These ads ran without a disclaimer,≤100
159964696102,Kevin McCarthy,KEVIN MCCARTHY FOR CONGRESS,≤100
104365638696246,PoliticalWeasels.com,Michael Scott Huber,≤100
107724012054774,Suzanne Geist for Mayor,Suzanne Geist For Mayor,≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
434635993263210,"King County, Washington - Government","King County, WA",≤100
80770833881,Eagles' Wings,ROBERT STEARNS INTERNATIONAL INC,≤100
53178635562,Third Way,THIRD WAY,≤100
184040026329,Rep. Jon Hardister,Jon Hardister for NC,≤100
102185441975157,Earley for Delegate,Earley for Delegate,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
100118109690373,Bill Smuckler,Friends of Smuckler,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
69118604016,Carnegie Institution for Science,Carnegie Institution for Science,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
114720264544782,Moving Forward,Seniors Today USA,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
1731458707172809,Charters for Change,Elevate Chicago,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
1752211025000504,Wynona's House Child Advocacy Center,Senator Wynona Lipman Child Advocacy Center,≤100
134571176638205,One Tree Planted,One Tree Planted,≤100
100120674890768,Re-Elect Dr. Monique Thompson LEISD School Board Trustee Place 1,Campaign to Elect Dr Monique Thompson for Little Elm ISD Trustee Place 1,≤100
108947298309629,Dreamsbirds.us,These ads ran without a disclaimer,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
102490504962117,Phade products,Phade products,≤100
254707443080387,Bucks County Beacon,Bucks County Beacon LLC,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
309890072778981,Wisconsin Homeowners Alliance,Wisconsin Homeowners Alliance,≤100
103516432637926,Jim Herblin for Prosper ISD Trustee Place 5,Jim Herblin for Prosper ISD Trustee Place 5,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
115731068102915,Chip Hunt for Amarillo,Chip Hunt Campaign,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
103876509123109,Justin Sheldon,Committee to Elect Justin Sheldon,≤100
111996421120624,Unison Globus,These ads ran without a disclaimer,≤100
1914561178824972,Trumped,Christopher Charles Cooper,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
263527537245,Minnesota Governor's Council on Developmental Disabilities,Minnesota Governor's Council on Developmental Disabilities,≤100
400013980059152,Coworker.org,Coworker.org,≤100
117858901192463,Dis-Bar Judge Michael Sweet - Sac County,John David Branch,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
839073729808623,Hillary Scholten,SCHOLTEN FOR CONGRESS,≤100
1616728165212478,Environmental Voter Project,"Environmental Voter Project, Inc.",≤100
103294245521327,What's Fox?,These ads ran without a disclaimer,≤100
2304382749788939,A Call for Reparations and Equal Justice,Call for Reparations and Equal Justice,≤100
38236386996,LSU Press,LSU Press,≤100
234628203317767,Made for Freedom,Made for Freedom,≤100
304842759546695,Brooklyn Institute for Social Research,These ads ran without a disclaimer,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
158622247528610,Tufts University School of Medicine,These ads ran without a disclaimer,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
363500867116594,Will Metcalf,Will Metcalf,≤100
113520214988510,Hillsboro Pride,These ads ran without a disclaimer,≤100
104139988478661,ATAX - AR Steve Burnett,These ads ran without a disclaimer,≤100
107865512240446,Chris Rusin for West Seneca Supervisor,Friends of Chris Rusin,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
7239334663,USAA,These ads ran without a disclaimer,≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
100425422872820,Georgia Blue PAC,Georgia Blue PAC,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
116237246909837,Conservavision,Conservavision,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
198062237680310,Kevin Jackson,GovCloud Network LLC,≤100
110054858717882,Recall Mayor McIsaac,South Dakotans for Transparent Government,≤100
102758641198165,East-West Connections,These ads ran without a disclaimer,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
1715587955338111,National Incarceration Association,National Incarceration Association,≤100
29924369552,Interfaith America,These ads ran without a disclaimer,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
100489528242910,Tigers for Tuberville - U.S. Senate 2020,These ads ran without a disclaimer,≤100
59788694713,Environment Texas,"Environment Texas, Inc",≤100
112393951474799,Ora Richman,These ads ran without a disclaimer,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
104541471632475,Evvy,These ads ran without a disclaimer,≤100
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100
95277432525,Democratic Party of Lane County,DPLC,≤100
102354716138964,Sumner for District 2,These ads ran without a disclaimer,≤100
149506275069183,Florida State Hispanic Chamber Of Commerce,Florida State Hispanic Chamber of Commerce,≤100
382525205189939,Food from the heart by Lauren Arboleda,These ads ran without a disclaimer,≤100
251512801547984,Ken King,Ken King for State Representative,≤100
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
7191206138,ASPCA,ASPCA,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
182079698493370,Portside,Portside,≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
400013980059152,Coworker.org,These ads ran without a disclaimer,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
150138672501772,Protect Our Winters Action Fund,Protect Our Winters Action Fund,≤100
39798235811,Biodynamic Association,Biodynamic Demeter Alliance,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
170126260000702,Western Journal US News,The Western Journal,≤100
114220684910154,Mosley For Mayor of Akron,Friends of Tara Mosley,≤100
93178626384,Painesville United Methodist Church,These ads ran without a disclaimer,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
1593207630901165,"DeWitt Law Firm, PLLC","DeWitt Law Firm, PLLC",≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
103482539071664,Integrity in Government Fund,Integrity In Government Fund,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
388076585284592,SalmonState,SalmonState,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
211042665665979,"Orange County, Florida Government","Orange County, Florida Government",≤100
1230577260314089,Tony Cho,These ads ran without a disclaimer,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
106351719044810,Chalos for Terre Haute,Chalos for Terre Haute,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
354369924642184,Bill Holt's Dreamies,William Holt,≤100
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100
151134015291,Virginia Education Association,VIRGINIA EDUCATION ASSOCIATION INC,≤100
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
608578919186659,World Vision International,WORLD VISION INTERNATIONAL,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
999556810102061,Signature Seas,Signature Seas,≤100
109262905762425,Kentucky Natural Lands Trust,KENTUCKY NATURAL LANDS TRUST INC,≤100
300838933301442,American Association of Orthodontists,American Association of Orthodontists,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
100669329553186,Patriot 13,Berry Lee Canote,≤100
267919097102,Intercollegiate Studies Institute,Intercollegiate Studies Institute,≤100
113202014337897,Defending American Liberty,Defending American Liberty,≤100
312533068780133,New Jersey Firefighters PFANJ,"Professional Firefighters Association of New Jersey - ""PFANJ""",≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
101792052710029,Wear Right Messaging,Wear Right Messaging LLC,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
419109221464843,City Of New Braunfels - Government,City of New Braunfels,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
963992123656596,MenTour Pilot,These ads ran without a disclaimer,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
116898501727,Southeast Alaska Conservation Council,SOUTHEAST ALASKA CONSERVATION COUNCIL,≤100
433107217038539,Norqain,These ads ran without a disclaimer,≤100
34906136673,Denmark.dk,These ads ran without a disclaimer,≤100
114304911562077,Beloved People in America,These ads ran without a disclaimer,≤100
115280827853003,angelica_de_vito,These ads ran without a disclaimer,≤100
305068543740929,DŌST BIKES,These ads ran without a disclaimer,≤100
107207865409871,MLP Palin Escuintla,These ads ran without a disclaimer,≤100
146822255731958,Fast Travel Games,These ads ran without a disclaimer,≤100
125282832662,Relais & Châteaux,These ads ran without a disclaimer,≤100
243795232247,Mennonite Central Committee - MCC,These ads ran without a disclaimer,≤100
141954945944067,Domani Socialista,These ads ran without a disclaimer,≤100
478605875679827,Regus,These ads ran without a disclaimer,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
