Page ID,Page name,Disclaimer,Amount spent (INR)
109076322510196,Saviour Education Abroad,Saviour Education Abroad OPC Pvt Ltd,≤100
100967488604582,Keyur Anadkat,Keyur Anadkat,≤100
108710892253451,Natraj,These ads ran without a disclaimer,≤100
766922733372864,Dr. Manish Yadav,Manish Yadav,≤100
111374368441250,S Poulam,These ads ran without a disclaimer,≤100
113360366788170,मुकेश राजपुरोहीत सोनाणा,Vikram Gurjar,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
101580156274847,07 vlog,These ads ran without a disclaimer,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
104912294795413,Bharat Bhushan,Bharat Bhushan,≤100
110497171951274,Zaid Khan Tessori,These ads ran without a disclaimer,≤100
253107131525537,Mukesh Dadheech,TSM,≤100
403015529809070,Pradeep Jain Aditya,GOIMCONSULTANCYLLP,≤100
113188451775540,Ranicasino Hecker,These ads ran without a disclaimer,≤100
100134281931622,Ancient Human Rights Council - प्राचीन मानवाधिकार काउंसिल,These ads ran without a disclaimer,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
108366798238330,Haryana Affordable Housing Scheme,Arpit Mittal,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
1821265158148261,Parag Shah,Kunal Jitendra Ajmera,≤100
124838283863467,गुलाब मीणा,Vikram Gurjar,≤100
119802864437432,Narendra Sharma,AAJneeti Advertising,≤100
394145337355359,Prahlad Gunjal,Anshu Garg,≤100
107935552330914,modra,These ads ran without a disclaimer,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
1035176263243187,Rahul Kala Bachcha Sonkar,Avinash Shukla,≤100
164232003593895,Rashtriya Lok Dal-राष्‍ट्रीय लोक दल,Rashtriya Lok Dal,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
102633746191680,Sameer Nayak,These ads ran without a disclaimer,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
498056623561562,Prof Sampat Singh,Sampat Singh,≤100
677343712304968,Ramcharan Bohra,Ramcharan Bohra,≤100
1665743343548351,The News বাংলা,The News বাংলা,≤100
110085028104395,कविताई,These ads ran without a disclaimer,≤100
892715324214105,Nitendra Singh Rathore,Kumar Ratnam Sharma,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
108327435471949,dr.payal_khodke,These ads ran without a disclaimer,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
100196004828444,North Eastern Council,Arshad Ali,≤100
131337336946902,Travel + Leisure India & South Asia,These ads ran without a disclaimer,≤100
1231746830170210,Ajay Pratap Singh Yadav,Ajay Pratap Singh Yadav,≤100
107973687363774,अमित चौहान प्रधान भरतपुर,Sumit Chauhan,≤100
395217057599276,Gaurav Singh,Gaurav Singh,≤100
104030002327269,Cervicheck by Pragmatech,Pragmatech Healthcare Solutions Pvt. Ltd.,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
103307465023661,Madhyom Bangla,MADHYOM COMMUNICATIONS PRIVATE LIMITED,≤100
116841617988882,__.sanjeevan.__,These ads ran without a disclaimer,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
104030002327269,Cervicheck by Pragmatech,These ads ran without a disclaimer,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
1588997781164383,Mewaram Jain,Mewaram Jain,≤100
105079445808554,Mahadev Balali,WMB,≤100
509680612544315,Dr.Sanjeev Kumar,Saket Kumar,≤100
102582186152022,I Love Gurugram,I Love Gurugram,≤100
102097379561782,AJAY SINGH,Ajay Singh,≤100
109805694043659,Charan Boro,Sibnath Karmakar,≤100
105831752513192,Inch37tional,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
727977030746795,Hoodlum Priest Harpman,These ads ran without a disclaimer,≤100
101457006026915,omkaar8,These ads ran without a disclaimer,≤100
103794925194519,TLC Todd-versations,These ads ran without a disclaimer,≤100
322865159833,RCD Espanyol de Barcelona,These ads ran without a disclaimer,≤100
101321096071417,aksuniamoon_official,These ads ran without a disclaimer,≤100
488095851258979,Prophet Dr B.S Chiza,These ads ran without a disclaimer,≤100
244196442342820,Muslim Pro,These ads ran without a disclaimer,≤100
