Page ID,Page name,Disclaimer,Amount spent (INR)
1888684524745262,Angkita Dutta,Angkita Dutta,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
111672313815571,Suresh Kumar Yadav,Sunil Kumar,≤100
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100
529982663748473,RSET - Rajasthani Sammelan Education Trust,These ads ran without a disclaimer,≤100
106991181696755,Gaurav chaudhary,Vaibhav Mittal,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
101310291557528,Voice of New India,Hemant,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
245528646359816,Vipul Sharma,Engitech Media,≤100
109598060672353,Democratic Live,Ankit Jha,≤100
790759300991341,Preety Shekhar,Preety Shekhar,≤100
104542468470903,Navnath Baban Moze - नवनाथ बबन मोझे,Sagar Subhash Bhalerao,≤100
981146398754617,Chingari,Sumit Ghosh,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
111959363556300,Omkar Singh Markam,Arpit Jain,≤100
106234515630461,Raja Singh,These ads ran without a disclaimer,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
108742684077976,Kunwar Abhishek Singh,Vidhi Agrawal,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
761174950735198,Rajendra Singh Dholia,Prakash Jaiswal,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
1416296878405921,Ex Mayor Chapra Sunita Devi,Prashant Kumar,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
269179396833289,Janta Tv,Chandan Khare,≤100
107545897823033,For Men India,Antara Das,≤100
274625602685907,Nayab Saini,Praveen,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
2051973168244996,Shyam Choudhary,Ganesh Thapa,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
103683047739814,RaajKumar Anand,These ads ran without a disclaimer,≤100
107093088838729,Bharti Devi,Bharti Devi,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
112142894659387,Ravinder Singh Balyan,Ravinder Singh Balyan,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Shreyansh Jain Kotadia,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Sukhneet Singh,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
113396633782709,Dinesh Parihar,Surendra Raigar,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
106840062199325,Geeta Kushwaha,Ranjan Kumar,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
107486531678004,Tanuja,Filmyscoop,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
103641339136662,Pushkar Awasthi,Pushkar Awasthi,≤100
110656905220206,Seema Misra,Nitin Kumar,≤100
115908533136307,Mahesh Gurjar हलसर,Rahul Kumar Kirodiwal,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
503895119746007,Adv Sharad Chavan,Rahul Shrikrushna Jadhav,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
450464038333122,Aam Aadmi Party Jharkhand,Deepak Vishwkarma,≤100
104005725578584,Feedmile,These ads ran without a disclaimer,≤100
100699685782108,Charanjeev Malhotra,These ads ran without a disclaimer,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
1549882571892798,Gurjeet Singh Aujla,MITS Solution Pvt. Ltd.,≤100
120284196268494,Dr. Rajan Jaiswal,Rajan Jaiswal,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
409262542574866,Sandeep Sharma,Raghunandan Sharma,≤100
103160618370894,Rubi Das,Rubi Das,≤100
119434281453609,ABB,Weber Shandwick,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
110218775247217,Dr Gadala Srinivasa Rao,Srinivasa Rao Gadala,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
112215324565703,नगर रामलीला समिति - आरा,Kordinate,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
573351156495120,Siddhant Sharma,Siddhant Sharma,≤100
100973575090545,Bajrang Shukla -बजरंग शुक्ला,Bandna Thakur,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
110625510740763,Gajanand Agarwal,Gopal Agarwal,≤100
106589030995220,Election Fight,Surbhi Kumari,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
1698053837142928,Rajpal Bhaker,These ads ran without a disclaimer,≤100
100466981871310,7D Diamond Car Mats India,Nagaraju Santosh,≤100
1619293888308714,Vardhan Yadav,Vardhan Yadav,≤100
112368843834128,Rangineni Abhilash Rao,Anilkumar Sadula,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
101480795115942,फिरोज भारती पत्रकार सच के साथ,These ads ran without a disclaimer,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
369063569936141,Lung Care Foundation,Lung Care Foundation,≤100
102749268302788,Vishwas Kashid - विश्वास काशिद,Shivray Production,≤100
117853395444040,Daleshwar Sahu,Daleshwar Singh Sahu,≤100
1497316220569880,Pratima Bhoumik,pratimabhoumik,≤100
104058855804292,Vishal Kumar- विशाल कुमार,Sarvagya Kumar,≤100
108500111075991,Mizoram Pradesh Congress Committee,Lallianchhunga,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
100448149494077,Devashish Dev,Devashish Dev,≤100
1601273096613084,Om Meghwal Bjp,Om Prakash Kumawat,≤100
419700875483450,अभिषेक कुमार,These ads ran without a disclaimer,≤100
1213611285396775,Nitin Bhansali,Vaibhav Suryawanshi,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
122064391180645,Asian Development Bank Institute,These ads ran without a disclaimer,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
841171029605948,India News,Information Tv Private Limited,≤100
109898088235936,Dr. Ashutosh Tripathi,These ads ran without a disclaimer,≤100
321849925071414,Dr. Parthasarathi,P V Parthasarathi,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Krantiveer Singh,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
697540796954013,Lalatendu Mohapatra,Abhisek Mohapatra,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
103311771902618,আমি জিতু তালুকদাৰৰ অনুৰাগী,Mahtab Ahmed Laskar,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
111593678331513,YS Sharmila_Army,Chandra Kiran Reddy Mendu,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
177917022782836,Kashi Vishwanath Tiwari,These ads ran without a disclaimer,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
1654840898178712,Jeevan singh sherpur,Vijay Pratap Singh,≤100
888542341249486,Arjun Mishra,Arjunkumar Ramashankar Mishra,≤100
115904767765548,Youth Club,Goldy Tyagi,≤100
819472371739174,Simar Pratap Barnala,Simar Barnala,≤100
700171774147955,Aakash Zaildar BJP,Lavkesh Kumar,≤100
158276096329947,Soni Infotech Solutions,Mohit Kumar Varma,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
1247832465228198,Mahendra Singh Rathore,Pramender Kumar,≤100
269442696723658,Kuldeep kumar Deep kamboj,Kuldeep Kumar,≤100
309867086406885,Gyan Kaushik,Gyan Kaushik,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
106982987754816,Kumari Kalpana,Vivek Kumar,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
1749332311853178,Chandra Mani Yadav-चन्द्रमणि यादव,Chandra Mani Yadav,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
103435855606119,Sajid Khan INC,Danish Khan,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
102634802423981,Surpal Singh Ajnar,Sarvesh Patidar,≤100
1760939410804220,Sudarshan Kumar,Sudarshan Kumar,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
107616512151382,old coin,These ads ran without a disclaimer,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
101804802768772,Pradeep Kumar Sharma,These ads ran without a disclaimer,≤100
748306718584642,ERM Academy,These ads ran without a disclaimer,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
100595499196242,Deepak Saran Moral,Shivam Chaudhary,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
100233879550570,Satya Narayan Jaiswal,Easy Social,≤100
377118279506376,ठा० उदय प्रताप सिंह,Uday Pratap Singh,≤100
286305031543994,Panchayat Khabar पंचायत खबर,Kuldeep Singh,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
296083881192484,Manoj Meghwal,Pawan Kumar Sharma,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
261810094357404,Shivaram Hebbar,Gundala Rahul,≤100
2039577862777056,First Verdict Media,First Verdict Media,≤100
357016611315216,पूर्व महापौर विभा कुमारी पुर्णिया,Abhay Kumar,≤100
111603904764014,Ali Hasan,Ankur Kumar,≤100
192327827624662,The Citizen,The Citizen,≤100
286497461870410,नूतन देवी राजद,These ads ran without a disclaimer,≤100
100478175067916,भारतीय हिन्दू युवा मोर्चा-राष्ट्रीय,These ads ran without a disclaimer,≤100
101223389523571,Old coin collection,These ads ran without a disclaimer,≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Rahul Digambarrao Borole,≤100
154438398508793,Jamal Sajid,Mohd Jamal,≤100
104301788236175,Legal knowledge,These ads ran without a disclaimer,≤100
666990533754186,Niranjan Kushwaha,Vivek Kumar,≤100
109478643752954,Ujjawal kumar,Kundan Kumar,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
102152441360906,Prakash Bhakar Makrana,Shiv Charan,≤100
114697697026290,DI News,Krishnakant Singh,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
103136981458064,Rajni Gawaria,Pushpendra Singh,≤100
109064380888688,Govind Singh Danu,Govind Singh,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
1774476746145536,Suresh Patil - श्री.तुकाराम कृष्णा पाटील.,Saineel Sopan Patole,≤100
245345792846821,Sushil Sunny Agrawal,Prashant Singh,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
101648149311984,mithivibes,These ads ran without a disclaimer,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
1781479445448595,Rajnish Kumar Singh,Vaibhav Suryawanshi,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
104955472418465,SLN Manjunath,SLN Manjunath,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
330024290367050,Prash,Prashanth Jayakumar,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
1938002469804247,Jaswant Singh Saini,Sachin Kumar,≤100
1823139324450081,Preeti Gajendrra Singh Shaktawat,Abhay Singh Rao,≤100
111950737238916,inView,These ads ran without a disclaimer,≤100
276631246087058,Fintoo,These ads ran without a disclaimer,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
101567888470152,Shailu Verma,These ads ran without a disclaimer,≤100
108885475138408,भाजपा समर्थक मंच,Siddartha  Shrivastava,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
109673031845058,Gaganpreet Singh BJP,Gaganpreet Singh,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
572721996579374,"Raghvendra Pandey ""रन्नू""",Dinesh Gupta,≤100
105860002219559,Ram Choudhary,These ads ran without a disclaimer,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
105241118058328,Harish Thakur,These ads ran without a disclaimer,≤100
107533605102536,Panchanagouda Dyamanagoudar Official,Sangmesh Kallappa Modi,≤100
914415405355755,Raghav agnihotri samajwadi,These ads ran without a disclaimer,≤100
103307465023661,Madhyom Bangla,Krishnendu Baksi,≤100
936766129707186,Rajendra Bhamboo,Sachin Bhamboo,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,Sandarbh Anand Sharma,≤100
110809954597475,Premavati PK Verma,Dheeraj Kumar Verma,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
103809499244408,nibbamemes2.0,These ads ran without a disclaimer,≤100
964271870337650,Surendra Singh Nagar,Karan Singh,≤100
1422722534642965,B Suresh Gowda,Bettaiah Suresh Gowda,≤100
102632214510525,Kaneez Fatima,Mohammed Majid Ahmed Kajal,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
358081398183450,Meena jha,Shubham Kumar,≤100
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
354781738391591,Harender singhal,Yash Singhal,≤100
107519398868608,Lanka Dinakar,K Sai Bharath,≤100
395217057599276,Gaurav Singh,Gaurav Singh,≤100
1418673848396428,H D Kumaraswamy,Pancharatnayojane,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
103654627695731,रण बहादुर लाखन सिंह,Aman Singh,≤100
176618546245084,Madan Mohan Soni,Madan Mohan Soni,≤100
103269802271808,Neelam Ahlawat Chairperson,These ads ran without a disclaimer,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
274533523079331,"I Support Ashutosh Upadhyay ""Bablu Bhaiya""",These ads ran without a disclaimer,≤100
254700884880281,Mahesh Yadav BJP,Mahesh Kumar Yadav,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
1406213402974138,Abhay Singh,These ads ran without a disclaimer,≤100
101877108326679,Subodh Adhikary,Subodh Adhikary,≤100
355566417955004,मनीष यादव,These ads ran without a disclaimer,≤100
1730541233907811,Akhilesh Ram n. Mishra,These ads ran without a disclaimer,≤100
140861612672485,Umesh Gautam,Ayushi Agarwal,≤100
106319568342699,Seema singh,Priya Sharma,≤100
104485802427962,आरंभ हैं प्रचण्ड-2022,These ads ran without a disclaimer,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
101746596069055,Mae.in,These ads ran without a disclaimer,≤100
1726206627468054,A S Patil Nadahalli,K Manjunatha,≤100
106263485565009,Aaradhayam Infra Builders Pvt. Ltd,Aaradhayam Infra Builders Pvt. Ltd,≤100
107439455509200,R. K. Singh Fan Club,Abhishek Pathak,≤100
101461398322435,"Seema Patnaha Singh, Advocate Supreme court of India",Seema Patnaha,≤100
629075533896780,एडवोकेट अनुराग पाण्डेय पार्षद,These ads ran without a disclaimer,≤100
354781738391591,Harender singhal,These ads ran without a disclaimer,≤100
100220494677610,Prakash Jaiswal,Ganesh Thapa,≤100
106473025656009,Dhanlaxmi.Co.,Pankaj Kumar,≤100
969762379757920,Digital Politics,Anuj Kumar,≤100
112833777225413,Tanushree Roy,Sayan Das,≤100
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
111517751426724,Tehi,These ads ran without a disclaimer,≤100
608527139616454,Anant Bharti,Anant Bharti,≤100
2202748353387524,Bibi Jagir Kaur,Rahul Kumar,≤100
105921148248562,Akash Pandey,Akash Pandey,≤100
135931567029484,Aditya Ranjan,Aditya Ranjan,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
108776677358500,Lokmat Sakhi,Pranoti Vasant Dalvi,≤100
306642139434450,Sandeep Rana,These ads ran without a disclaimer,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
101430825164715,Ch. Sanjay Singh,These ads ran without a disclaimer,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
219514401576120,SG Suryah,SG Suryah,≤100
107670204250324,Rahul Singh Swarnim,Anuj Kumar,≤100
544436915744299,Dhirendra Bahadur Singh,These ads ran without a disclaimer,≤100
285029500623,CARE India,These ads ran without a disclaimer,≤100
101889318508194,Rajesh Fashion,Rajesh Kumar,≤100
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,≤100
112049938397383,BJP Athani,Prasad Pachandi,≤100
110070131310893,Tez Tarrar,Tez Tarrar Media Pvt Ltd,≤100
106674071232063,Rohitashav Singh Chouhan,These ads ran without a disclaimer,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
106493385572184,Ankit Madan Sharma,These ads ran without a disclaimer,≤100
234556540237395,Vijay Bahadur Yadav - Adhyaksh Zila Panchayat Lucknow,Shivam Dubey,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
932334660188099,Rajnikant Pathak,These ads ran without a disclaimer,≤100
110676871419760,Ujjwal Gupta,Ujjwal Gupta,≤100
531472047253533,Dr P K Sareen,Akram Ali,≤100
114313274859301,jackhillyer__,These ads ran without a disclaimer,≤100
101995622663690,"सुयोग्य सभापति उम्मीदवार नगर परिषद नरकटियागंज,",These ads ran without a disclaimer,≤100
104418341762895,Anjishnu Chakraborty,Snehasis Chakraborty,≤100
105822318185359,Girish Bhardwaj Ballabhgarh,These ads ran without a disclaimer,≤100
2027073917349462,Priya Devi,Aman Kumar,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
887734261282305,Jayveer Singh Poswal,Ganesh Thapa,≤100
100287422635991,Anshul Dixit,Anshul Dixit,≤100
105367792329532,MALA SINHA,Ashish Raushan,≤100
103214551475043,Akhoury Onkar Nath,Deepak Kumar,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
103307465023661,Madhyom Bangla,Sayan Das,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
107045342050995,Kesineni Sivanath,Raju Karangula,≤100
100316518526916,jasper_das22,These ads ran without a disclaimer,≤100
278423842321236,BJP Rajasthan,BJP Rajasthan,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
102171142758263,rajesh.mahata.007,These ads ran without a disclaimer,≤100
249279441905691,Divyesh Chavada Adv,Chavada Divyeshkumar,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
1738702909766330,Basavaraj  Mattimadu,Nataraja,≤100
435381440344317,Dylan Ogline,These ads ran without a disclaimer,≤100
762100017176736,"Feminist Dalit Organization - FEDO, Nepal",These ads ran without a disclaimer,≤100
136176823413276,Eco-Business,These ads ran without a disclaimer,≤100
2174517772657414,A21 Middle East News,These ads ran without a disclaimer,≤100
1822470024659191,NAGA Culture,These ads ran without a disclaimer,≤100
366244326766439,सुमंत विद्वांस,These ads ran without a disclaimer,≤100
106534808057228,Anuradha Gupta,These ads ran without a disclaimer,≤100
128688896061165,Edunus - Education and Us,These ads ran without a disclaimer,≤100
108979982026516,Mariya Dykalo-Burton,These ads ran without a disclaimer,≤100
237292769749310,CRI Pashto,These ads ran without a disclaimer,≤100
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100
