Page ID,Page name,Disclaimer,Amount spent (USD)
108158738275257,Ann Marie Danimus for Congress - WA05,COMMITTEE TO ELECT ANN MARIE DANIMUS,≤100
220772098010352,Gimetal USA,These ads ran without a disclaimer,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
106058287863062,Turn Oakland County Green,Turn Oakland County Green,≤100
133560790544033,Mni Ki Wakan: Indigenous Water Decade,These ads ran without a disclaimer,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
182620315479,Plan International USA,Plan International USA,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
1752211025000504,Wynona's House Child Advocacy Center,Senator Wynona Lipman Child Advocacy Center,≤100
122616020765045,Advancing Akron,Partners Advancing Our Future,≤100
110515124833788,Maverick MD Enterprises Inc,These ads ran without a disclaimer,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
94047978366,PCCC - BoldProgressives.org,PROGRESSIVE CHANGE CAMPAIGN COMMITTEE,≤100
110650027024574,Broadleaf Books,These ads ran without a disclaimer,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
107108722266297,Stephen Baratta for Northampton County District Attorney,Friends of Stephen Baratta,≤100
107646328174841,DrDennis Osahon Aikoriogie,Dennis Osahion Aikoriogie,≤100
105430894660049,Charter Schools Now,Charter Schools Now PAC,≤100
197212467007163,She Should Run,SHE SHOULD RUN,≤100
304492001817,Emma's Revolution,Sandra Elaine Opatow,≤100
109509160871762,Evan Elliott for Noblesville City Council,Evan for Noblesville,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
178102015297,Linda Hall Library,These ads ran without a disclaimer,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
137018306702,Lily Wu,Lily Wu,≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
234628203317767,Made for Freedom,Made for Freedom,≤100
314499212242,Pfizer,These ads ran without a disclaimer,≤100
13411611241,Crocs,These ads ran without a disclaimer,≤100
105692311896010,Positive Money US,Positive Money US,≤100
103978379269196,Gilbert Graim - City Council Candidate Place 2,Graim Campaign 2023 DesotoGraim,≤100
13187955196,Young Americans for Liberty,Young Americans for Liberty,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
106838888661757,lorraineschuchart,These ads ran without a disclaimer,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
101769576791,Health Action Network,Health Action Network,≤100
107008774760761,Color Us United,Color Us United,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
41093998634,The Christian Post,The Christian Post,≤100
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,≤100
116060374705445,Florida Patients First,Florida Patients First,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
59788879399,ChargePoint,These ads ran without a disclaimer,≤100
185596045581840,Big Sky 55+,Big Sky 55+,≤100
108591285507839,vilmahowlett,These ads ran without a disclaimer,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
103685201159834,Tony Zorc,Tony Zorc for President,≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
56680318666,Illinois Policy,These ads ran without a disclaimer,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
44622976055,San Diego Pride,These ads ran without a disclaimer,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
101643148681307,Red Boots & Heels,These ads ran without a disclaimer,≤100
2321993911380376,Dr. Patricia Campos Medina,Cristina Coll,≤100
839073729808623,Hillary Scholten,SCHOLTEN FOR CONGRESS,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
101828219467060,Jessica Brown for Judge,Jessica Brown for Judge,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
351888444870822,Children's Advocacy Institute,Children's Advocacy Institute,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
34429127217,EXIT/IN,These ads ran without a disclaimer,≤100
1436015636699810,"Orlando ""Papas"" Lopez San Benito CISD School Board Trustee Place 4","Orlando ""Papas"" Lopez San Benito CISD School Board Trustee Place 4",≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
105889739108143,The French Perspective,The French Perspective,≤100
1186891087992163,Eddie Melton,Melton for Mayor of Gary,≤100
106228455612156,No Problem,These ads ran without a disclaimer,≤100
120999001259227,Anthony DeLuca,State Representative Anthony DeLuca - 80th District,≤100
293526774748897,Parlatore Law Group,PARLATORE LAW GROUP LLP,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
191195674423572,Great Plains Tribal Leaders Health Board,GREAT PLAINS TRIBAL CHAIRMEN'S HEALTH BOARD,≤100
108813425157763,"Hoyt Prindle for Tampa City Council, District 6","Hoyt Prindle, non-partisan candidate for Tampa City Council (District 6)",≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
111132794348779,That Happened,These ads ran without a disclaimer,≤100
10150121646230184,Berkshire Natural Resources Council,These ads ran without a disclaimer,≤100
228058837366607,Right Viral,Free American Fund,≤100
34211109996,California Wolf Center,These ads ran without a disclaimer,≤100
121341950882334,Our Own Backyards Texas,Our Own Backyards Texas,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100
18017481462,Acton Institute,Acton Institute,≤100
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
984421991732710,Paycheckology,Paycheckology,≤100
112078117033545,Suffer the Little Children,Laine E Hissett,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
61441666906,Vanderbilt University,The Vanderbilt University,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
116606411350211,Jeanette Martinez for Fort Worth City Council District 11,Jeanette For Fort Worth,≤100
22339908994,Vote Solar,Vote Solar,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
107548405572311,Craig Guy for Hudson County Executive,Craig Guy for Hudson County Executive,≤100
342531206543997,Dominic Green,These ads ran without a disclaimer,≤100
1640136779635989,We The People Holsters,These ads ran without a disclaimer,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
101488112733136,Bright Body Baby,Bright Body Baby,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
2273201606253899,Terry Lynne for Farmers Branch,Terry Lynne For Farmers Branch,≤100
280704452367167,Jason Crow,JASON CROW FOR CONGRESS,≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
100425422872820,Georgia Blue PAC,Georgia Blue PAC,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
168993021398,Life Network,LIFE NETWORK,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
476127029450706,Jim Murphy State Representative 94th House District,Citizens for Murphy,≤100
103713589662356,Americans For Prosperity - Nevada,AMERICANS FOR PROSPERITY,≤100
110907938599325,Rellix Productions,Rellix Productions,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
309890072778981,Wisconsin Homeowners Alliance,Wisconsin Homeowners Alliance,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
104103291711055,_chefbri___,These ads ran without a disclaimer,≤100
146428732129327,The Nature Conservancy in Florida,NATURE CONSERVANCY,≤100
107288481924,Powder7,These ads ran without a disclaimer,≤100
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
482869205100278,Neema Project,Neema Project,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
9324910069,NRSC,NRSC,≤100
1602479849981669,Michael Lamb,Committee to Elect Michael Lamb,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
101025848386179,Ezliveright,These ads ran without a disclaimer,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
101960885328177,Odessa Headlines,Odessa Headlines,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
115272518147439,PAT-MED USA,These ads ran without a disclaimer,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
108947298309629,Dreamsbirds.us,These ads ran without a disclaimer,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
118510457803652,Images we see,Aruna Sankaranarayanan,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100
107127648888485,usellfinance.us,These ads ran without a disclaimer,≤100
103460651712789,Equity Intersection,Equity Intersection,≤100
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,≤100
118812404508503,Supreme Health,These ads ran without a disclaimer,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
107096751429673,Animal Post,These ads ran without a disclaimer,≤100
169354336460345,Allen County Children Services,Allen County Children Services,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100
229912350500534,Arab American Civic Council,The Arab American Civic Council,≤100
102219753159474,North Carolina Council of Churches,NORTH CAROLINA COUNCIL OF CHURCHES,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
240975973009586,Air Doctor Pro,These ads ran without a disclaimer,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
115074531500036,Paxton Motheral for Tarrant Water Board,Paxton Motheral Campaign,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
326823877726361,Tactilian - Car Flag Magnets,These ads ran without a disclaimer,≤100
337323319689579,Wild Farm Alliance,WILD FARM ALLIANCE,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
2390004754407420,Childcare Changemakers,Community Change Action,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
157810487611661,Freethink,Freethink,≤100
283539049045405,Oklahoma Health Action,Oklahoma Health Action,≤100
160352863985595,"Sumrell Sugg, Attorneys at Law",SUMRELL SUGG PA,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
849840411792918,Korean Church,United Methodist Communications,≤100
2188424341404612,Project Ready,Project Ready,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
106653672360122,M.CarpenterforPooler,Elect Michael Carpenter for city council corp,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
100397291883260,Float Factory,These ads ran without a disclaimer,≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
101052549585855,Your Spiritual Midwife,These ads ran without a disclaimer,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100
264117027809,Hope Services,These ads ran without a disclaimer,≤100
104365638696246,PoliticalWeasels.com,Michael Scott Huber,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
188199457997873,Mass Impact,IMAGE TRINITY,≤100
101495209387764,سبامشیری/آشپزی/لایف استایل,These ads ran without a disclaimer,≤100
107958555493486,TRUMP,Conrad Orgain Irby,≤100
107225061128876,Commonwealth Educational Opportunities,Commonwealth Educational Opportunities,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
199119293446167,Men of Menendez,These ads ran without a disclaimer,≤100
79743808136,NAIS -- National Association of Independent Schools,"NATIONAL ASSOCIATION OF INDEPENDENT SCHOOLS, INC.",≤100
171524666565192,Dave Stauffer for Governor,David William Stauffer,≤100
102941209383465,Kent O'Brien for Lakeway,Kent For Lakeway,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
75198195635,Machinists Union,GRAND LODGE INTERNATIONAL ASSOCIATION OF MACHINISTS AND AEROSPACE WORKERS,≤100
1616728165212478,Environmental Voter Project,"Environmental Voter Project, Inc.",≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
381992288665259,CallisonRTKL,CALLISONRTKL INC.,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100
333296277174151,Christopher Forton for Lakeway City Council,CHRIS FORTON 4 LAKEWAY,≤100
801964339916055,Commissioner Jesse Gonzalez,Jesse Gonzalez,≤100
1731458707172809,Charters for Change,Elevate Chicago,≤100
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100
169010809828905,Linda Omobien for Akron City Council At-Large,Friends of Linda Omobien,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
230529037868740,The Prod Cast,The Prodcast,≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
1406745916238169,NAAMAT INTERNATIONAL,These ads ran without a disclaimer,≤100
128884757172392,Florida Assisted Living Association,"FLORIDA ASSISTED LIVING ASSOCIATION, INC.",≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
102185441975157,Earley for Delegate,Earley for Delegate,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
182079698493370,Portside,Portside,≤100
763487047117950,The Desire Company,These ads ran without a disclaimer,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
621668134518008,Global March for Elephants and Rhinos,"Global March for Elephants and Rhinos, Inc.",≤100
304842759546695,Brooklyn Institute for Social Research,These ads ran without a disclaimer,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
101020915277718,Drain the Swamp Kentucky,Derek Leonard Petteys,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
102252271834291,"Danielle Trumble, Deputy Mayor and 5th Ward City Councilor",Trumble For Council,≤100
102812038808924,Pharaohs Luxury Transportation,These ads ran without a disclaimer,≤100
1811054522463877,Michelle Atkinson for Medford School Board,Michelle Atkinson for Medford School Board,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
146197821669,Sun Motor Cars BMW,These ads ran without a disclaimer,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
358113240871900,Nuclear Energy Institute,"NUCLEAR ENERGY INSTITUTE, INC.",≤100
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
107476535608624,Kimberlee4Mayor,Kimberlee Walter,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
162076961537,CA Charter Schools Association,CALIFORNIA CHARTER SCHOOLS ASSOCIATION,≤100
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100
177725632972150,Matt Towne,Matthew D Towne,≤100
59788694713,Environment Texas,"Environment Texas, Inc",≤100
104766211232210,Feel Good Action,Feel Good Action,≤100
319085508164191,Affordable Pharmacy Action Network,These ads ran without a disclaimer,≤100
104107455066450,Russell Cohen on moderation in public policy,Howard Cohen,≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
1179974055491241,Danny Campbell for Mont Belvieu City Council Position 5,Daniel Carl Campbell,≤100
103577788092886,Quarantine Racism,Quarantine Racism,≤100
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
111678341859918,Mabel's Ride,These ads ran without a disclaimer,≤100
107870028677634,Advice Nova,These ads ran without a disclaimer,≤100
131786880235663,CAF Red Tail Squadron,These ads ran without a disclaimer,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
129207622999,One Voice Ministries:  Hank and Brenda Kunneman,These ads ran without a disclaimer,≤100
114226275387369,republicEn,republicEn,≤100
503699929651019,Washington Times Opinion,Washington Times,≤100
272716539512166,Cycle for the Cause,"LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100
113205727957728,Minnesota Parents Alliance,Minnesota Parents Alliance,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
111822028415908,Khari Mosley for City Council,Friends of Khari Mosley,≤100
312533068780133,New Jersey Firefighters PFANJ,"Professional Firefighters Association of New Jersey - ""PFANJ""",≤100
104527761385122,Elect Julio Cerda for SISD place 2,Julio Cerda,≤100
342912699555462,Craig N. Hooper,These ads ran without a disclaimer,≤100
292281798294447,Shammas Malik,Malik for Akron,≤100
322255474988452,Skytale Digital - Restaurant Marketing,These ads ran without a disclaimer,≤100
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
29464444855,Loyola University Chicago,Loyola University Chicago,≤100
110731825144291,SA Justice Charter,San Antonio Justice Charter,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
271487666283601,Eugene Neighborhoods Forum,Eugene Neighborhoods Forum,≤100
710669049286394,Woo the People,Woo the People,≤100
100695222546680,Angie for Michigan City Mayor,Angie for MC Committee,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
100691296288550,Vote Shira Stallworth For Mississippi State Representative District 110,Vote Shira Stallworth For Mississippi State Representative District 110,≤100
185652704861747,Bosch Global,These ads ran without a disclaimer,≤100
116704324641637,Fundacion De Búsqueda Y Rescate De Migrantes,These ads ran without a disclaimer,≤100
237311983287,Saputo Inc.,These ads ran without a disclaimer,≤100
104269615559250,Pure Flour from Europe USA,These ads ran without a disclaimer,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
108245655955953,Rieder facades,These ads ran without a disclaimer,≤100
1929961157257985,Nostalgic Daily Feed,These ads ran without a disclaimer,≤100
111080655296847,God Provides The Way,These ads ran without a disclaimer,≤100
164730774399357,SI-UK North America,These ads ran without a disclaimer,≤100
