Page ID,Page name,Disclaimer,Amount spent (EUR)
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100
107321830749965,Lavialibera,Lavialibera,≤100
969312873155299,Apeiron ODV,Apeiron ODV,≤100
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
355895101196989,Andrea Casu,Andrea Casu,≤100
109570770810024,Forza Italia Maddaloni - Il Commissario,Forza Italia Maddaloni - Il Commissario,≤100
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
241190685952405,Teatro Metastasio,These ads ran without a disclaimer,≤100
101461055153953,Riforma e Progresso,Riforma e Progresso,≤100
561524007557264,Tiziana Drago,Tiziana Carmela Rosaria Drago,≤100
107753978490032,VerdeVivo.bio,These ads ran without a disclaimer,≤100
1963920437015685,Serpelloni SpA Impresa di costruzioni,These ads ran without a disclaimer,≤100
118459904857820,Associazione 21 luglio,Associazione 21 luglio,≤100
1970799536496719,Upward - pensieri persone progetti,Upward - pensieri persone progetti,≤100
320577218132562,Fratelli d'Italia Piacenza,Fratelli d'Italia Piacenza,≤100
550373438412690,Rugbytots Padova,These ads ran without a disclaimer,≤100
469857859741998,Giancarlo Garozzo,Giancarlo Garozzo,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
1211882005533629,Marx 21 Bologna,Marx 21 Bologna,≤100
195739910472935,Il Volo Della Rondine,These ads ran without a disclaimer,≤100
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100
109345876510,Karlshochschule International University,These ads ran without a disclaimer,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100
102631788494879,dpdgroup_news,These ads ran without a disclaimer,≤100
147228699150163,Dogsportal.it,These ads ran without a disclaimer,≤100
1511090682500479,Tuttavia Palermo,Tuttavia Palermo,≤100
613553615440047,Festa per la Libertà dei Popoli,These ads ran without a disclaimer,≤100
37293816777,I Grandi Vini,I Grandi Vini,≤100
591249014329371,ClassiCult,ClassiCult,≤100
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100
124810064240963,Land Südtirol,Autonome Provinz Bozen - Südtirol,≤100
161746774183128,Tam Tam tv Siracusa,Tam Tam Tv,≤100
628902737276403,Cinema e Ambiente Avezzano,The Factory,≤100
120497604806627,CrowdFundMe,These ads ran without a disclaimer,≤100
1583906838560814,Noi che credevamo,Noi che credevamo,≤100
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100
152334065066,Fairtrade Italia,Fairtrade Italia,≤100
265286813594330,Eugenio Giani,Eugenio Giani,≤100
132177963516946,Wise Society,These ads ran without a disclaimer,≤100
814905568604078,ytali.com,ytali.com,≤100
1618078638446744,4G Energia,slashto,≤100
107334857863648,Sintek,Sintek srl,≤100
161547857251809,Perlage Winery,These ads ran without a disclaimer,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
109607934557890,Girolomoni GranoTurismo,These ads ran without a disclaimer,≤100
333183720070204,Venturi,These ads ran without a disclaimer,≤100
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100
1289689294448276,Gabriele Sgueglia,Gabriele Sgueglia,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
102614496096668,Hug Italia,Hug Italia,≤100
204034721659,Il Libraio,Il Libraio,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
100387133404972,Gay Center,Gay Center,≤100
104763118618741,Air Break - Ferrara,Air-Break Ferrara,≤100
2012236382431045,Onorio Di Giovanna - Consigliere Comunale,Onorio Di Giovanna - Consigliere Comunale,≤100
902504786510124,Zooplanet Milano,These ads ran without a disclaimer,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100
114232413332831,PermessoNegato,PermessoNegato APS,≤100
551772571506225,Let's do it Italy,Let's do It! Italy,≤100
100652412681738,wearegold_official,These ads ran without a disclaimer,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
237843932914197,Alground Cyberwarfare Sicurezza Informatica,Trizio Consulting,≤100
464256556936524,Iacopo Melio,Iacopo Melio,≤100
106969792009830,ZJdob4,These ads ran without a disclaimer,≤100
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
247163708709431,Cortona On The Move,Cortona On The Move,≤100
106097955166502,Cristiani Radicali,These ads ran without a disclaimer,≤100
150503316151,Associazione Cultura e Sviluppo Alessandria,Associazione Cultura e Sviluppo Alessandria,≤100
113874471618149,CAG Company Assistance Group,These ads ran without a disclaimer,≤100
100726742574915,Missione Parma,Missione Parma,≤100
189996387712170,L'Ovile Cooperativa Sociale,Ecosapiens,≤100
165007593521801,MyFamily,These ads ran without a disclaimer,≤100
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
107586311767908,Delicacy Estate,These ads ran without a disclaimer,≤100
921054544733021,Salvo Geraci,Salvo Geraci,≤100
116567114764337,Marche Film Commission,Fondazione Marche Cultura,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
1151916921518164,SatiLeaks,SatiLeaks,≤100
111651598443200,Pino Rotta,These ads ran without a disclaimer,≤100
102306471675844,Avv. Angelica Savoini,These ads ran without a disclaimer,≤100
882873055387445,Dragotti&Associati,Dragotti&Associati,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
499472830190523,STIR,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100
108059111628543,Ada Lopreiato,Ada Lopreiato,≤100
110634657163632,ScientifiCult,ScientifiCult,≤100
106773579006908,ArteMixia Associazione,ArteMixia Associazione,≤100
1403779849925484,Enzo Maraio,Enzo Maraio,≤100
284515247529,Corriere della Sera,RCS Mediagroup,≤100
485513678256830,Cgil Ferrara,Cgil Ferrara,≤100
210652282434238,Alan Friedman,Alan Friedman,≤100
307912359293952,Viessmann,These ads ran without a disclaimer,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
118493504457,Consorzio Liguria Via Mare,These ads ran without a disclaimer,≤100
111755405272394,Fabio Cofelice,GiottoAds,≤100
393065737944038,Cecilia Del Re,Cecilia Del Re,≤100
116342600281499,Spazio Milano,Spazio Milano,≤100
104730438003911,Cambiamenti Climatici - News e approfondimenti,Cambiamenti Climatici - News e approfondimenti,≤100
2185086304890957,Filippo Carlà Campa,Filippo Carlà Campa,≤100
356102944825132,Antonio Cascone,Antonio Cascone,≤100
112923178427170,Fidenza Fare Comunità,Fidenza Fare Comunità,≤100
235838080341249,Gert Lanz,These ads ran without a disclaimer,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
233543873455127,Novacolor Italia,These ads ran without a disclaimer,≤100
102308922369597,eco__ita,eco__ita,≤100
1560833174132378,Green.it,These ads ran without a disclaimer,≤100
101155399964408,Pro-Fondi,These ads ran without a disclaimer,≤100
125635380862838,Io Bevo,These ads ran without a disclaimer,≤100
231752470534079,INSFO PC,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
113705828225073,dear.jammy,These ads ran without a disclaimer,≤100
641489622905365,Il Ponte ODV di Piazzola sul Brenta,Il Ponte ODV di Piazzola sul Brenta,≤100
105345581949669,Outerra Kitchens & Living,These ads ran without a disclaimer,≤100
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100
1528567204138006,Futuri Comuni,Futuri Comuni,≤100
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100
103124791775267,Il Periscopio del Diritto,Il Periscopio del Diritto,≤100
109117651674505,Ony Onofrio D'Onghia,Ony Onofrio D'Onghia,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
560317800682461,Luca Cannata,Luca Cannata,≤100
107510244532094,Susanna Ceccanti Naturopatia e Alimentazione consapevole,These ads ran without a disclaimer,≤100
110306800847417,Giovanni Setaro,Giovanni Setaro,≤100
1862307547429963,Nonna Roma,Nonna Roma,≤100
159588420729804,Provincia Bolzano,Provincia autonoma di Bolzano,≤100
485513678256830,Cgil Ferrara,These ads ran without a disclaimer,≤100
1630535077216590,Regione Liguria,Regione Liguria,≤100
764300893690959,SI Informa,These ads ran without a disclaimer,≤100
1002571786502591,Cdq Lido Centro,These ads ran without a disclaimer,≤100
110280295135720,Antonio Caso,Antonio Caso,≤100
1382196788699116,Filippo Degasperi,Filippo Degasperi,≤100
884935988188624,Tokyo Gov,These ads ran without a disclaimer,≤100
1926230267645689,Enogastro Info,These ads ran without a disclaimer,≤100
108569015081606,Reflection Pure,These ads ran without a disclaimer,≤100
100112796084881,Futbolete - Page 4,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
6115848166,Nature Portfolio,These ads ran without a disclaimer,≤100
2092072821108609,Amici,These ads ran without a disclaimer,≤100
110339967042411,LastObject,These ads ran without a disclaimer,≤100
104118352676122,박필규,These ads ran without a disclaimer,≤100
222795921147122,DHG Dyeing House Gallery,These ads ran without a disclaimer,≤100
109130471907904,Stolybook,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
100724569628479,Richard Times,These ads ran without a disclaimer,≤100
102952376106521,Motivation Breathe,These ads ran without a disclaimer,≤100
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100
149290745229517,Online Antisemitism Task Force,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
