Page ID,Page name,Disclaimer,Amount spent (USD)
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
714966585370725,Dr David Hayes,Dave Hayes,≤100
305283975264,Pulmonary Hypertension Association,"PULMONARY HYPERTENSION ASSOCIATION, INC.",≤100
6334782252,Oceana,OCEANA INC,≤100
119388253264855,Tocqueville Lecture Series,Benjamin Isaak Gross,≤100
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,≤100
57259033959,AARP,These ads ran without a disclaimer,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
123097641881,Feminists for Life,FEMINISTS FOR LIFE OF AMERICA,≤100
197212467007163,She Should Run,SHE SHOULD RUN,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
108775318620622,Timmy Knudsen for 43rd Ward Alderman,Friends of Timmy Knudsen,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,≤100
106559819003491,Isaac Kim - Los Angeles CD6,Isaac Kim for LA City Council 2023,≤100
103331398772229,Chuck Laegeler for State's Attorney,Committee to Elect Laegeler,≤100
76152038707,Michigan Realtors,Michigan Realtors,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
111213101887148,Basics For All,Basics For All LLC,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
1662317660757785,Great American Syndicate,These ads ran without a disclaimer,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
741175809362330,Lamont Bagby for State Senate,Friends of Lamont Bagby,≤100
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
112171461739652,Vote4huffman,Christopher Huffman,≤100
107934381079489,Select Fire Apparel,Mark Anthony Penn,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
543055672532190,ConnecticutEast,Brian Scott-Smith - Broadcaster,≤100
455029837865191,Adventures of Louis & Ruth Cusack,These ads ran without a disclaimer,≤100
103747761393271,Lootpress,Lootpress,≤100
238711349624826,The Wetherall Company Public Service Advertising,The Wetherall Company LLC,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
1949064322040283,Principles,"Principles, LLC",≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
161479560620769,Kellogg School Center for Nonprofit Management at Northwestern University,These ads ran without a disclaimer,≤100
1955953381348064,State Representative Trent Ashby,Texans for Trent Ashby,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,≤100
107356708329311,Conservative News Stories,William Gordan Tanner,≤100
375543739837794,"Shielding Lives, Inc.",Shielding Lives Inc,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100
102329635951394,The Noor Project-USA,These ads ran without a disclaimer,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
1716712165074872,North Dakota Labor Education Council,These ads ran without a disclaimer,≤100
147126507164,ACTwireless,ACTwireless,≤100
100786489431752,Day Magazine Network,These ads ran without a disclaimer,≤100
105759752354250,Chris Bullock for Supervisor,Christopher Lowny Bullock,≤100
113026817019341,Steve Connally's Brain,Steve Connally's Brain,≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
109585095231048,Vote Yes for Unit 5,Yes for  Unit 5,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
106294157596513,Win Stoller for State Senate,Friends of Win Stoller,≤100
257555958952,American University of the Caribbean School of Medicine,American University of the Caribbean School of Medicine,≤100
102447628100658,Putting Alaskans First Committee,Putting Alaskans First Committee,≤100
1578341329151121,Shefvckinbad,Shefvckinbad,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
219224241438635,Compassion & Choices,COMPASSION & CHOICES,≤100
109270528403767,andersonfound,These ads ran without a disclaimer,≤100
111653958450620,,Lindsay French for KC,≤100
102941209383465,Kent O'Brien for Lakeway,Kent For Lakeway,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
156325914917614,Freedom of speech Erie alerts,These ads ran without a disclaimer,≤100
105566855513100,Tim Hoffman for Denver,Committee to Elect Tim Hoffman,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
950685078464558,Center for a Humane Economy,Center For A Humane Economy,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
101586078357081,Peter Demos,Peter Demos,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
351373045538638,Timber Unity,Timber Unity PAC,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
330408799230,Joe Courtney,Congressman Joe Courtney (CT-02),≤100
101931635812737,Reform Congress,Reform Congress,≤100
114226275387369,republicEn,republicEn,≤100
116886078008249,Weather-1,These ads ran without a disclaimer,≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
137737302951973,Kentucky Center for Economic Policy,Kentucky Center for Economic Policy,≤100
273410096527642,Mayor Scott Conger,Scott Conger for Mayor,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
20603236087,Love146,"LOVE146, INC.",≤100
90209763480,The Federalist Society,The Federalist Society,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
204295565648,Representative Jason Fischer,Jason Fischer Campaign,≤100
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100
192738164073627,A Better Balance,A Better Balance,≤100
38236386996,LSU Press,LSU Press,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
620301151471659,Weak Ends at Bernies,Paul Anthony Goodno,≤100
115723274766907,Shirts That Go Hard,These ads ran without a disclaimer,≤100
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100
105420864152784,Child Liberation Theology,Ryan Lee Stollar,≤100
1709657975990391,Colorado Times Recorder,Colorado Times Recorder,≤100
117140627918521,Rivera for Cambridge,Rivera for Cambridge,≤100
333296277174151,Christopher Forton for Lakeway City Council,CHRIS FORTON 4 LAKEWAY,≤100
434635993263210,"King County, Washington - Government","King County, WA",≤100
101769576791,Health Action Network,Health Action Network,≤100
43821078871,Transport Workers Union (TWU),Transport Workers Union of America,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
105039407917931,Deliris Montanez,Deliris Montanez Berrios,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
837305209648863,Rambling Ronnie,Rambling Ronnie,≤100
112775848387955,Data for Society Research,The University of Chicago,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
103860008217959,Check CU,Check CU,≤100
823927184401259,Dr. Lawrence Scott,Brandon Keith Graham,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
216069038487059,"The Nature Conservancy, Hawaii and Palmyra",NATURE CONSERVANCY,≤100
488740674837681,198 Methods,198 methods,≤100
2273201606253899,Terry Lynne for Farmers Branch,Terry Lynne For Farmers Branch,≤100
108159204713418,DoorDash Impact,These ads ran without a disclaimer,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
100269702946834,Neilandersoninnovate,Neil Anderson,≤100
1355356101187429,Rippling,These ads ran without a disclaimer,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
1143610592478888,Mel Anthony Dotcom,Mel Anthony Dotcom,≤100
92729316952,Covanta,Covanta,≤100
103210743084765,Resonate,Resonate,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
50078734284,Nevada Policy,NEVADA POLICY RESEARCH INSTITUTE,≤100
153390421389404,West Plains Chamber of Commerce,These ads ran without a disclaimer,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
523938087747648,Catapult,Catapult,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
101699619291244,Brad for Denver,Brad for Denver,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
108305698731234,Hetzel For Judge,Hetzel for Judge,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
351782505388518,Luke Macias,Macias Strategies,≤100
110757973488,Congresswoman Diana DeGette,Office of Rep. Diana DeGette,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
419172532191894,Beyond Plastics,Beyond Plastics,≤100
230939036922712,ExpressVPN,These ads ran without a disclaimer,≤100
110748221476603,Angel Investors,These ads ran without a disclaimer,≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
100615251929173,Food Is In The House Rhythm,These ads ran without a disclaimer,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
111018434842258,Vaughn2024,EMORY VAUGHN FOR PRESIDENT 2024,≤100
101133468795061,Houston Daily,Metric Media LLC,≤100
177725632972150,Matt Towne,Matthew D Towne,≤100
108703294887683,The Recycled Rubber Coalition,Kenneth Stratton Kirton,≤100
109727968707427,Vidal for Moraine,Friends of Vidal,≤100
102136396059924,Parks Over Politics,Carmella A Eldridge,≤100
110615153902,Alabama Policy Institute,Alabama Policy Institute,≤100
142558085923765,State Representative Keith Bell,Keith Bell Campaign,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
106335869023259,Edwin Gerace For Town Council,Edwin Francis Gerace,≤100
112372941240164,Colorado Center Party,Colorado Center Party,≤100
108198112173908,Scott Harmon for Bristol Kendall Fire Protection District Trustee,David Scott Harmon,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
110856865095475,Albert Vega for Springfield Supervisor,Friends of Albert Vega,≤100
291838961553129,Louisiana Secretary of State Kyle Ardoin,Kyle Ardoin Campaign,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
112897365044685,Mark Greer for Mayor,Friends of Mark Greer,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
100416829644887,Bossy Beaver Apparel,Bossy Beaver Apparel,≤100
1731458707172809,Charters for Change,Elevate Chicago,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
188607107843102,Texas Values,TEXAS VALUES,≤100
106138058442770,goharmpetrosyan,These ads ran without a disclaimer,≤100
363500867116594,Will Metcalf,Will Metcalf,≤100
143479412390639,WV FREE,WV FREE,≤100
111204039054580,Konni Burton,Konni Burton,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
104335659047710,Rubik Notes,These ads ran without a disclaimer,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
42238909794,Netguru,These ads ran without a disclaimer,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
150786841635929,AFSCME Wisconsin Council 32,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
612124368931434,Mitch Holmes for Keller,Mitch Holmes for Keller,≤100
104692424319377,Arcane_Treasures,Christopher Jarom Vitrano,≤100
312870062895448,StateThugs,StateThugs.com,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
162069790604,AARP Arizona,AARP,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
101770682860171,,These ads ran without a disclaimer,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
579546249116949,Pasco Straight Talk,Brian Sherburn Staver,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
325578590837480,Protect Our Care,Sixteen Thirty Fund,≤100
116606411350211,Jeanette Martinez for Fort Worth City Council District 11,Jeanette For Fort Worth,≤100
129207622999,One Voice Ministries:  Hank and Brenda Kunneman,These ads ran without a disclaimer,≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
360572423971677,Kristen Becker,These ads ran without a disclaimer,≤100
100206608965868,Workers Circle College Network,Workers Circle College Network,≤100
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
104108351691845,Nag Jaiswal for Naperville,FRIENDS OF NAG JAISWAL,≤100
117476607915549,Will Davis for Delegate,Will Davis for Delegate,≤100
101581926124866,T.L. Watson,These ads ran without a disclaimer,≤100
597866343974179,Anchorage Coalition to End Homelessness,Anchorage Coalition to End Homelessness,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
105023768642,U.S. Chamber Institute for Legal Reform,US Chamber Institute for Legal Reform,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
104423482185960,ADV Ride on the Divide,These ads ran without a disclaimer,≤100
102340282211844,REFOREST.Collection,These ads ran without a disclaimer,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
416731498371213,Saved To Serve,These ads ran without a disclaimer,≤100
104890209200993,Scott Dirkes for Stearns Electric Association District #7 Director,These ads ran without a disclaimer,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
312910705386867,Teach For America - Twin Cities,Teach for America Twin Cities,≤100
2184356211626595,The Daily Homeschooler,The Daily Homeschooler,≤100
110729985082257,Solar Union Ascension,These ads ran without a disclaimer,≤100
101513451402800,The Purple Bird,These ads ran without a disclaimer,≤100
101079602832415,Cedricstar,These ads ran without a disclaimer,≤100
1888139578108985,Fair Districts PA - Monroe,Fair Districts PA,≤100
109774937376994,Active for Animals,These ads ran without a disclaimer,≤100
74783093812,Just Vision,JUST VISION INC,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
102585565657353,Meta Web,These ads ran without a disclaimer,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
109737498533410,Yesterday's Heroes,These ads ran without a disclaimer,≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
103244666040297,Democrats for Calumet Memorial Park Board,Democrats For Calumet Memorial Park Board,≤100
102119676063979,Africans and Indians Table Talk,These ads ran without a disclaimer,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
103520838222542,Piano By Pictures,These ads ran without a disclaimer,≤100
104298324373283,George for Anchorage,George Martinez,≤100
286224862049910,Salim Adofo,Salim Kwabena Thandiwe Adofo,≤100
283712532100842,Searchlight New Mexico,These ads ran without a disclaimer,≤100
411566892619897,Shaking Up Science,David Toby Nabhan,≤100
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100
107010494015560,Virginians for Clean Energy,270 Strategies,≤100
336793589672266,Rock Island County Republicans,Rock Island County Central Committee                                                  SRI 05,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
123185498255,Carsie Blanton,Carsie Blanton Music,≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100
564322840393011,Threshold Podcast,These ads ran without a disclaimer,≤100
307930162724,California Faculty Association,California Faculty Association,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
506760326025846,Easterseals SoCal,These ads ran without a disclaimer,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
167721133253158,The White House Historical Association,These ads ran without a disclaimer,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
105538835733148,Karen Bronga for Assembly,Karen Bronga for Assembly,≤100
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100
432373350174612,The Nature Conservancy in Minnesota,NATURE CONSERVANCY,≤100
174179219354091,Udacity,These ads ran without a disclaimer,≤100
37540989546,Power to Decide,Power to Decide,≤100
110147774098106,MO4Mickey,MO 4 Mickey Younghanz,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois Indiana PAC,≤100
147786295234727,San Francisco Department on the Status of Women,San Francisco Department on the Status of Women,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
103351042545820,Fort Worth Families Forward,Fort Worth Families Forward,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
111277468575361,Qnnngt-US,These ads ran without a disclaimer,≤100
31367825182,National Association of REALTORS®,These ads ran without a disclaimer,≤100
1353722684643583,EPF Media,EPF Media,≤100
107476535608624,Kimberlee4Mayor,Kimberlee Walter,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
1391560877759240,ZH Magazine,These ads ran without a disclaimer,≤100
1916108188466958,Elad Gross For Missouri,Elad Gross For Missouri,≤100
1088879854574157,ARCHd,ARCHd,≤100
103934179010529,Travelerdoor- page 3,These ads ran without a disclaimer,≤100
100706205261494,Pomoć Srpskoj Deci,These ads ran without a disclaimer,≤100
117916841234280,Libertarian Shirts,These ads ran without a disclaimer,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
255158071851860,Tate for Denver City Council At Large,Tate for Council At Large,≤100
102160445072923,Culture Quest,These ads ran without a disclaimer,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
1399736660066130,Jews for a Secular Democracy,SOCIETY FOR HUMANISTIC JUDAISM,≤100
304842759546695,Brooklyn Institute for Social Research,These ads ran without a disclaimer,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
121687627843078,Ever'man Cooperative Grocery & Cafe,These ads ran without a disclaimer,≤100
554985234558497,Knauf Insulation North America,These ads ran without a disclaimer,≤100
68879022755,Joe Sweeney,Granite Solutions,≤100
100847645206470,Let's Be Purple,LETS BE PURPLE INC,≤100
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100
102876495808257,Southeast Passenger Rail Initiative,These ads ran without a disclaimer,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
800840233593105,Mandy Gunasekara,Mandy For Mississippi,≤100
116981568944452,Knowledge Bucket,These ads ran without a disclaimer,≤100
108862487515170,Force of Nature,These ads ran without a disclaimer,≤100
7917027161,Smiley,These ads ran without a disclaimer,≤100
500260710093115,Strong Mind,These ads ran without a disclaimer,≤100
201286839881472,Go Social,These ads ran without a disclaimer,≤100
100827792831179,Motiva,These ads ran without a disclaimer,≤100
103618275785852,Think Saint Lucia CIP,These ads ran without a disclaimer,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
161666143844859,Sandvik,These ads ran without a disclaimer,≤100
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
845983055762920,Soft Power,These ads ran without a disclaimer,≤100
