Page ID,Page name,Disclaimer,Amount spent (INR)
107275334785456,VenkatReddy Mudnal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,VenkatReddy Mudnal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,≤100
104273202036453,12th Khiladi Cricket,These ads ran without a disclaimer,≤100
107253838372058,TechVault,These ads ran without a disclaimer,≤100
113086884717067,BJYM Loharu,These ads ran without a disclaimer,≤100
1738702909766330,Basavaraj  Mattimadu,Nataraja,≤100
100196004828444,North Eastern Council,Arshad Ali,≤100
118919151141938,,These ads ran without a disclaimer,≤100
105885391433387,M A Thahir,These ads ran without a disclaimer,≤100
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,≤100
100921743769477,Vikas Kumbhare,These ads ran without a disclaimer,≤100
181116775699304,Sardar Paramjit Singh Bhatia - Lajpat Nagar,Rupinder Singh,≤100
213774732710975,Krishna Iliger,Krishna Iliger,≤100
100591365738125,Amar singh meena,These ads ran without a disclaimer,≤100
105928114412670,Yogendra Pratap Rana,Yogendra Pratap Rana,≤100
101561339421210,Aimim rajasthan,These ads ran without a disclaimer,≤100
1533443276953367,Dr. Bharat Boghara,Piyush Mantri,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
1762674497304794,R V Deshpande,R V Deshpande,≤100
585145815256771,Mayfair Casino South Africa,These ads ran without a disclaimer,≤100
663781227347178,"Mariana Inn, Maldives",These ads ran without a disclaimer,≤100
81533248839,DJ Crash,These ads ran without a disclaimer,≤100
198454000189884,REW.ca,These ads ran without a disclaimer,≤100
212732770186,Tom MacDonald,These ads ran without a disclaimer,≤100
218798922334223,COFCO,These ads ran without a disclaimer,≤100
425297090970774,YANMAR MARINE INTERNATIONAL,These ads ran without a disclaimer,≤100
104404948072,Ema Arius,These ads ran without a disclaimer,≤100
195799657105195,SEGi University & Colleges,These ads ran without a disclaimer,≤100
195138202091,Parentz Talk,These ads ran without a disclaimer,≤100
101236935303293,Trivia.com - Trivia,These ads ran without a disclaimer,≤100
112577210181912,xCalebJonesx,These ads ran without a disclaimer,≤100
112275231814174,,These ads ran without a disclaimer,≤100
101998658413144,Black Streak Anime,These ads ran without a disclaimer,≤100
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100
112734404958356,Stephany Harris,These ads ran without a disclaimer,≤100
181924095217958,BASF Agricultural Solutions,These ads ran without a disclaimer,≤100
447263991993811,UNICEF South Asia,These ads ran without a disclaimer,≤100
109834054543701,SolarButterfly,These ads ran without a disclaimer,≤100
211768992564087,LAMP TECH,These ads ran without a disclaimer,≤100
109912818693739,abdii__rahman,These ads ran without a disclaimer,≤100
283372402104435,Autoliv,These ads ran without a disclaimer,≤100
104442131947319,ParentzTalk - Teenagers,These ads ran without a disclaimer,≤100
