Page ID,Page name,Disclaimer,Amount spent (USD)
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
107934381079489,Select Fire Apparel,Mark Anthony Penn,≤100
106909358810669,Stop RCV,Stop RCV,≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
106826261632419,Southwest Women's Law Center,SOUTHWEST WOMENS LAW CENTER,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
120778038066631,EveryLibrary,These ads ran without a disclaimer,≤100
105671208500731,Dominican Veterans of America Inc,Samuel A Ravelo,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
293962344027697,Project Unity,Unity Partners DBA Project Unity,≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
459338700775529,QuakerSpeak,FRIENDS PUBLISHING CORP,≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Inclusion (EARN),≤100
122207534456852,Ayo and Iken,Ayo and Iken,≤100
547691502395770,RightLife Media,RightLife Media LLC,≤100
1503295233268493,Lebowski Lovers,The Dude's Threads,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
38236386996,LSU Press,LSU Press,≤100
106813352239679,Hands Off My Payments,Payments Protection Coalition,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
109951025170694,Libra Press Books,Libra Press,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
245680288776699,buybuy BABY,These ads ran without a disclaimer,≤100
114226275387369,republicEn,republicEn,≤100
18780321251,American Chemistry,American Chemistry Council,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
132665797387,YWCA San Diego County,YWCA of San Diego County,≤100
1898234727131235,Reel America,BizPac Review,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
1456948254627841,STAT,These ads ran without a disclaimer,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
694222660634863,A Step Ahead Chattanooga,A Step Ahead Chattanooga,≤100
103860008217959,Check CU,Check CU,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
158505287559920,Save the Storks,Save the Storks,≤100
103979138109482,Alliance Solar,These ads ran without a disclaimer,≤100
83865976093,Truthout,TRUTHOUT,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
110500431600342,The San Francisco Inquirer,The San Francisco Inquirer,≤100
372366162856656,MIU Dept. of English: Creative Writing & Literature,These ads ran without a disclaimer,≤100
110040734453977,Breakthrough Ideas,Breakthrogh-ideas,≤100
104620345760922,la.persians,These ads ran without a disclaimer,≤100
1581819558516148,Nunn Bush,Weyco Group,≤100
80100802880,MaleSurvivor,MaleSurvivor,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
100221986153813,Lou's Daily News,Jennifer Ann Robertson,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
508887815910815,BPR,BizPac Review,≤100
1752689034960996,The Babylon Bee,THE BABYLON BEE LLC,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
112425441094454,The Art of the Tweet,The Art of the Tweet LLC,≤100
106714686034838,LiberalViewer,Allen Asch,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
1251852821642923,Democracy Found,Fix the System – WI (DBA Democracy Found),≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
100388729554147,COL Fashion,Culture of Life,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
44228398202,ONE Community,"ONE Community Media, LLC",≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
711478725532801,Civiqs,Civiqs,≤100
102413723172970,Nick Adams,Nick Adams,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
110490815245756,The Truth About Plastic,Simeon Nikolov,≤100
164223783681838,Tax Talk Today,"Tax Talk Today, Inc.",≤100
1648942492064803,Laugh about it,Laugh About It,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
8210266638,93.9 WKYS,Urban1,≤100
102784342640570,Better Nation Guide,Hot Review Products,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
616079045236845,tallyED,tallyED.com,≤100
107056661921434,The Secret Chronicle,The Secret Chronicle,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
60182072999,Lila Rose,Live Action,≤100
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100
106913491375624,Israel War Room,Israel War Room,≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
101773828677066,Brandon Smith Books,Brandon Carn,≤100
763954137060268,Zac Bears for Medford City Council,Committee to Elect Zac Bears,≤100
1419388578092947,Anna Paulina Luna,AAF Nation,≤100
227594571444676,Building New York's Best,"Carpenter Contractor Alliance of Metropolitan New York, Inc.",≤100
73970658023,International Rescue Committee,International Rescue Committee,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
246491525549550,Ed Post,Education Post,≤100
254199237944073,Elijah Rising,ELIJAH RISING,≤100
113855608240443,Joseph Wayne Guebara,These ads ran without a disclaimer,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
1353722684643583,EPF Media,EPF Media,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
107722268674706,Cathy Hull,Cathy Hull Originals,≤100
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,≤100
1863227090607834,Churches United Kingdom Fellowship,These ads ran without a disclaimer,≤100
144359178921200,Majic 102.3/92.7,Urban1,≤100
128967667298112,Math4cure,Karen Beth Young,≤100
488740674837681,198 Methods,198 methods,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
103491884799247,kbraedenanderson,These ads ran without a disclaimer,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
720598474762265,POLITICO Focus,These ads ran without a disclaimer,≤100
108505418632952,Climate change is real,Michael Test,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
100335086226257,Zac Howell For Tax Collector,Zac Howell For Tax Collector,≤100
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
753777097992228,Liberty Hill Publishing,Liberty Hill Publishing,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
606835372692658,Carol Ammons,Friends of Carol Ammons,≤100
102255626515926,Mayor Wayne M Messam,City of Miramar,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
100692068471118,Explain America,Apse Media LLC,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
356431274698532,Ryan Hampton,Ryan Hampton,≤100
302091670421610,Congressman David Trone,Congressman David Trone,≤100
537534316395916,Students for Trump,Turning Point Action,≤100
96306740657,Out Youth,OUT YOUTH,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
101305185887434,Foundations Podcast,Feet on the Rock Ministries,≤100
105944464702648,victoriabfeldman,These ads ran without a disclaimer,≤100
59145902115,Good Jobs First,Good Jobs First,≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
162069790604,AARP Arizona,AARP,≤100
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100
74783093812,Just Vision,JUST VISION INC,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
103277109172874,The Original Lou's News,Jennifer Ann Robertson,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
984421991732710,Paycheckology,Paycheckology,≤100
15461699996,Knowledge at Wharton,These ads ran without a disclaimer,≤100
107726137669311,B3K Prosperity,B3K Prosperity,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
107771318637649,"Linda Gregato, Realtor",These ads ran without a disclaimer,≤100
201286839881472,Go Social,These ads ran without a disclaimer,≤100
111046651397275,Assetspire,These ads ran without a disclaimer,≤100
