Page ID,Page name,Disclaimer,Amount spent (EUR)
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100
543201169178709,Kansanvalistusseura - Kvs-säätiö,Kvs-säätiö,≤100
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100
101956426094318,Jarno Limnell,Jarno Ilmari Limnéll,≤100
105917232410867,Eduskuntavaaliehdokas Leevi Pursiainen,Joonas Kairajärvi,≤100
568974303294711,Rautalammin keskusta,Heikkinen Päivi Hannele,≤100
286396641464964,Virpi Räty,Virpi Kyllikki Räty,≤100
271130619606974,Timo Heinonen - kansanedustaja,Timo Heinonen,≤100
100626015183740,Katri Ruth,Katri Maria Ruth,≤100
247576945347211,Ylöjärven Vihreät,Jenni Kiiskinen,≤100
388661630444,Svenska Kvinnoförbundet,Svenska Kvinnoförbundet,≤100
168275609876566,Inka Hopsu,Inka Hopsu,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
1663588657266361,Binga Tupamäki,Binga Tupamäki,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
692240797610685,Niilo Nissinen,Niilo Nissinen,≤100
773492619380543,Kai Mykkänen,Kai Mykkänen,≤100
143124662390291,Duodecim,These ads ran without a disclaimer,≤100
106425049401613,Kansalaisfoorumi,These ads ran without a disclaimer,≤100
106295941498513,"Hanna Nevantausta, Uudenmaan Vasemmistoliitto",Hanna Nevantausta,≤100
100169276306386,Sture Fjäder,Sture Fjäder,≤100
108413135499873,"Johannes Lahtela eduskuntaan 2023, Uusimaa",Johannes Lahtela,≤100
103949949182408,Anna Puruskainen-Saarelainen poliitikko,Anna Puruskainen-Saarelainen poliitikko,≤100
102342535322398,Timo Kallio,Timo Kallio,≤100
299075588404,Uudenmaan Keskusta,Keskustan Uudenmaan piiri ry,≤100
484333571947103,Joonas Immonen,Joonas Jasu Petteri Immonen,≤100
292014514307250,Ålands socialdemokrater,Ålands Socialdemokrater,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
106313958185709,Poliitikko Kristian Meurman,Kristian Agathon Jukanpoika Meurman,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
105917232410867,Eduskuntavaaliehdokas Leevi Pursiainen,Leevi Pursiainen,≤100
106534771474132,Mikko Viilo,Mikko Viilo,≤100
106996915562003,Mari Lotila,Mari Lotila,≤100
104105442463275,Jenny Vilkman,Jenny Vilkman,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100
101547062859014,Vesa Kekonen Lapin Sitoutumattomat Ry eduskuntavaaliehdokas,Vesa Kekonen,≤100
100636899712,Uusi Suomi,These ads ran without a disclaimer,≤100
1426605950707107,Marko Ahtiainen I Kokoomus I Häme I 77,Marko Kristian Ahtiainen,≤100
110930434987168,Johanna Ekman #49 - Kansanedustajaehdokas PS,Johanna Else Anneli Ekman,≤100
1479508498994670,Heikki Vestman,Heikki Vestman,≤100
209044072460328,Lohjan Vasemmisto,Jouni Linden,≤100
105081839141336,Markus Eerola,These ads ran without a disclaimer,≤100
588883184570924,Mika Flöjt poliitikko,Mika Flöjt poliitikko,≤100
101312995441384,Mirja Anunti-Virta - Sulkavan Kokoomus,Mirja Anneli Anunti-Virta,≤100
100593272950665,Sanna Kurronen,Sanna Elina Kurronen,≤100
100979372911461,Matti Vihelä // Eduskuntavaalit 2023,Matti Johannes Vihelä,≤100
104670572551420,Eduskuntavaaliehdokas Teija Löfholm,Teija Löfholm,≤100
207735025880,Stetson Europe,These ads ran without a disclaimer,≤100
122469187857284,Otto Meri,Otto Meri,≤100
116972474980813,Uudenmaan Vasemmistoliitto,Uudenmaan Vasemmistoliitto,≤100
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,≤100
112206235057409,Jani Saikkonen eduskuntaan,Jani Saikkonen eduskuntaan,≤100
104652451289126,Katja Ylisiurua,Katja Ylisiurua,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100
