Page ID,Page name,Disclaimer,Amount spent (INR)
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
774085386059198,Voice Of Healthcare,Voice Of Healthcare,≤100
111960551766991,Dev Lamba,These ads ran without a disclaimer,≤100
103317906167416,Sanjay Singh,These ads ran without a disclaimer,≤100
103811841768684,Mannachanallur S. Kathiravan MLA,Mannachanallur S. Kathiravan MLA,≤100
470929816335236,Veer Sen Yadav,Veer Sen Yadav,≤100
102032105157546,Jai Inder Kaur,Jai Inder Kaur,≤100
535566693451139,Rajeev Sukhpal Baswal,Rajeev Sukhpal Baswal,≤100
815958731838202,Gramodaya Group of Institutions,These ads ran without a disclaimer,≤100
104269262739198,Bjp4kaman,These ads ran without a disclaimer,≤100
113367904125545,Sayan das,Sayan das,≤100
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
112197451812943,Heerendra Singh Peelaghata,Heerendra Singh Peelaghata,≤100
102966969312466,rajesh_s_nadarajan,These ads ran without a disclaimer,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
199909813385543,Egghead Corporate Services LLP,These ads ran without a disclaimer,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
102810425919774,Engineers India Solar System,These ads ran without a disclaimer,≤100
996730467059281,Abhinav Rai,Jamesons Info Solutions,≤100
100586662624210,nivritirijh,These ads ran without a disclaimer,≤100
1589499511159371,Jan Ghoshnapatra Chhattisgarh,DesignBoxed,≤100
216506801885954,Pankaj Chaudhary,Pankaj Chaudhary,≤100
642581262461206,Hemant Singh Phogat,Hemant Singh Phogat,≤100
111961701552122,कोजुराम सारस्वत,These ads ran without a disclaimer,≤100
115551654902906,Amar Ghule,These ads ran without a disclaimer,≤100
2248485428700495,Global Leaders Awards,Global Leaders Awards,≤100
104144602394087,Bhagwan Mukkad,Bhagwan Mukkad,≤100
104492809353959,Arnab Acharya,These ads ran without a disclaimer,≤100
1806466166242152,Rahul Raj Rastogi,Rahul Raj Rastogi,≤100
203795313615859,PDTV News,PDTV News,≤100
532705420214948,अंतर्राष्ट्रीय हिंदू सेना,These ads ran without a disclaimer,≤100
121526044255569,Vikram Choudhary,Vikram Choudhary,≤100
1859630847426749,Shrikant Jadhav,Shrikant Jadhav,≤100
102564302911401,Dhanlaxmi finance,These ads ran without a disclaimer,≤100
111990965084251,MindfulPakistan,These ads ran without a disclaimer,≤100
101856965136828,BJP VIBES,BJP VIBES,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
1974146329541025,Vinit Malviya,These ads ran without a disclaimer,≤100
100737763048703,Malwa Congress - Madhya Pradesh,Malwa Congress,≤100
731622190237035,Vijay Wadettiwar FC,Vijay Wadettiwar FC,≤100
110745147064010,Ambala Update,Ambala Update,≤100
103307465023661,Madhyom Bangla,MADHYOM COMMUNICATIONS PRIVATE LIMITED,≤100
111683653950419,महेंद्र सिंह सिसोदिया,महेंद्र सिंह सिसोदिया,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
388043801789275,VISWADEEPTHI MULTI STATE AGRI  CO-OPERATIVE SOCIETY LTD.,These ads ran without a disclaimer,≤100
100839128450151,Amisha Chawla,AwesomeByte,≤100
101639302447800,Parth Singh Ju Dev,These ads ran without a disclaimer,≤100
180923642056165,Meghna Sakore Bordikar,Meghna Sakore Bordikar,≤100
100967488604582,Keyur Anadkat,Keyur Anadkat,≤100
237215823666068,Dilip Singh Shekhawat,Dilip Singh Shekhawat,≤100
108029918639329,ashish_silothiya,These ads ran without a disclaimer,≤100
334245773652074,Dr MC Sudhakar,Dr MC Sudhakar,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
108366798238330,Haryana Affordable Housing Scheme,Haryana Affordable Housing Scheme,≤100
102854712653262,कोलारस मे बदलाव 2023,कोलारस मे बदलाव 2023,≤100
1661221460848858,Rajendra singh,These ads ran without a disclaimer,≤100
418953654897992,Jitender Gothwal,Jitender Gothwal,≤100
1463405053879604,Baldev Alawalpur,Baldev Alawalpur,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
100805142432697,Indian Political Research,Workforce Infotech,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
101071202802712,builtbetterindia,These ads ran without a disclaimer,≤100
105034642659337,Veerpal Singh,These ads ran without a disclaimer,≤100
1676582062373817,Vineet bhardwaj jatin samajsevi,These ads ran without a disclaimer,≤100
200168204216357,Dr Ajay Chaudhry,Dr Ajay Chaudhry,≤100
107504905345698,Viresh Chandra Dev Vyricherla,Politics for Impact,≤100
176524229085170,प्रदेश टुडे,These ads ran without a disclaimer,≤100
1082576905236779,Ashok Bhati,Acryptoarts Infotech Pvt Ltd,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
173638916330362,Deepti Rawat Bhardwaj,Deepti Rawat Bhardwaj,≤100
488007764554342,Ensemble IAS Academy,These ads ran without a disclaimer,≤100
533634703684545,Fauji Dharmendra Pal,Workforce Infotech,≤100
466642616726169,Parul University,Parul University,≤100
601525059885936,Anil Dhankhar,Anil Dhankhar,≤100
100323604995836,Ramdas Patil,Ramdas Patil,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
100445671622726,Amol Dada Thengil -patil,These ads ran without a disclaimer,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
2095156534051595,Sakshi TV,Sakshi TV,≤100
105368645440105,anilbaghihospital,These ads ran without a disclaimer,≤100
430063320850056,Nitin Sawant - नितीन सावंत,Nitin Sawant - नितीन सावंत,≤100
102176365626193,Indian Peoples Party,Workforce Infotech,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
235573150172779,Donatekart,These ads ran without a disclaimer,≤100
112545088490015,Jharkhandi thought,These ads ran without a disclaimer,≤100
110610365217910,Moti Singh Shekhawat,Moti Singh Shekhawat,≤100
111956450138945,Amara Ram Beniwal,Amara Ram Beniwal,≤100
114056908408108,Pandiyan Mp,These ads ran without a disclaimer,≤100
108711982168314,Elementary Studios,These ads ran without a disclaimer,≤100
311725339195090,Murli Morwal,Murli Morwal,≤100
105255899171606,Malli Jagane Kavali,Malli Jagane Kavali,≤100
239417726773271,आकाश प्रताप सिंह मोनू चौहान,These ads ran without a disclaimer,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
101450529671208,Saalu Dora Selavu Dora,selavudora.com,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
137811399618822,Vegan Recipe Club,These ads ran without a disclaimer,≤100
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100
102242516092409,XS.com Global,These ads ran without a disclaimer,≤100
108558082140931,valkyrie.31.25,These ads ran without a disclaimer,≤100
111409810717828,gbrantmon,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
114294845058033,darkskymv,These ads ran without a disclaimer,≤100
412409048849179,Behold Israel,These ads ran without a disclaimer,≤100
100446093077903,photographinginthemoment,These ads ran without a disclaimer,≤100
115882528427963,Levante UD,These ads ran without a disclaimer,≤100
107828158232221,CCCC First Highway Engineering Group,These ads ran without a disclaimer,≤100
