Page ID,Page name,Disclaimer,Amount spent (USD)
482240615220089,Wisconsin Family Council,Wisconsin Family Council,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
34401444206,Socially Responsible Agriculture Project,SOCIALLY RESPONSIBLE AGRICULTURAL PROJECT,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
101769576791,Health Action Network,Health Action Network,≤100
105650325629980,Jordan Baker for Ward 6,Jordan Baker for Ward 6,≤100
42631297765,Hadassah,"HADASSAH, THE WOMEN'S ZIONIST ORGANIZATION OF AMERICA, INC.",≤100
136812255593,Brazos Press,Baker Publishing Group,≤100
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",≤100
257045211013828,San Antonio Spurs Pro,These ads ran without a disclaimer,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
182079698493370,Portside,Portside,≤100
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
106613171477258,National Special Districts Coalition,National Special Districts Coalition,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
108305698731234,Hetzel For Judge,Hetzel for Judge,≤100
110712318266293,Jess Blubaugh for KC,Jess Blubaugh for KC,≤100
172683773493,CornerHouse,CORNER HOUSE,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
105692311896010,Positive Money US,Positive Money US,≤100
210357995667559,The National Memo,The National Memo,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
417003782372467,Foundation Blue Media,Foundation Blue LLC,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
148942695133440,Northern Plains Resource Council,NORTHERN PLAINS RESOURCE COUNCIL,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
105364682148003,Available To All,Available To All,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
113520171602725,Chris Wright 4 MO Governor,Chris Wright 4 MO Governor,≤100
579325655756834,Tim Lowery,Friends for Tim Lowery,≤100
107625464433502,Carolynbarbermd,These ads ran without a disclaimer,≤100
20082123510,The New York Jewish Week,JTA-MJL NEW CORP.,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
103625045958177,Jason Engle for Carmel City Council,Jason Engle for Carmel City Council,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
482869205100278,Neema Project,Neema Project,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
43163225096,Idaho Democratic Party,IDAHO STATE DEMOCRATIC PARTY,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
628423320573742,Vote Run Lead,VOTERUNLEAD,≤100
106559819003491,Isaac Kim - Los Angeles CD6,Isaac Kim for LA City Council 2023,≤100
102372176123022,Rick Russell For Saginaw City Council,Rick Russell For Saginaw City Council,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
1528741944038372,Boyd For Mayor,Boyd Corbin for Mayor of Wilton Manors,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
120067239697,Wisconsin Farmers Union,FARMERS EDUCATIONAL AND COOPERATIVE UNION OF AMERICA-WISCONSIN DIVIS,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
108256908572243,Adam Estroff for Denver City Council District 7,Estroff for Denver,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
111150358588290,Project Offset,Project Offset,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
116197620249405,Recycling Facts,These ads ran without a disclaimer,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
615346681913261,Commissioner Jessica Tetreau,Jessica Tetreau for Brownsville Mayor,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
523938087747648,Catapult,Catapult,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
216609005609,New Jersey Natural Gas,New Jersey Natural Gas,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
539236759575992,Lateefah Simon,Lateefah for Congress,≤100
105802435807239,Marlow Jacobson for Polk County Commissioner District 1,These ads ran without a disclaimer,≤100
284538339034727,"Re-Elect Jim Gardiner, 45th Ward Alderman",Paid for by Friends to Elect Jim Gardiner,≤100
633318986770616,Rocket Money,These ads ran without a disclaimer,≤100
100987609579861,Online Smart Savings,These ads ran without a disclaimer,≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
134571176638205,One Tree Planted,One Tree Planted,≤100
103860008217959,Check CU,Check CU,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
110291618597474,Asma Akhras for D86,Asma Akhras for D86,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
246491525549550,Ed Post,Education Post,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
103845675717480,Powher by Brittney Canter Barbe,These ads ran without a disclaimer,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
113817908310335,Gene Talarico for Ocean Township Council,Eugene J Talarico,≤100
114583664846523,Travis Yanke for Village Trustee,Travis Yanke for Village Trustee,≤100
1669532483372455,The Victory Channel,Kenneth Copeland Ministries,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
38236386996,LSU Press,LSU Press,≤100
789328634438488,Edwardsville School District #7,EDWARDSVILLE COMMUNITY SCHOOL DISTRICT,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
102447628100658,Putting Alaskans First Committee,Putting Alaskans First Committee,≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
541678832585415,"Analytics Consulting, LLC",ANALYTICS INC,≤100
103913471081871,"Marcus C. Evans, Jr.","Citizens for Marcus C. Evans, Jr",≤100
655863184553154,Christian Hanley,Christian Michael Hanley,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
164705640251416,Citizens First Congress,Citizens First Congress,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
1116310091796865,Imelda Padilla for Los Angeles City Council District 6,Imelda Padilla for LA City Council ID #1456180,≤100
112912320530647,John for Aurora,John for Aurora,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
101336828624026,Yes for Parks & Open Space,Yes for Parks and Open Space,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
100711852963449,Team Vivek,VIVEK 2024,≤100
112760691699760,Jason Szemborski for Muskego Norway School Board,Jason Szemborski for Muskego Norway School Board,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
139441926128681,New Saint Andrews College,Matt Sarr,≤100
110488055312746,Future Forward Publishing,These ads ran without a disclaimer,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
105383531133271,Nancy Young for Tracy Mayor,Nancy Young for Tracy Mayor 2020,≤100
232467307162583,Farm Action,Family Farm Action,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
111051575264758,Jack Murphy,I Love My Freedom,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
109812555237073,Diana For Denver,Diana For Denver,≤100
29464444855,Loyola University Chicago,Loyola University Chicago,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
2023114331282570,Florida Daily,Florida Daily,≤100
109585095231048,Vote Yes for Unit 5,Yes for  Unit 5,≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
104760932430136,"Lamont Robinson, for 4th Ward Alderman",Lamont Robinson for Alderman,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
128938860609787,MHC Corporation,"MUSIC 4 HIGHER CONSCIOUSNESS, LLC",≤100
101305185887434,Foundations Podcast,Feet on the Rock Ministries,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
104936897601191,Clario,These ads ran without a disclaimer,≤100
118052555397,Trinity Church Wall Street,Trinity Church Wall Street,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
145452432841937,Candi CdeBaca,Candi for Council,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
331216390906913,Betterbrand,These ads ran without a disclaimer,≤100
748392398562644,Rich Janor,CITIZENS FOR RICH JANOR,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
1122745701241304,Parlier4Oswego,Friends of Troy Parlier,≤100
437899752918050,Callisto,These ads ran without a disclaimer,≤100
100170376333611,Golden Betty Booper,These ads ran without a disclaimer,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
113522578342068,Save Our Benefits Arizona,Save Our Benefits AZ,≤100
488740674837681,198 Methods,198 methods,≤100
101384961651764,Louisiana Policy Review,Louisiana Policy Review,≤100
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100
109729861699329,Speak4,Speak4,≤100
336551593173218,Walter Hudson for State Representative,Hudson for Minnesota,≤100
100417866307506,Travis Szanto for Alaska,Committee to Elect Travis Szanto,≤100
105403022515981,histories.fyi,These ads ran without a disclaimer,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
110939175038691,Assured Saving,These ads ran without a disclaimer,≤100
112051461693830,naughtyboyretail,These ads ran without a disclaimer,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
371167644067,Public Welfare Foundation,Public Welfare Foundation,≤100
102442966144100,Padilla for Los Angeles,Laborers Local 300 Small Contributor Committee FPPC ID No.  950674,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
20603236087,Love146,"LOVE146, INC.",≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
108588701950679,Idaho Moms,Idaho Moms,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
950685078464558,Center for a Humane Economy,Center For A Humane Economy,≤100
100237139581322,Desmon Yancy for the 5th Ward,Friends of Desmon Yancy,≤100
190037676426,Women's Advocates,Women's Advocates,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
42590232694,CAIR,"CAIR-FOUNDATION, INC.",≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
313214702055743,National Public Pension Coalition,National Public Pension Coalition,≤100
355729668551243,Veterans Education Project,Veterans Education Project,≤100
1578341329151121,Shefvckinbad,Shefvckinbad,≤100
503699929651019,Washington Times Opinion,Washington Times,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
275058263386389,Lake County News Dispatch,Lake County News Dispatch,≤100
69717994787,buildOn,BUILDON INC,≤100
103830044798190,Gregorian Rant,Gregory Richard Schlueter,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
291838961553129,Louisiana Secretary of State Kyle Ardoin,Kyle Ardoin Campaign,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
102701052593327,Jodi for Naperville City Council,Friends for Jodi,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
122282414450601,Charlie Banana,These ads ran without a disclaimer,≤100
112602535494455,The Reporters Inc,REPORTERS INC,≤100
113517690426751,Roy West for Mayor of Beaumont,Roy West for Mayor of Beaumont,≤100
105566855513100,Tim Hoffman for Denver,Committee to Elect Tim Hoffman,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
115997714761143,No Name No Face,These ads ran without a disclaimer,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
152064345742401,Todd Roach - O'Fallon Alderman - Ward 4,Todd Roach - O'Fallon Alderman - Ward 4,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
123613301521418,"Councilman Charles ""Chuck"" Presley, Jr.",Charles Edward Presley Jr,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
618614801934736,Central Title Company,These ads ran without a disclaimer,≤100
134910449854519,Leaders of a Beautiful Struggle,Leaders of a Beautful Struggle,≤100
105166539168796,Jim Arlington - Alaskans for Arlington,Alaskans for Arlington,≤100
284624954962951,Gus Bilirakis for Congress,Bilirakis For Congress,≤100
1450561161828089,Henry Perez 4 Racine,Henry Perez,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
101377869531038,Shirley For U.S. Senate,SHIRLEY FOR US SENATE,≤100
117776154932115,New Futures,NEW FUTURES,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
104381195853727,Kevin Michael for D25 Board of Education,Committee to Elect Kevin Michael,≤100
193565924590677,"Ramos James Law, PLLC",These ads ran without a disclaimer,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
286487148036558,Rise for Animals,NEW ENGLAND ANTI VIVISECTION SOCIETY,≤100
100650666278753,Get Stuff Done PAC,Get Stuff Done PAC,≤100
336765184920,Matthew Dowling,Friends of Matthew Dowling,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
1616728165212478,Environmental Voter Project,"Environmental Voter Project, Inc.",≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
106335869023259,Edwin Gerace For Town Council,Edwin Francis Gerace,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
282159125529675,Fifth Wall,These ads ran without a disclaimer,≤100
105745804689287,Athletes for Freedom Foundation,ATHLETES FOR FREEDOM FOUNDATION,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
306812530033,AARP Arkansas,AARP,≤100
198062237680310,Kevin Jackson,GovCloud Network LLC,≤100
101322195192409,David Harrison: Our Unfinished Work,David Sprague Harrison,≤100
109766423984149,Kayla Hull dog trainer,These ads ran without a disclaimer,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
113028887202008,Paramount+,These ads ran without a disclaimer,≤100
410143045995386,Patients for Affordable Drugs,Patients for Affordable Drugs Inc.,≤100
109197448748289,Shana Peterson for Katy ISD Board,Shana Peterson for Katy ISD Board,≤100
375543739837794,"Shielding Lives, Inc.",Shielding Lives Inc,≤100
236682687005525,Inola church of Christ,Billy Mac Keele,≤100
134958444198,Spirituality & Practice,These ads ran without a disclaimer,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
111271327200512,The Deal with Ed Clark,Vincent Edward Clark,≤100
113777814993349,Support our Schools,Support Our Schools LLC,≤100
335559313194742,Emily Kimelman,These ads ran without a disclaimer,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
106181728973083,I Love My Country,These ads ran without a disclaimer,≤100
104107455066450,Russell Cohen on moderation in public policy,Howard Cohen,≤100
430433890432226,Asthma Inspiration,These ads ran without a disclaimer,≤100
584247395437589,Principles First,"Principles First for America, Ltd.",≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
1630589287171625,City-County Councillor David Ray,Committee to Elect David Ray,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
101459448649428,Dr. Suresh Reddy for Oak Brook,Citizens for Dr. Reddy,≤100
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100
100206372682861,iamwatsonmusic,These ads ran without a disclaimer,≤100
108408962542926,Magic 95.9 Baltimore,Urban1,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
118948071108527,The True Patriots,These ads ran without a disclaimer,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
103981291994865,Fletch,These ads ran without a disclaimer,≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
115634814785522,"Shawn Harvey for Huron, SD City Commissioner",Shawn Harvey,≤100
108198112173908,Scott Harmon for Bristol Kendall Fire Protection District Trustee,David Scott Harmon,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
391795904891314,Friends of Andrea Bonds,Adam Shorter,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
112499268411777,Svidok - Voices of the War in Ukraine,These ads ran without a disclaimer,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
100313992666117,Sarah for Denver,Sarah for Denver,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
112897365044685,Mark Greer for Mayor,Friends of Mark Greer,≤100
1099089066943112,MAGA Louisiana,MAGA Louisiana,≤100
16223832249,RAINN,"RAPE, ABUSE AND INCEST NATIONAL NETWORK (RAINN)",≤100
103210743084765,Resonate,Resonate,≤100
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
105959115327125,Statement Apparel Co.,Statement Apparel,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
103288392733496,ruckerarts,These ads ran without a disclaimer,≤100
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100
116479559899968,Courage & Grow,Courage & Grow,≤100
913674978645759,Beloved Way,Beloved Christian Church Disciples of Christ,≤100
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100
112570011736202,Roland Rainey for Colorado Springs City Council,Roland Rainey for Colorado Springs City Council,≤100
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
1662317660757785,Great American Syndicate,Great American Syndicate,≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
849751118462732,The Education Trust—NY,The Education Trust New York,≤100
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
101691358819949,John K. Amanchukwu Sr.,These ads ran without a disclaimer,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
244286338925347,Republican Party of Duval County,Republican Party of Duval County,≤100
99056648937,NIAC,NIAC Action,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
312870062895448,StateThugs,StateThugs.com,≤100
110572021954398,Dr Charul Venkataramana Dasari KRPP,These ads ran without a disclaimer,≤100
100556638397151,Terrance Roberts for Mayor,Terrance Roberts for Denver Save Our City Campaign LLC,≤100
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
13187955196,Young Americans for Liberty,Young Americans for Liberty,≤100
1622623701337280,Latah Republicans,Latah County Republicans,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
230992780566244,Albatross Designs,These ads ran without a disclaimer,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100
101564054951838,We The Forest,We The Forest,≤100
101700638824989,Councilwoman Kassandra Timothe,District 2 City of North Miami,≤100
2152371365037033,Aliados Adelante,AARP,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
101448949535855,Impink for Council,Impink for Council,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
122787467408862,Save Ohio STRS,"Save Ohio STRS, Inc.",≤100
16610159185,Louisville Seminary,These ads ran without a disclaimer,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
102510162626270,youngwv_forward,These ads ran without a disclaimer,≤100
1808068199405179,Congressman Adriano Espaillat,Office of Congressman Adriano Espaillat (NY-13),≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
114118803762084,Imagine Pittsburg,Imagine Pittsburg,≤100
166693743541403,Temeka Borden - Positivity Inspires,These ads ran without a disclaimer,≤100
196098536897,Texas Right to Life,Texas Right to Life,≤100
100128732979536,companymusicmm,These ads ran without a disclaimer,≤100
118966627812202,The Patriot Movement,These ads ran without a disclaimer,≤100
217883735809022,Daily Giving,These ads ran without a disclaimer,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100
102135745811769,The Sky Rains,These ads ran without a disclaimer,≤100
7698537893,Libertarian Party of Florida,LIBERTARIAN PARTY OF FLORIDA,≤100
103176709379659,CryptoHaven,Crypto Haven LLC,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
123185498255,Carsie Blanton,Carsie Blanton Music,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
109910325348637,Saucon Choices for Change,Saucon Choices for Change,≤100
147786295234727,San Francisco Department on the Status of Women,San Francisco Department on the Status of Women,≤100
