Page ID,Page name,Disclaimer,Amount spent (USD)
114367411255959,Families for Irving PAC,FAMILIES FOR IRVING,≤100
113895401595085,Jaime Rivas for Farmers Branch,Jaime Rivas for Farmers Branch Campaign,≤100
149187418450228,Epic Reads,HARPERCOLLINS PUBLISHERS LLC,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
100120674890768,Re-Elect Dr. Monique Thompson LEISD School Board Trustee Place 1,Campaign to Elect Dr Monique Thompson for Little Elm ISD Trustee Place 1,≤100
108443695861322,The Austin Bulldog,KEN MARTIN,≤100
104908071917505,Welcome.us,Welcome.us,≤100
158505287559920,Save the Storks,Save the Storks,≤100
397451397375083,SHERo Mississippi,SHERo Mississippi,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
106779277552703,"Dynette A. Davis, Frisco ISD Trustee",Dynette A. Davis for Frisco ISD Campaign,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
112169748525867,American Assist,These ads ran without a disclaimer,≤100
102176762791362,Ron Schmidt Argyle Town Council Place 2,Campaign to re-elect Ronald Schmidt to Town Council,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
101133468795061,Houston Daily,Metric Media LLC,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
182620315479,Plan International USA,Plan International USA,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
104694525770551,PolicyTune,PolicyTune,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
29883711738,Independent Women's Voice,Independent Women's Voice,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
16317479654,Deseret News,Deseret News,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
102490504962117,Phade products,Phade products,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
100713609680802,United Patriots,United Patriots,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
134549270080908,Consumers' Research,Consumers Research,≤100
102749095044404,BIGuita Hernandez-Smith for City Council At-Large,Biguita M Hernandez-Smith Campaign Fund,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
34490197275,Stitcher,Stitcher,≤100
106097240749855,SickOfItTX,"Sick of it, Texas!",≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
336950456386114,Fortaleciendo Mujeres,Iglesia Misionera Santuario de Dios Fortaleciendo Mujeres,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
116237246909837,Conservavision,Conservavision,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100
61530220142,Vox Musica,These ads ran without a disclaimer,≤100
6334782252,Oceana,OCEANA INC,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
112688501227731,My Schools Newark,New Jersey Children's Foundation,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
109820817810485,Amanda Lewis—Forney Mayor,Amanda Lewis,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
102946544466689,No MO Slots,"No MO Slots, LLC",≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
101401389556055,Re-Elect Mayor Richard Westerman,Jay Patrick Brown,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
1657541347800338,Crossroads Family Care,Crossroads Family Care,≤100
142474049098533,Robert Reich,Inequality Media,≤100
323792034683,World Socialist Web Site,Joseph Kishore Tanniru,≤100
112642477582238,Mericanaf,AAF Nation,≤100
107288902309775,Solar Energy Incentives,These ads ran without a disclaimer,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
936974139669341,Lorraine Hehn for Mayor,Lorraine Hehn for Mayor,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
390653138408485,Texas Victory Consulting,Texas Victory Consulting,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
93893978573,National Council on Problem Gambling,NATIONAL COUNCIL ON PROBLEM GAMBLING,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
222089427903410,Dennis Fehler Consulting,Dennis Paul Fehler,≤100
645392368909975,carafem,carafem,≤100
588014801536796,"Deborah Morris, Mayor Pro Tem, City of Garland","Deborah Morris, Garland City Council",≤100
103122689312293,Bettina L. Love,Macmillan Publishing,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
92021268117,Working America,Working America,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
106203991906221,"Brittney Verdell For Carrollton City Council, Place 4","Brittney Verdell For Carrollton City Council, Place 4",≤100
499418516859321,Abortion Pill Reversal,HEARTBEAT INTERNATIONAL INC,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
107292365622360,Stop LISD's Good Ole Boy's,These ads ran without a disclaimer,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
428330877769054,Ask Anything,Ask Anything,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
107322257982748,"National Resource Center for Refugees, Immigrants and Migrants",University of Minnesota,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
106583555450073,Bidencare Health Plans,Obamacareplans,≤100
185362080579,NCSE: The National Center for Science Education,"NATIONAL CENTER FOR SCIENCE EDUCATION, INC., THE",≤100
134278719946186,Bayer,These ads ran without a disclaimer,≤100
41093998634,The Christian Post,The Christian Post,≤100
111495005590988,Pattern,Pattern Energy,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
508887815910815,BPR,BizPac Review,≤100
283481148338685,Fight For The Future,Fight for the Future Inc,≤100
34701792581,EWTN,"ETERNAL WORD TELEVISION NETWORK, INC.",≤100
100292306308882,Vote 4 Coleman- Marcus Coleman Hutto City Council Place 5,Vote 4 Coleman- Marcus Coleman Hutto City Council Place 5,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
102027764795677,American Wire,BizPac Review,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
100397291883260,Float Factory,Pool Punisher LLC,≤100
105630575797733,Pat Carlson for District 2 Fort Worth ISD,Pat Carlson Campaign,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
108768221944059,Joe Stepp for Pasadena City Council,Joe Stepp,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
277608845747704,"Emily Pataki, PEC District 2 Director",Emily for PEC,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
32252997166,American Dental Association,AMERICAN DENTAL ASSOCIATION,≤100
999556810102061,Signature Seas,Signature Seas,≤100
157828612919,Grassroots America: We The People,Grassroots America - We the People,≤100
114673344863661,David Hurst for Midlothian City Council - Place 5,David Hurst,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
100486698765192,Money & Investing,These ads ran without a disclaimer,≤100
219628041964448,Red Bank's READY,Red Banks Ready,≤100
120798810959571,Elect Jake Sullivan For Sheriff,Jake Sullivan For Sheriff,≤100
105392472535679,Robert J.Harrison,Y Associates,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
105039407917931,Deliris Montanez,Deliris Montanez Berrios,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
106416491992311,HoldOn,These ads ran without a disclaimer,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
112899501732954,"Shari Dawson for Midlothian ISD School Board, Place 7",Shari Dawson,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
283539049045405,Oklahoma Health Action,Oklahoma Health Action,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
46785153750,National Fair Housing Alliance,National Fair Housing Alliance,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
109856025180094,It's Giving,These ads ran without a disclaimer,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
413500232549343,National Vet Help,National Vet Help,≤100
295199098300,Scary Mommy,"BDG MEDIA, INC.",≤100
147126507164,ACTwireless,ACTwireless,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
1575347412785991,cheddar news,Cheddar,≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
115883428109930,Final Expense Benefits,These ads ran without a disclaimer,≤100
1731753830377840,Districts Make the Difference,CALIFORNIA SPECIAL DISTRICTS ASSOCIATION,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
102413723172970,Nick Adams,Nick Adams,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
192609620649,The University of Chicago,The University of Chicago,≤100
357146712413,Olivia Diaz,City of Las Vegas,≤100
1633068446926625,Bharath Maddineni for TANA Treasurer,Bharath Maddineni for TANA Treasurer,≤100
261221430554871,Forney Firefighters,Forney Firefighters PAC,≤100
20237874656,Institute for Policy Studies,Institute for Policy Studies,≤100
244208865974337,Pride Corpus Christi,"The Mosaic Project of South Texas, Inc.",≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
137363449669160,Martin Heinrich,MARTIN HEINRICH FOR SENATE,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
104305859277250,Nolan Waters for WISD Board of Trustees Place 6,Campaign to Elect Nolan Waters,≤100
118591414530011,Philly Union PAC,Union PAC,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
138027546222769,Spartan Camera,These ads ran without a disclaimer,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
875653915822271,Dream.Org,Dream.Org,≤100
758465954287686,Astellas Global Health Foundation,Astellas Global Health Foundation,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
70995214846,Business Roundtable,Business Roundtable,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
1998294390475465,Dr. Israel Aguilar,Israel Aguilar,≤100
100194651563398,"Ross McMullin, Keller City Councilman",Ross McMullin for Keller City Council,≤100
8321461609,MomsRising.org,MomsRising Education Fund,≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
100784456028295,American Ukrainian Aid Foundation,American Ukrainian Aid Foundation,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
474062436008137,Team McCaul,"McCaul for Congress, Inc.",≤100
321568941233860,The Independent American,Franco Benito Marco Valdivieso,≤100
111888418513728,Saving the Second,Saving the Second,≤100
104178704279594,Main St. First,Resource Media,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
1646143148996309,ADM,ADM,≤100
109067418784070,Elect Lorraine De Leon-Galarza for HCISD Board Trustee Place 1,Lorraine De Leon Galarza,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
228058837366607,Right Viral,Free American Fund,≤100
1668829900099443,Hospitality is Working,Hospitality is Working,≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
103005542368597,Rachel Elliott for McKinney ISD,The Rachel L. Elliott Campaign,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
224158517643930,Wyoming Business Alliance,Wyoming Business Alliance,≤100
50513265848,Citizens United,Citizens United,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
116103198461511,North Shore Animal League America,"NORTH SHORE ANIMAL LEAGUE AMERICA, INC.",≤100
108620667163768,For Our Future,Resource Media,≤100
917670208253265,City of Birmingham Government,The City of Birmingham,≤100
101807425343539,Pela Terra,These ads ran without a disclaimer,≤100
108118933908193,Next Level Goods,NextlevelGoods LLC,≤100
231958843569433,PRG Group,These ads ran without a disclaimer,≤100
144105014310,Panasonic North America,Panasonic North America,≤100
103638552695371,Vote Yes for CPS,Johnathan Troy Young,≤100
105646628242035,Money Sense,These ads ran without a disclaimer,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
104809459160835,Queens Future,Queens Future,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
111661804788905,The Sanford Firm,Crisp,≤100
144079300313,Center for Arizona Policy,"Center for Arizona Policy, Inc.",≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
106410101724564,Welcome Native Spirit Store,These ads ran without a disclaimer,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
201732943491743,Commissioner Iliana Holguin,Iliana Holguin Campaign,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
101805139287647,Henry Rodriguez,These ads ran without a disclaimer,≤100
1942842322666074,Kaufman County Conservative Republicans,Valerie A Villarreal,≤100
689547608156721,The Burial Solution,Sean Thomas Brooks,≤100
69039563201,Global Christian Relief,These ads ran without a disclaimer,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
101103254533,SOS International,SOS International,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
17475614410,Hispanic Federation,HISPANIC FEDERATION INC,≤100
133649613319094,A Call to Men,A CALL TO MEN,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
106909358810669,Stop RCV,Stop RCV,≤100
103370231460604,Fort Desolation,These ads ran without a disclaimer,≤100
110624565660992,ZOE International,ZOE International,≤100
192738164073627,A Better Balance,A Better Balance,≤100
104259799088160,Daily Rumble,These ads ran without a disclaimer,≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
101670979560788,Reel Police,BizPac Review,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
41182871633,National Museum of American Jewish History,National Museum of American Jewish History,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
107309292290412,Re-Elect Mike Cherepko for McKeesport Mayor,Friends of Mike Cherepko,≤100
1727980437413400,Partnership to Advance Cardiovascular Health,Partnership to Advance Cardiovascular Health,≤100
114440734963600,Reel Tucker,BizPac Review,≤100
100346704811820,repurpose_recycling,Repurpose Recycling,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
102876715900127,Striveagle,These ads ran without a disclaimer,≤100
608578919186659,World Vision International,WORLD VISION INTERNATIONAL,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
935548229810714,Louisiana House Republicans,Republican Legislative Delegation,≤100
123624513983,The Western Journal,The Western Journal,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
113049805025897,"Corliss Bunkley for AISD Board of Trustees, Place 7",These ads ran without a disclaimer,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
109390875385865,Elect Brett J. Smith for Judge,Committee to Elect Brett J. Smith Judge,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
881846485242129,Kyle Reyes,Kyle Reyes,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
685846985219367,Forward Latino,"Forward Latino, Inc.",≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
1898234727131235,Reel America,BizPac Review,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
113232131368916,Cas Reading,These ads ran without a disclaimer,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
100835851981677,Reprieve US,REPRIEVE US INC,≤100
102868946106278,Reel Congress,BizPac Review,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
29259828486,The Atlantic,These ads ran without a disclaimer,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
36157131548,Air Conditioning Contractors of America,"Air Conditioning Contractors of America Association, Inc.",≤100
2321993911380376,Dr. Patricia Campos Medina,Cristina Coll,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
397331707027508,Houstonia Magazine,SagaCity Media Inc,≤100
100365072831415,Gabriel Clarkson,These ads ran without a disclaimer,≤100
115096998138111,Job for Philly,JOB FOR PHILLY,≤100
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
1851379811788652,Leonel Benavidez For Mercedes City Commission,Leonel Benavidez,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
110626077789355,Bobby Watson for City Council,Bobby Watson Campaign,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
113049805025897,"Corliss Bunkley for AISD Board of Trustees, Place 7",Jasmine Marie Smith,≤100
1731084720451495,Saprea,These ads ran without a disclaimer,≤100
102043059493092,Laura Swinson for Blanco City Council,Laura Kirsten Swinson,≤100
126888956973053,Karl Baker for Alamo Heights City Council,Karl Baker for Alamo Heights City Council,≤100
710669049286394,Woo the People,Woo the People,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
106035928815681,Sports Drop Daily,These ads ran without a disclaimer,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
1421893591446787,Pensions & Investments,CRAIN COMMUNICATIONS INC,≤100
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
107323051758635,Josh Riley,Josh Riley for Congress,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
365536960284461,East Texans for Liberty,East Texans for Liberty,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
309890072778981,Wisconsin Homeowners Alliance,Wisconsin Homeowners Alliance,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
200867293325268,American Student Assistance,These ads ran without a disclaimer,≤100
13867925345,Equality Florida,Equality Florida,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
107096751429673,Animal Post,These ads ran without a disclaimer,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
1179974055491241,Danny Campbell for Mont Belvieu City Council Position 5,Daniel Carl Campbell,≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
115031433563622,Leading Ladies,BizPac Review,≤100
928091877203916,Independent Women's Network,Independent Women's Network,≤100
101488112733136,Bright Body Baby,Bright Body Baby,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
1692686027722136,Devotv,These ads ran without a disclaimer,≤100
480543848684821,Florida for All,"Florida for All Action, Inc.",≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
