Page ID,Page name,Disclaimer,Amount spent (USD)
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
306044752760514,Congress of Bosniaks of North America - Kongres Bošnjaka Sjeverne Amerike,These ads ran without a disclaimer,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
94236887664,J. Lohr Vineyards & Wines,These ads ran without a disclaimer,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
649662278486235,Stand For Trees,Stand For Trees,≤100
183472861249,Point Foundation,Point Foundation,≤100
103316295438939,Lost Debate,Lost Debate,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
93534862768,Georgia Conservation Voters,Georgia Conservation Voters,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
299588323424419,Legal Newsline,The Record,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
373235096030149,California Biotech Foundation,California Biotech Foundation,≤100
110856865095475,Albert Vega for Springfield Supervisor,Friends of Albert Vega,≤100
105146514184166,RISE INDY,RISE INDY PAC,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
127276773973529,SEVA FOUNDATION,These ads ran without a disclaimer,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
107644248868666,lunch.with.mayan,These ads ran without a disclaimer,≤100
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
41182871633,National Museum of American Jewish History,These ads ran without a disclaimer,≤100
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100
204295565648,Representative Jason Fischer,Jason Fischer Campaign,≤100
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
109035554162766,Mountain State Spotlight,Mountain State Spotlight,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
156563141024792,The Carry Cross,These ads ran without a disclaimer,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
1353722684643583,EPF Media,EPF Media,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
104073894420072,Weotaku Space,These ads ran without a disclaimer,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
372799605421,DeSmog,DeSmog,≤100
481331019059116,The Published Reporter,The Published Reporter,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
112220007166072,Faithful Politics Podcast,William Chan Wright,≤100
146961875365003,"Missouri Family Health Council, Inc.",MISSOURI FAMILY HEALTH COUNCIL INC,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
6334782252,Oceana,Oceana,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
167586229923327,World Food Program USA,These ads ran without a disclaimer,≤100
167721133253158,The White House Historical Association,These ads ran without a disclaimer,≤100
40102638699,J Street,J STREET INC,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
660652870742910,Broome County Republican Women's Club,Michelle Cornwell,≤100
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100
109127185832380,Centro Politécnico del Norte,These ads ran without a disclaimer,≤100
22560886676,Ché Ahn,Che Ahn Ministries,≤100
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100
103987839303530,Real American,These ads ran without a disclaimer,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
10211495898,Homage,These ads ran without a disclaimer,≤100
116522971363126,Bubbie’s Custom Designs,These ads ran without a disclaimer,≤100
104977532440518,conservativeleague,These ads ran without a disclaimer,≤100
245702212120014,Amatrol Inc.,These ads ran without a disclaimer,≤100
312870062895448,StateThugs,StateThugs.com,≤100
109734634523258,Solar Steals,These ads ran without a disclaimer,≤100
159422384079137,UCSB Interdisciplinary Humanities Center,UCSB Interdisciplinary Humanities Center,≤100
118876484849338,Mike Suarez for Tampa,"Mike Suarez for Tampa City Council, District 2",≤100
6808755897,Governing,e.Republic,≤100
109292752077520,Kwame Spearman for Denver Mayor,Kwame for Denver,≤100
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
117859821236003,Invest In ASX,These ads ran without a disclaimer,≤100
109199781349570,Entertainment Twist,These ads ran without a disclaimer,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
885601971487465,Kerri Callais for Parish President,Kerri Callais Campaign,≤100
103172615751312,Switch2Zero,These ads ran without a disclaimer,≤100
103205702541942,Adventures in Writing,These ads ran without a disclaimer,≤100
1660503167526898,DSTA Defence Science and Technology Agency,These ads ran without a disclaimer,≤100
