Page ID,Page name,Disclaimer,Amount spent (EUR)
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
860106373999721,Elina Valtonen,Elina Valtonen,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
803386486399268,Christoffer Ingo,Christoffer Ingo,≤100
106629258670998,Lassi Hakonen,Lassi Hakonen,≤100
105708564826511,Rene Ahonen,Rene Aleksi Ahonen,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
543201169178709,Kansanvalistusseura - Kvs-säätiö,Kvs-säätiö,≤100
100729384838137,Miku Kuuskorpi,Miku Juhani Kuuskorpi,≤100
679771758819878,KIOS,KIOS,≤100
109967214030323,Jami Haavisto,Jami Haavisto,≤100
279407225425058,Forssan Lehti,Hämeen Media,≤100
309381625805373,Janne Kaisanlahti,Kaisanlahti Janne Kalervo,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
117999441204391,Новости дня,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
133703056692363,Katri Kulmuni,Katri Kulmuni,≤100
107592225626983,,These ads ran without a disclaimer,≤100
106345809037654,Harri Seppälä - Voimme tehdä tekoja,Harri Seppälä,≤100
207735025880,Stetson Europe,These ads ran without a disclaimer,≤100
1675767206057249,Antti Kaarlela Kokoomus Lappi Tornio,Antti Kaarlela,≤100
102210742359688,Aliisa Wahlsten,Aliisa Alexandra Wahlsten,≤100
1031256247077382,Petri Juurakko eduskuntavaaliehdokas 2023 Vaasan vaalipiiri,Erja Gadd,≤100
184885671917970,Alvar Euro,Alvar Euro,≤100
773492619380543,Kai Mykkänen,Kai Mykkänen,≤100
74636688310,Vantaan kaupunki - Vanda Stad - City of Vantaa,Vantaan kaupunki,≤100
112361968438736,Risto Pirinen,Lauri Hyvärinen,≤100
104312918567925,Hanna-Lea Ahlskog,Hanna-Lea Ahlskog,≤100
356301551123582,SFP i Österbotten,Svenska folkpartiet i Österbotten r.f.,≤100
967000373315460,Savo-Karjalan Vasemmisto,Savo-Karjalan Vasemmisto,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
