Page ID,Page name,Disclaimer,Amount spent (EUR)
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
313150138784649,Fritz Erler Forum der FES,"Fritz-Erler-Forum Baden-Württemberg, Landesbüro der Friedrich-Ebert-Stiftung",≤100
2217781501611808,Fabian Vergil,Fabian Vergil,≤100
486203081469505,Johannes Vogel,Johannes Vogel,≤100
446308005441786,SPD Stormarn,SPD Stormarn,≤100
163895150372946,William Wahl,z management,≤100
262890930391164,CSU Augsburg,CSU Augsburg,≤100
602849443706248,Nadyne Saint-Cast MdL,Nadyne Saint-Cast MdL,≤100
132511980156991,Grüne Flensburg,"BÜNDNIS 90/DIE GRÜNEN, Kreisverband Flensburg",≤100
114446431572377,Valentin Weigel,Valentin Weigel,≤100
258172067920,Sächsische.de,Sächsische.de,≤100
344156702608625,Mathias Stein,"Mathias Stein, MdB",≤100
185280551537579,M-net,These ads ran without a disclaimer,≤100
102481125210311,FREIE WÄHLER Hochtaunus,FREIE WÄHLER Hochtaunus,≤100
162613150436269,Willer,These ads ran without a disclaimer,≤100
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100
414260172247509,Gemeinsam vor Ort - Wählergemeinschaft in Mönkeberg,Gemeinsam vor Ort - Wählergemeinschaft im Kreis Plön,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100
265905486861910,FDP Kreis Pinneberg,FDP Kreis Pinneberg,≤100
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100
585678844775646,AfD Hamburg,Landesverband AfD Hamburg,≤100
108561735535463,Ekaterina Gutner,AfD Stadtratsfraktion Nuernberg,≤100
102437931477691,Stefan Engstfeld,Stefan Engstfeld,≤100
1718191738408875,CDU Schwachhausen - Bremen,CDU Schwachhausen - Bremen,≤100
104088804862857,SPD Oder-Spree,SPD Oder-Spree,≤100
108240387408985,Evgenia / Jenna,These ads ran without a disclaimer,≤100
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100
101015538731995,Klaus Krestel AfD Stadtrat Fraktion Nürnberg,AfD Stadtratsfraktion Nuernberg,≤100
115791799979438,DGB Nord,DGB Nord,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100
1201097283240621,AfD Regionalverband Flensburg-Schleswig,AfD Kreis Flensburg-Schleswig,≤100
196616723733997,SSW,SSW Landesverband,≤100
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100
165461997507870,CDU Ortsverband Jübek,CDU Ortsverband Jübek,≤100
634691876703843,Daniel Günther,CDU Schleswig-Holstein,≤100
210608365644102,SPD Neuss,SPD Neuss,≤100
349883398373441,OVAG-Gruppe,These ads ran without a disclaimer,≤100
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100
117745445076651,SPD Uetersen,SPD Uetersen,≤100
314469414485,SPD Neumünster,SPD Neumünster,≤100
101152142829066,Klima-Taskforce e.V.,Klima-Taskforce e.V.,≤100
278520289258919,Wählergemeinschaft Pro-Kaki e.V.,Wählergemeinschaft Pro-Kaki e.V.,≤100
213350178783127,Grüne Düren,GRÜNE-Fraktion im Kreistag Kreis Düren,≤100
102392679384422,Heimat Neumünster,Heimat Neumünster,≤100
113507151692228,SPD Grömitz,SPD Grömitz,≤100
324143927703289,CDU - Anpacken für Bargteheide,CDU OV Bargteheide,≤100
153467308073688,FDP Bielefeld,FDP Kreisverband Bielefeld,≤100
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100
101004796710157,Hospizverein Konstanz,Hospiz Konstanz e. V.,≤100
100255531524437,Erinnerungsort Badehaus,Erinnerungsort BADEHAUS,≤100
115797328109616,Aktive Bürger Kuddewörde,Aktive Bürger Kuddewörde,≤100
275335619167195,CDU Schleswig-Holstein,CDU Schleswig-Holstein,≤100
376044099813649,Benjamin Adjei,Benjamin Adjei,≤100
115284013260598,"Kathrin Pollack,  SPD","Kathrin Pollack,  SPD",≤100
189078481173230,CDU Kreisverband Nordfriesland,CDU Kreisverband Nordfriesland,≤100
988464887838249,FREIE WÄHLER Offenbach Stadt,Fraktion Freie Wähler Offenbach,≤100
2206499196243539,Jonah Werner,Jonah Werner,≤100
204301786272539,Erdgas Südwest,Erdgas Südwest,≤100
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100
122038517830943,FDP Schwerin,FDP Schwerin,≤100
153467308073688,FDP Bielefeld,FDP Bielefeld,≤100
231425903556448,SPD Dithmarschen,SPD Dithmarschen,≤100
358809037566121,CDU Siek-Meilsdorf,CDU Ortsverband Siek-Meilsdorf,≤100
110663982326170,Rosa Luxemburg Stiftung Baden-Württemberg,Rosa-Luxemburg-Stiftung Baden-Württemberg,≤100
109709025713963,Bayerischer Jugendring,Bayerischer Jugendring,≤100
183448258342806,Angelika Niebler,EVP-Fraktion im Europäischen Parlament,≤100
282867358754313,Grüne Norderstedt,BÜNDNIS 90 / DIE GRÜNEN OV Norderstedt,≤100
359669268020620,Moin Liebe - Tschüss Hass,Laut gegen Nazis e.V.,≤100
339894849467492,GASAG,GASAG AG,≤100
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100
641809389224426,Piet Leidreiter,Piet Leidreiter,≤100
111816597962933,Jan-Wilhelm Pohlmann MdL,Jan-Wilhelm Pohlmann MdL,≤100
206027936242899,Altonaer Museum,Stiftung Historische Museen Hamburg,≤100
165381593630826,SPD Schleswig-Holstein,SPD Schleswig-Holstein,≤100
1625173397728691,Hauke Schmiegel,Hauke Schmiegel,≤100
305325666180107,Stuttgart LIVE,These ads ran without a disclaimer,≤100
291610216765,Polar Music Prize,These ads ran without a disclaimer,≤100
247194805295271,Helen Doron Global,These ads ran without a disclaimer,≤100
224436418138454,TransferGo Ukraine,These ads ran without a disclaimer,≤100
101442025614806,Chancellor,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
111162488643049,,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
