Page ID,Page name,Disclaimer,Amount spent (INR)
103372962477819,கிசான் வேதிகா -பிக்ஹாட் இந்தியா,These ads ran without a disclaimer,≤100
110763551379170,Gemani Tours,These ads ran without a disclaimer,≤100
107090455792848,aj.ith4082,These ads ran without a disclaimer,≤100
115546394940810,zamzam,These ads ran without a disclaimer,≤100
101059502989574,Amliyat,These ads ran without a disclaimer,≤100
2095156534051595,Sakshi TV,Sakshi TV,≤100
109064395797060,Bharti Foundation,Bharti Foundation,≤100
117724844540700,vishal_jaiswal5647,These ads ran without a disclaimer,≤100
115275018299075,Anand Pandey,SIGMA HEROES ENTERPRISES,≤100
102905195325518,Life Focus Society,Life Focus Society,≤100
110124228611742,Mohd Mansoor,These ads ran without a disclaimer,≤100
334164720003789,Pareksheet Dagar,These ads ran without a disclaimer,≤100
106891542421064,Acharya Hari Krishna Shukla - BJP,My Himachal News,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,These ads ran without a disclaimer,≤100
394145337355359,Prahlad Gunjal,Prahlad Gunjal,≤100
300939330540177,Dushyant Ashok Sharma,Dushyant Ashok Sharma,≤100
183824978467083,Rao Inderjit Singh,Rao Inderjit Singh,≤100
108123231322992,Lawmart,These ads ran without a disclaimer,≤100
114864734875208,,These ads ran without a disclaimer,≤100
106827387354880,Bodh Raj Sikri,Pryzm Media,≤100
1747048441985062,Nasir Islam - Auth. Page,Nasir Islam - Auth. Page,≤100
790490357825318,Shakti Singh Kaliyas,Shakti Singh Kaliyas,≤100
102233866067437,Ramesh  rao  Aiki jujutsu-  samurai martial art,These ads ran without a disclaimer,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
101450529671208,Saalu Dora Selavu Dora,selavudora.com,≤100
111351304021132,Balkishan dhakar,AAJneeti Advertising,≤100
1570076023258997,ਸਰਬਜੀਤ ਸਿੰਘ ਝਿੰਜਰ Sarabjeet  Singh Jhinjer,ਸਰਬਜੀਤ ਸਿੰਘ ਝਿੰਜਰ Sarabjeet  Singh Jhinjer,≤100
343416959417419,Chandupatlakeerthi Bjp,Chandupatlakeerthi Bjp,≤100
111286921878144,lovelymoo_,These ads ran without a disclaimer,≤100
106558907903255,Valavala Babji,Godavari Abroad,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
105079445808554,Mahadev Balali,WMB,≤100
1834369746850103,Ankit Bansal,Ankit Bansal,≤100
107362051097102,aryamanprajapati,These ads ran without a disclaimer,≤100
122728534099776,DrPrakasan Puthiyetti,These ads ran without a disclaimer,≤100
106477475650941,Mulubhai Bera,Mulubhai Bera,≤100
603697863301609,Vivek Singh Bohra,Vivek Singh Bohra,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
107504905345698,Viresh Chandra Dev Vyricherla,Politics for Impact,≤100
103256251601219,Vejandla Kishore Babu,These ads ran without a disclaimer,≤100
106513368217532,Kento Jini,Kento Jini,≤100
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,≤100
114296578253047,ONE INDIA NEWS,These ads ran without a disclaimer,≤100
106385155303417,Gopal Sharma,Dizital Junction,≤100
108234781580956,Inderjeet Yadav,pryzm media,≤100
880192282095073,مرصد السياسات الاجتماعية والاقتصادية-Social and Economic Policies Monitor,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
1043698812347465,HSBC Sport,These ads ran without a disclaimer,≤100
111813021709626,Humans Care Foundation,These ads ran without a disclaimer,≤100
130369030334301,KidsRights,These ads ran without a disclaimer,≤100
