Page ID,Page name,Disclaimer,Amount spent (USD)
104107455066450,Russell Cohen on moderation in public policy,Russell Cohen on moderation in public policy,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
7268844551,Rotary International,ROTARY INTERNATIONAL,≤100
47429735799,Miami-Dade County Government,Miami-Dade County,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
111626880250936,Teacher Stories,Teacher Stories,≤100
132325588489,National Disability Institute,These ads ran without a disclaimer,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
1145019702185006,Alliance for Safety and Justice,These ads ran without a disclaimer,≤100
101581329115492,Freedom Street,Michael Scott Hughes,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
105427701973756,Dependable Coverage Solutions,These ads ran without a disclaimer,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
117178991272653,Melinda Bourgeois,Melinda Bourgeois,≤100
102208802448781,andytechmanski,These ads ran without a disclaimer,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
101189759411333,Hanwha Sustainability,These ads ran without a disclaimer,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
482869205100278,Neema Project,Neema Project,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
101890411955576,The Appalachian Podcast,William Benjamin Riddle,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
162069790604,AARP Arizona,AARP,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
129707357075506,Legal Heat,These ads ran without a disclaimer,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
2012750189007245,Liquid Death,These ads ran without a disclaimer,≤100
16512617979,The Real News Network,"INDEPENDENT WORLD TELEVISION, INC.",≤100
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
101586078357081,Peter Demos,Peter Demos,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
109366181861530,President Trump is My Wingman,Michael Scott Hughes,≤100
43131954532,Maine Conservation Voters,Maine Conservation Voters,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
106750534224403,Iowa Immunizes,Iowa Public Health Association,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
351611071549668,Post and Courier Columbia,Post and Courier Columbia,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
101901309495041,"Juvenile Court Injustices, Cuyahoga County Edition",Job Michael Lesko,≤100
105016885359360,Up to Us powered by Veolia,These ads ran without a disclaimer,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
121229197946349,Astellas Pharma US,These ads ran without a disclaimer,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
1752211025000504,Wynona's House Child Advocacy Center,Senator Wynona Lipman Child Advocacy Center,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
180230069923,American Life League,American Life League,≤100
110214011784161,Global America Center,Global America Center,≤100
105011228482985,"Zwicker, Freiman, and Drulis for the 16th Legislative District",16 District Democrats,≤100
121268821249550,World Central Kitchen,These ads ran without a disclaimer,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
110733753819680,Mozaik Philanthropy,These ads ran without a disclaimer,≤100
1399736660066130,Jews for a Secular Democracy,SOCIETY FOR HUMANISTIC JUDAISM,≤100
44409199155,Amazon Conservation Team,AMAZON CONSERVATION TEAM,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
153247008059336,De Pree Center,These ads ran without a disclaimer,≤100
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100
271434569418,HumaneWatch,Center for Consumer Freedom,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
270047579700116,New Community Project,These ads ran without a disclaimer,≤100
514446149038714,The Iowa Standard,The Iowa Standard,≤100
108288858743920,Save More Waste Less,These ads ran without a disclaimer,≤100
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100
107140849020405,The Writing Initiative,These ads ran without a disclaimer,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),These ads ran without a disclaimer,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
145452432841937,Candi CdeBaca,Candi for Council,≤100
133294620046953,Mission India,MISSION INDIA INC,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
829204870577450,The Revolution of Love,The Revolution of Love,≤100
42631297765,Hadassah,"HADASSAH, THE WOMEN'S ZIONIST ORGANIZATION OF AMERICA, INC.",≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
160352863985595,"Sumrell Sugg, Attorneys at Law",SUMRELL SUGG PA,≤100
533826820093244,Resource Recovery Coalition of California,Resource Recovery Coalition of California,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
666890226675109,"Teachers College, Columbia University",These ads ran without a disclaimer,≤100
502151103244047,Join RSO,RIVERSIDE COUNTY SHERIFFS DEP,≤100
269908037561,Missourians to Abolish the Death Penalty,Missourians to Abolish the Death Penalty,≤100
307930162724,California Faculty Association,California Faculty Association,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",≤100
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,≤100
113858467992659,David Owen for Delegate,Friends of David Owen,≤100
108610788737964,Texans for Vaccine Choice,TEXANS FOR VACCINE CHOICE,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
171524666565192,Dave Stauffer for Governor,David William Stauffer,≤100
382488832151367,CarePoint Clinic Snoqualmie Valley,These ads ran without a disclaimer,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
262135250882608,South Central NH Public Health Network,These ads ran without a disclaimer,≤100
116821227998416,Protect Women Ohio,Protect Women Ohio,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
104834210883,The Story of Stuff Project,The Story of Stuff Project,≤100
286487148036558,Rise for Animals,NEW ENGLAND ANTI VIVISECTION SOCIETY,≤100
1191593944306272,State Rep. Julie Johnson,Julie Johnson for Texas,≤100
102327352833594,Earth HQ,Earth HQ,≤100
56364077142,Samaritan Ministries,These ads ran without a disclaimer,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100
103747761393271,Lootpress,Lootpress,≤100
110433063668639,The Blaxtion,These ads ran without a disclaimer,≤100
111027456985128,Lavinia Goodell,Nancy A Kopp,≤100
117287724959762,Brownfield Ag News,Brownfield Ag News,≤100
98828483195,Safe Horizon,Safe Horizon,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
107214875027152,The First Step,MERIDIAN HILL PICTURES LLC,≤100
73344030434,National Institute of Flamenco,These ads ran without a disclaimer,≤100
101136945050284,You Deserve to Know,Texas REALTORS® Issues PAC,≤100
268344837418701,Families for a Livable Climate,"SOCIAL AND ENVIRONMENTAL ENTREPRENEURS (SEE), INC.",≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
582957058805133,Christopher Wolf Crusade,These ads ran without a disclaimer,≤100
103924366317577,"United American Indian Involvement, Inc.",Joseph Angel Quintana,≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
112420651829327,DeSantis 2024 Quotes Shirt - Make America Florida,world beater brands llc,≤100
133764907211570,Concerned Citizen,Concerned Citizen,≤100
133996689962302,Nu Sass,These ads ran without a disclaimer,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
100880426150716,Good Government Bulldogs,Good Government Bulldogs,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
101415254816106,[FB Test Page] Political Test Business Main Page,US org 1,≤100
256367537714120,Rethink Church,United Methodist Communications,≤100
586923928036132,"CIPS, Inc.",CHRISTIANS IN PUBLIC SERVICE,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
2059586457648314,Camden County Joint Development Authority,These ads ran without a disclaimer,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
96315553086,Crop Insurance Keeps America Growing,Crop Insurance Keeps America Growing,≤100
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100
100690044889271,State Attorney Monique H. Worrell - Ninth Judicial Circuit,State Attorney Monique H. Worrell - Ninth Judicial Circuit,≤100
106822928053255,Connecticut Liberty Rally,These ads ran without a disclaimer,≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
102135745811769,The Sky Rains,David John Hild,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100
411973422963732,Twenty Daily,These ads ran without a disclaimer,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
108198765235990,Springtown Veterans Park,These ads ran without a disclaimer,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
194626061640,Republican Party of Orange County,Republican Party of Orange County,≤100
111601198354775,Kyle Bachus - Unthinkable,Crisp,≤100
383712021656990,TeachingAmericanHistory.org,TEACHING AMERICAN HISTORY,≤100
1907921789531594,The History of Black Philadelphia,Gregory L Johnson,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
149798625079380,ALAMI LAW,These ads ran without a disclaimer,≤100
321725978511931,Kat Loveland - Author,These ads ran without a disclaimer,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
392189600337,Minnesota Nurses Association,"MINNESOTA NURSES' ASSOCIATION, THE",≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
899843763521678,Call Center Workers United,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100
118052555397,Trinity Church Wall Street,Trinity Church Wall Street,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
122531741163825,American Liver Foundation,AMERICAN LIVER FOUNDATION,≤100
262610761306,Counterpoint Press,Counterpoint Press,≤100
1788530101402591,Rep. John McCravy,McCravy for House,≤100
258012354252280,Informing Christians,Debra J M Smith,≤100
160758683963492,Go-Staff Inc.,These ads ran without a disclaimer,≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,≤100
100364185463048,Angel Studios,"Angel Studios, Inc.",≤100
215479992305641,Becoming Young,Becoming Young,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
165734163437699,"Little, Brown and Company","Hachette Book Group, Inc.",≤100
112586460435003,Dj Mac-KYSFM,Kossi Azoumaro,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
1353722684643583,EPF Media,EPF Media,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
108091988358295,Travels All Abroad,These ads ran without a disclaimer,≤100
103450222618100,Rep. Harriet Hageman,Office of Rep. Harriet Hageman,≤100
102307696089436,Every Woman is Worthy,"Every Woman is Worthy, LLC",≤100
395183503879395,Jefferson Parish Democratic Executive Committee (JPDEC),Jefferson Parish Democratic Executive Committee,≤100
111395011351249,Lights in the Sky,These ads ran without a disclaimer,≤100
929799807078079,CITIZENARTS,CITIZENARTS EDUCATION COMPANY,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
55053345685,Pretrial Justice Institute,PRETRIAL JUSTICE INSTITUTE,≤100
206202032757114,Nature and Culture International,NATURE AND CULTURE INTERNATIONAL,≤100
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
1914561178824972,Trumped,Christopher Charles Cooper,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
105371591982579,Foodies Reading,These ads ran without a disclaimer,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
101243918072245,"Daniel Donnelly, Libertarian",Daniel Donnelly,≤100
100576651554757,DSDrenewables,These ads ran without a disclaimer,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
1396450970569871,UnitedHealthcare,These ads ran without a disclaimer,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
282678798501046,"City of Lancaster, PA","LANCASTER, CITY OF",≤100
105289645904658,Brendan Walsh,These ads ran without a disclaimer,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
315011462434889,Mike Testa,Testa for Senate,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100
250922051677247,"Children of Promise, Inc.",These ads ran without a disclaimer,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100
110044847924423,Fully Delicious - Lifestyle,These ads ran without a disclaimer,≤100
1752667678339598,Nemesiss -Proud To Serve,These ads ran without a disclaimer,≤100
100858009355065,Can You Guess,These ads ran without a disclaimer,≤100
250712581685125,Joe Saunders,Joe Saunders for State House,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
11465191261,JPMorgan Chase & Co.,"JPMORGAN CHASE BANK, NA",≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
93478202856,Blue Ridge Pride,These ads ran without a disclaimer,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
106282390902223,PHCA,PHCA,≤100
1448371308784948,Councilwoman Angie Henderson,Friends of Angie Henderson,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
110162251288958,Rob Kovic for Assembly,Rob Kovic for Assembly,≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
19856390207,LiveBeyond,MOBILE MEDICAL DISASTER RELIEF INC,≤100
101334696148327,Justice For Leon Laureles,These ads ran without a disclaimer,≤100
94384779212,Yale University Press,These ads ran without a disclaimer,≤100
111110481033041,JR Majewski,JR for Ohio,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
110419778975556,South Carolina House Republican Caucus,South Carolina House Republican Caucus,≤100
111729227991906,BS Outdoors Firepits and More,These ads ran without a disclaimer,≤100
105430894660049,Charter Schools Now,Charter Schools Now PAC,≤100
104006944272732,Honest Arizona,Advancing AZ,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
155302549962297,PMD -  Dog stories,These ads ran without a disclaimer,≤100
2321993911380376,Dr. Patricia Campos Medina,Cristina Coll,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
621668134518008,Global March for Elephants and Rhinos,"Global March for Elephants and Rhinos, Inc.",≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
78252502913,Jhpiego,Jhpiego,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
117656194651888,Joe Magazine for Miami Beach Commissioner,JOE MAGAZINE FOR MIAMI BEACH COMMISSIONER,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
105001265921741,Brad Pollack,Brad Pollack For Senate,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100
344793542243067,Heritage House '76,These ads ran without a disclaimer,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
102801394398611,SFNP merch,These ads ran without a disclaimer,≤100
445640168934708,Senator Chad McMahan,Chad Mcmahan,≤100
122625204148635,A Climate Change with Matt Matern,These ads ran without a disclaimer,≤100
181148966780540,The New World Order,These ads ran without a disclaimer,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
102426519271664,Free Easy Search,These ads ran without a disclaimer,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
488740674837681,198 Methods,198 methods,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
111132794348779,That Happened,These ads ran without a disclaimer,≤100
286487148036558,Rise for Animals,These ads ran without a disclaimer,≤100
377572616357769,Russ Vernon-Jones' Blog,"Coming Together: Understanding Racism, Working for Justice & Building Connections",≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
69118604016,Carnegie Institution for Science,Carnegie Institution for Science,≤100
103923319349072,Four Corners Clean Energy Alliance,Four Corners Clean Energy Alliance,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
135308650091,Community Service Society of New York,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100
296451777564823,Indiana Environmental Reporter,These ads ran without a disclaimer,≤100
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100
38236386996,LSU Press,LSU Press,≤100
117476607915549,Will Davis for Delegate,Will Davis for Delegate,≤100
793308154072008,The Market Institute,Market Institute,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
106551527444734,solnamoosong,These ads ran without a disclaimer,≤100
348754754192,New Jersey Public Charter Schools Association,New Jersey Public Charter Schools Association,≤100
523938087747648,Catapult,Catapult,≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
1596902013921642,Irish American Baseball Society,These ads ran without a disclaimer,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100
107178831882244,San Diego Signal,San Diego Signal,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
108917215450647,Jim Arrington For City Council,Jim Arrington For City Council,≤100
169840807024913,Jobob,The Jobob Show,≤100
105676691503838,Clarissa Cervantes for State Assembly,Clarissa Cervantes for Assembly 2024,≤100
584565811652765,Missouri Rural Crisis Center,Missouri Rural Crisis Center,≤100
685932521559148,Representative Frank Burns,Committee to Re-Elect Representative Frank Burns,≤100
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
111160625114619,Semi Bird For Governor Of Washington,Bird For Governor,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100
87705087686,CNEWA,These ads ran without a disclaimer,≤100
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
2831837216845452,"Derek Norton - Mayor, City of Smyrna",Derek Norton for Mayor,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
103045249292781,Funnies Now - Magazine Page 3,These ads ran without a disclaimer,≤100
152759126824,Enbridge,Enbridge Inc.,≤100
1476140982701955,Delusions of an enlightened mind,These ads ran without a disclaimer,≤100
386018108084949,Maccabi World Union מכבי תנועה עולמית,These ads ran without a disclaimer,≤100
102727199160901,Renuvi Energy,These ads ran without a disclaimer,≤100
106283144372677,IWG,These ads ran without a disclaimer,≤100
111832857193896,Ukiyo Sense,These ads ran without a disclaimer,≤100
112770474396603,VDB,These ads ran without a disclaimer,≤100
120784824330298,ERC TAX CO,These ads ran without a disclaimer,≤100
