Page ID,Page name,Disclaimer,Amount spent (USD)
12895323492,The Block Museum,"Block Museum of Art, Northwestern University",≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
104927888085545,Friends for Education 502,Friends for Education,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100
101292045857358,The Party of the Second Amendment,James Frett,≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
102615481493582,CIRCA,These ads ran without a disclaimer,≤100
108677198363140,blacklivesfromgeneration,These ads ran without a disclaimer,≤100
216877900696,WGLT,WGLT,≤100
1759614564297707,MIT Climate,MIT Environmental Solutions Initiative,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
101103254533,SOS International,SOS International,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
147126507164,ACTwireless,ACTwireless,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
111833201704,Faith and Freedom Coalition,Faith & Freedom Coalition,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
104966605818589,Ross Bradley for Mayor - Coal City,Timothy J Bradley,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
54310679625,Alliance for Justice,ALLIANCE FOR JUSTICE,≤100
102868451477291,Syndio,These ads ran without a disclaimer,≤100
56431624743,Ceres,Ceres,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
112380311753680,Karen Lane for Cherry Valley Library Trustee,Karen Renee Lane,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
105917021150694,Knox County State's Attorney Jeremy Karlin,Knox County State's Attorney Jeremy S. Karlin,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
100692068471118,Explain America,Apse Media LLC,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
101997038916484,Ironclad Resolve,IRONCLAD RESOLVE LLC,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
93534862768,Georgia Conservation Voters,Georgia Conservation Voters,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
104098769286691,Conscious Mommy,These ads ran without a disclaimer,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
108537340548276,"Haiku, Inc.",These ads ran without a disclaimer,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
104834210883,The Story of Stuff Project,The Story of Stuff Project,≤100
110666398605350,"Edgar ""Edek"" Esparza for 25th Police District Council","Friends of Edgar ""Edek"" Esparza",≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
105407295261035,Sam Stone for Phoenix,Sam for 6,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
459728905706,UMCGiving,United Methodist Communications,≤100
103038462678430,Ricardo Montoya Picazo for Rock Valley College Trustee,Citizens for Ricardo Montoya Picazo,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
373235096030149,California Biotech Foundation,California Biotech Foundation,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
104674934957245,Ceramic King Coatings Treasure Coast,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
82818802886,National Alliance for Eating Disorders,These ads ran without a disclaimer,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
232467307162583,Farm Action,Family Farm Action,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",≤100
160256933988781,National Black Cultural Information Trust,Our Legaci Press,≤100
2165631230180902,Cabinet Health,These ads ran without a disclaimer,≤100
118178241651488,DSPolitical,"DSPolitical, LLC",≤100
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100
466164103423147,Thorn,Thorn,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
304492001817,Emma's Revolution,Sandra Elaine Opatow,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
414641038607265,African-American Roundtable,"African American Roundtable, Inc",≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
126053105675,Save the Redwoods League,Save The Redwoods League,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
881846485242129,Kyle Reyes,Kyle Reyes,≤100
16317479654,Deseret News,Deseret News,≤100
101769576791,Health Action Network,Health Action Network,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
182034571982073,Dade Phelan,Texans for Dade,≤100
101400831234849,MDNewsline,These ads ran without a disclaimer,≤100
23852173291,Community Environmental Council (CEC),COMMUNITY ENVIRONMENTAL COUNCIL,≤100
240914282958205,Rob Long for Delray Beach City Commission Seat 2,Rob Long for City Commission,≤100
1263024850527632,Welcome to the Jungle,These ads ran without a disclaimer,≤100
7227987111,GAIN POWER,"GAIN Power, LLC",≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
112425184542774,Kevin Robinson For Phoenix City Council,Kevin Robinson For Phoenix City Council District 6. Authorized by Kevin Robinson.,≤100
109729861699329,Speak4,Speak4,≤100
114226275387369,republicEn,republicEn,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
257555958952,American University of the Caribbean School of Medicine,American University of the Caribbean School of Medicine,≤100
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
346842236235,For Love of Water,For Love of Water,≤100
139855639478732,Grand New Flag,These ads ran without a disclaimer,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
109423992070926,Reaching Care,Reaching Care,≤100
110167487431904,Institutional Rescue & Recovery Coalition,Alliance for Community Services,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
1276431139051842,Angie Gray for Delray Beach City Commission Seat 4,"Angie Gray for Delray Beach City Commission, Seat 4.",≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
120601996294661,The Geysers,The Geysers - A wholly owned subsidiary of Calpine Corporation,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
107152002240318,Bettergift.shop,These ads ran without a disclaimer,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
204880427309,PepcoConnect,These ads ran without a disclaimer,≤100
336442420497121,Consciously,Big Sister Corp.,≤100
858199807846406,PEARLPAC,PEARLPAC,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
649662278486235,Stand For Trees,Stand For Trees,≤100
81517275796,UNICEF USA,These ads ran without a disclaimer,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
159422384079137,UCSB Interdisciplinary Humanities Center,UCSB Interdisciplinary Humanities Center,≤100
103316295438939,Lost Debate,Lost Debate,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
242845139551348,GVPedia,GVPEDIA INC,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
109366181861530,President Trump is My Wingman,Jason Donald Robertson,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
44164653347,Safer States,Safer States,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
69717994787,buildOn,BUILDON INC,≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
54580146753,Faith in Action,Faith in Action,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
761930047342763,Catholic Conference of Oklahoma,Catholic Conference of Oklahoma INC,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
153874588032568,Faith in Indiana,FAITH IN INDIANA,≤100
118858139867,Missouri's Children's Trust Fund,Missouri's Children's Trust Fund,≤100
153478095260251,Reimagine,These ads ran without a disclaimer,≤100
849840411792918,Korean Church,United Methodist Communications,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
109167948622194,Ed Bannon for 38,Friends of Ed Bannon,≤100
5633824547,FreedomWorks,"FREEDOMWORKS, INC.",≤100
40658728264,The College of Liberal Arts and Sciences,These ads ran without a disclaimer,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
106101025702376,tc_and_ak,These ads ran without a disclaimer,≤100
20603236087,Love146,"LOVE146, INC.",≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
106222134809638,"Elite Noire, Inc.",ELITE NOIRE INC,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
107716217248729,The Colour of Beautiful,These ads ran without a disclaimer,≤100
104821105571303,Danny Becton for Duval County Property Appraiser,"Danny Becton, Republican, for Duval County Property Appraiser",≤100
204295565648,Representative Jason Fischer,Jason Fischer Campaign,≤100
103747761393271,Lootpress,Lootpress,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
103639379254898,Building a Better Economy,Building a Better Economy PC,≤100
100576296153503,26th Ward News,26th Ward News,≤100
1003592146347827,WikiLaw,Matthew Dennis Mcmaster,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
102658018862855,Salem News Channel,Salem Media Group,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
1914174848869788,NY Renews,NY Renews,≤100
258186881053838,Dave Yarnes,Dave Yarnes,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
2066178160274531,Rosita Real Foods,These ads ran without a disclaimer,≤100
106318047674762,Liz Terwilliger for Congress,Liz Terwilliger for Congress,≤100
107119637688502,Western Justice,Western Justice Legislative Fund,≤100
108725508673742,Fire Dan Munsey,"San Bernardino County Professional Firefighters, Local 935 Political Action Committee",≤100
103063425028781,Every Day Monkey Lifestyle,These ads ran without a disclaimer,≤100
12185972707,350.org,350 ORG,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
104355145867842,"Yes on Z: Great Teachers, Great Orinda Schools",Orinda Community for Excellent Schools Yes on Z,≤100
102596809390255,Legalize Tax Fraud,These ads ran without a disclaimer,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
103575659314424,Casper for Council,Blake J Casper Campaign,≤100
102256622414187,Dr. William Lewis for Cape County Health Department Board of Trustees,William Alexander Lewis,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
119231578091351,"Dubuque County Right to Life, Inc.",DUBUQUE COUNTY RIGHT TO LIFE INC,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
91082404467,Employee Benefit News,These ads ran without a disclaimer,≤100
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100
114414808235140,BSCKll - Nguyễn Hồng Siêm,These ads ran without a disclaimer,≤100
23362993101,Center for Immigration Studies,CENTER FOR IMMIGRATION STUDIES,≤100
106484814293721,Terry Engles,These ads ran without a disclaimer,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
38236386996,LSU Press,LSU Press,≤100
102784342640570,Better Nation Guide,Hot Review Products,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
136319820561312,Erika Yalowitz for Virginia State Senate,Erika for Virginia,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
107444342282249,Dog Rescue Foundation,These ads ran without a disclaimer,≤100
119388253264855,Tocqueville Lecture Series,Benjamin Isaak Gross,≤100
73234973898,Stages,Stages,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
102009642866,Entertainment Partners,These ads ran without a disclaimer,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
472215299609974,David Gregory,Gregory for Missouri,≤100
189551501975684,MAGA Underground,Caleb Matthew Seamone,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
100357348516487,States United Democracy Center,States United Democracy Center Inc.,≤100
107311702293642,madeline.pourciau,These ads ran without a disclaimer,≤100
243605012672167,Greg Casar,GREG CASAR FOR CONGRESS,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
6954880804,Green America,GREEN AMERICA,≤100
102219885857369,Bill Black,These ads ran without a disclaimer,≤100
1949064322040283,Principles,"Principles, LLC",≤100
442553959494293,Center for Climate Integrity,Center for Climate Integrity,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100
103744092617832,Repatriots,Khairock Digital AI In,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
38234604057,PEN America,These ads ran without a disclaimer,≤100
109225928717067,Connie Kincaide for Cedarburg School Board,Friends of Connie Kincaide,≤100
30500779658,Interfaith Power & Light,Interfaith Power & Light,≤100
1399736660066130,Jews for a Secular Democracy,SOCIETY FOR HUMANISTIC JUDAISM,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
1830987987134045,Origins Explained,These ads ran without a disclaimer,≤100
192036794235483,Workers Unite! Film Festival,Andrew J Tilson,≤100
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
101586078357081,Peter Demos,Peter Demos,≤100
108261068768344,Reyes for Mayor,Reyes for Mayor,≤100
106244251043808,America's Plastic Makers,These ads ran without a disclaimer,≤100
44228398202,ONE Community,"ONE Community Media, LLC",≤100
104335659047710,Rubik Notes,These ads ran without a disclaimer,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
120773048603321,Payam Zamani,These ads ran without a disclaimer,≤100
636093333133893,UCR School of Public Policy,UCR School of Public Policy,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
114307901581467,Families for Affordable Food,Families for Affordable Food,≤100
109021568309875,Derek Petteys for State Auditor,Derek Leonard Petteys,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
107356708329311,Conservative News Stories,William Gordan Tanner,≤100
205801809889757,Black Goddess Alliance,These ads ran without a disclaimer,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
106781341960896,official_rose_khamboukhay,These ads ran without a disclaimer,≤100
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100
183472861249,Point Foundation,Point Foundation,≤100
323725548525314,ECOccasion,Ecoccasion,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100
104905129168065,Let.Live,LET-LIVE,≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
104332372597784,allembraced_consulting,These ads ran without a disclaimer,≤100
32408604530,United Methodist News,United Methodist News,≤100
246491525549550,Ed Post,Education Post,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
124078811641,Boise State Alumni and Friends,These ads ran without a disclaimer,≤100
120915979267,Life In Messiah International,"AMF INTERNATIONAL, INC.",≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
120602998137138,"Gina Danna, Historical Fiction Author",These ads ran without a disclaimer,≤100
211650575617316,KAT Centre,KAT US INC,≤100
148439128199,Massachusetts Down Syndrome Congress (MDSC),MA DOWN SYNDROME CONGRESS,≤100
22157042654,TheatreWorks Silicon Valley,TheatreWorks Silicon Valley,≤100
112019855107729,Holt Persinger for State House,Holt Persinger for State House,≤100
108186238426486,The Dissident,These ads ran without a disclaimer,≤100
100781258379575,SOAA - Special Operations Association of America,Special Operations Association of America,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100
1408923429126902,State Rep. Monica Kurth,IOWA DEMOCRATIC PARTY,≤100
11074328022,Carolina Development,UNC-Chapel Hill Office of University Development,≤100
103381269276717,Votedog2024,Votedog2024,≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
769428483406539,Cyber Readiness Institute,Cyber Readiness Institute,≤100
11024050756,Bioneers,Bioneers,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
162026603851694,Colton James,These ads ran without a disclaimer,≤100
111357494701319,neaux.doubt,These ads ran without a disclaimer,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
128967667298112,Math4cure,Karen Beth Young,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
102802765956784,Chris Miller for Jacksonville,Chris Miller Campaign,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
157466154464584,Terror Films,These ads ran without a disclaimer,≤100
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100
103210743084765,Resonate,Resonate,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
102106796152627,childhoodlostisme,These ads ran without a disclaimer,≤100
43609808159,Happy Family Organics,These ads ran without a disclaimer,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
101393349503381,Economic Sentinel,"EconomicSentinel.com, LLC",≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
492875900759776,Randlion,These ads ran without a disclaimer,≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
101808226125075,Yes on A for Quality Novato Schools,Yes for Novato Schools,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
60350681195,Stanford Doerr School of Sustainability,These ads ran without a disclaimer,≤100
249657733004,GW Alumni,These ads ran without a disclaimer,≤100
110358474830805,thesoulsurvivorssuite,These ads ran without a disclaimer,≤100
291838961553129,Louisiana Secretary of State Kyle Ardoin,Kyle Ardoin Campaign,≤100
12350348061,University of Minnesota School of Public Health,These ads ran without a disclaimer,≤100
491595330975073,Cristel Orrand,These ads ran without a disclaimer,≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
1353722684643583,EPF Media,EPF Media,≤100
14960614435,Ben Jealous,Gilbert Lunsford Jr Eugene,≤100
22560886676,Ché Ahn,Che Ahn Ministries,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
363500867116594,Will Metcalf,Will Metcalf,≤100
149948038378989,Congregation Beit Simchat Torah - CBST,Congregation Beit Simchat Torah (CBST),≤100
514446149038714,The Iowa Standard,The Iowa Standard,≤100
111266144791520,UNiTE THE REPUBLIC,These ads ran without a disclaimer,≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
109100225365014,Kevin Lynch For FWISD School Board District 5,Kevin Lynch for FWISD,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
439271970343,World Help,WORLD HELP,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
249300355381,Compassion Services International,These ads ran without a disclaimer,≤100
481331019059116,The Published Reporter,The Published Reporter,≤100
842296019227013,A Chance In Life,These ads ran without a disclaimer,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
106706714469410,For AR People,For AR People,≤100
488740674837681,198 Methods,198 methods,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
102201169034543,True Patriot Shops,True Patriot Shops,≤100
107968981713041,ceyeo,These ads ran without a disclaimer,≤100
607339103061292,Jody Owens Hinds County District Attorney,Friends of Jody Owens,≤100
104915849089509,C3 Councilmember At Large - Craig Kim,Yong Gen Kim,≤100
6808755897,Governing,e.Republic,≤100
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,≤100
245793972255202,Abroad in Japan,These ads ran without a disclaimer,≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
1557434891170862,Derek Green,GREEN FUND,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
337410674157273,Our Funny Little Site World,These ads ran without a disclaimer,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
106426150767053,"Angela Burns for Delray Beach City Commission, Seat 4",Angela Burns for City Commission,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
288778217810,Albert Einstein College of Medicine,These ads ran without a disclaimer,≤100
166732173519455,Suzette Martinez Valladares,Suzette Martinez Valladares for Senate 2024,≤100
80100802880,MaleSurvivor,MaleSurvivor,≤100
1409136279195797,Jackie Hope Glass,Jackie Glass for Norfolk,≤100
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100
