Page ID,Page name,Disclaimer,Amount spent (ARS)
647480295438279,Cambiemos San Andrés de Giles,Cambiemos San Andrés de Giles,1748
119124084530071,Refundacion Tricolor,Refundacion Tricolor,1747
117679558035818,La Tribuna,La Tribuna,1744
104197202753959,Analía Corvino,Anlía Corvino,1741
100408968131288,Municipio de Necochea,Municipio de Necochea,1740
108338779329846,MUP La Plata,MUP La Plata,1729
238778949515431,El Cronista,El Cronista,1728
116028584845357,Unidos por Casares 2023,Unidos por Casares,1720
209725932468151,Valeria Arata,Valeria Arata,1701
1469247346700561,Principios Diario,Principios Diario,1701
857382087671921,Maxi Abad,radicalesorg,1692
108415570552033,Ing. Anibal H Pazos,Ing. Anibal H Pazos,1685
1430097080623511,Pablo Lanik Intendente,Pablo Lanik Intendente,1680
1876988282626478,Unión por la Patria Patagones,Unión por la Patria Patagones,1661
105331264776618,mariano_ribas,These ads ran without a disclaimer,1658
1403590803187124,Juan Debandi,These ads ran without a disclaimer,1639
1666386856930290,Semanario El Argentino,Semanario El Argentino,1624
107627182292495,Unimos,Unimos,1616
105244728524544,CCAri.Carlos.Casares,CCAri.Carlos.Casares,1604
100645365125529,Fundación Civilidad,Fundación Civilidad,1585
122402737517538,Primero Monte Hermoso,Primero Monte Hermoso,1559
103021535961289,Cede,Cede,1555
125183747539071,Noticias Argentinas,Noticias Argentinas,1555
101961091604984,Argmediosok,arg medios,1542
105237068485789,La Prensa Energética,La Prensa Energetica,1519
985257904886548,"Gaston Esperanza "" Seamos ParTe ""","Gaston Esperanza "" Seamos ParTe """,1516
106417142387363,La Libertad Avanza Milei Nosek Necochea,La Libertad Avanza Milei Nosek Necochea,1512
1597394507207310,Gustavo José Lopez,Gustavo José Lopez,1510
112197630546124,Maximiliano Wesner,Olavarría de todos,1497
228274294786899,Carlos Arce,Frente Renovador de la Concordia,1490
429052793814420,"Daniel ""Yanqui"" López Intendente","Daniel ""Yanqui"" López Intendente",1480
362704937242903,Hernán Ralinqueo,Hernán Ralinqueo,1468
104816888550454,Ricardo Ciciliani - Nueva Unión Celeste 2023,Ricardo Ciciliani - Nueva Unión Celeste 2023,1430
1854965128048388,QueremosLujan,QueremosLujan,1425
440922386684860,Germán Balante,These ads ran without a disclaimer,1393
603002336531778,Todos Villarino,Unión por la Patria Villarino,1384
710189803134791,Federico López,Federico López,1377
441253569248825,Intendente Miguel Lunghi,Municipio de Tandil ADN,1373
105278792107500,Martin Rivas,Martin Rivas,1371
433136076759972,Edhasa Argentina,Edhasa Argentina,1368
722269131900683,Monica Biasone,PS Mar del Plata,1336
820273734662276,Diego Lafalce,Diego Lafalce,1330
284302505110931,Juntos Tigre,Juntos Tigre,1325
1580154892230727,Juan Carlos Moran,Juan Carlos Moran,1319
101914529563773,La Libertad Avanza Pehuajó,La Libertad Avanza Pehuajó,1314
112822131868824,Gustavo Brusa,Madison Publicidad y Marketing,1313
110142162145436,Antonio Cayetano Volponi,Antonio Cayetano Volponi,1311
236523990563692,Paola Enrico,Comunicación Local,1310
105652685890309,Fede 2023,Fede 2023,1307
100106619572907,lafuerzadelcambiomdp,lafuerzadelcambiomdp,1262
658539940921003,Cecilia Comerio,Cecilia Comerio,1253
1773588766230474,Unión por la Patria Coronel Pringles,Unión por la Patria Coronel Pringles,1238
121671384264418,Carlos Ortega,Carlos Ortega,1229
1470809306572155,Armando Luis Gay,Armando Luis Gay,1222
177869262262730,Zona Norte Hoy,Zona Norte Hoy,1188
142936271236222,Es Juntos Colón,Es Juntos Colón,1183
105359358423722,Gustavo Cañete,Gustavo Cañete,1178
114122685043195,Unión por La Patria Bragado,Unión por La Patria Bragado,1161
100513966017836,Noticias del Sur,Noticias del Sur,1141
833308706774365,Roxana Cavallini,Roxana Cavallini,1134
104866751919639,Mauro Estrabeau,Mauro Estrabeau,1111
155264264515547,Secretaría de Turismo de Santa Fe,Brote AD S.A,1081
343535756317306,Frente Renovador en Todos Bragado,Frente Renovador en Todos Bragado,1077
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,1067
122072487556965,Se viene Fede,Se viene Fede,1058
440677362630997,Sebastian Galmarini,Sebastian Galmarini,1046
1163010460409562,Cronos Noticias,Cronos Noticias,1030
1551234141781054,San Fernando con Pato Bullrich,San Fernando con Pato Bullrich,1022
103542869337394,NICO Morán 2023,NICO Morán 2023,1020
2194919247400582,Andrés Watson,Andrés Watson,1012
1764726707073072,Esteban Sanzio,Esteban Sanzio,1009
1408542766063285,Carla Carrizo,Carla Carrizo,995
492665130825575,Acción Por Villarino,Acción por Villarino,994
113245268485975,La Capital Online,La Capital Oficial,994
224171444713750,Silvia Saravia,Silvia Saravia,993
197941924253356,Pablo Barreto,Pablo Barreto,981
113527478348899,asociailicita,asociailicita,978
304176325478,La Política Online,La Política Online,977
278627799273048,Juntos por el Cambio Lobería,Juntos por el Cambio Lobería,975
112962998502417,Walter Cortes Intendente,Walter Cortes,951
106439208799632,Leandro Matilla,Leandro Matilla,947
1444250688994651,Dixit P,Dixit P,946
328473294743737,Unión por la Patria Villa Gesell,Unión por la Patria Villa Gesell,933
507453576116178,Roberto Rocha Ituzaingó,Roberto Rocha Ituzaingó,932
440625366294491,Leila Chaher,Unión por la Patria Jujuy,931
101987167812727,Juan Carlos Alderete,Juan Carlos Alderete,928
750790848367306,Partido Verde Argentina,Partido Verde Argentina,921
1460749787586518,Natalia Colomé,Natalia Colomé,920
108283531367514,Libres del Sur Lomas de Zamora,Libres del Sur Lomas de Zamora,917
828815533841029,Mauro Arranz,Mauro Andres Arranz,914
1418128074869253,Juan Cruz Vidal,Juan Cruz Vidal,895
379316098855666,Noticias De Brown,Noticias De Brown,885
105472487597843,PoliticaProvincia,Politica Provincia,884
136222573149399,Letra P,Letra P,873
112254168562273,Vamos por mucho más,These ads ran without a disclaimer,858
2340752059343617,Sebastian Ianantuony,Sebastian Ianantuony,853
108553024957585,El Bonaerense,El Bonaerense,853
178376580425949,Oeste Daily,Oeste Daily,846
100324799791994,,La Voz de Santa Fe,838
438942059479338,Izquierda Socialista,Izquierda Socialista,825
101634888224090,Ola Noticias,Ola Noticias,816
1746577605642349,Waldemar Giordano,Waldemar Giordano,810
168506029989609,Alberto Daniel Descalzo,Alberto Dezcalzo,808
527970623935447,Unión por la Patria Olavarría,Unión por la Patria Olavarría,806
303781352991766,Católicas por el Derecho a Decidir Argentina,Católicas por el Derecho a Decidir Argentina,796
145806262649419,Fer Miño,Patria de Todos,780
233312550036244,Juventud del PTS,Frente de Izquierda,771
808440849306072,Federico Meca,These ads ran without a disclaimer,771
104569299372491,Patricio Langan,Patricio Langan,770
107142659094345,Info San Miguel,Info San Miguel,764
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,748
113853255116704,,peronistas con Castagnaro,742
169862575157676,PRO Trenque Lauquen,PRO Trenque Lauquen,736
110794170744788,Equipo Patricia Bullrich Marcos Paz,Equipo Patricia Bullrich Marcos Paz,708
1429178794018426,Rodrigo Bonzo,Rodrigo Bonzo,708
102913332382261,Wigou,These ads ran without a disclaimer,706
1771425046512316,Gonzalo Santamarina,Gonzalo Santamarina,703
328379894262424,Alhue B. Gavuzzo,Partido de los Trabajadores Socialistas,700
918875451781960,Juntos Monte Hermoso,Juntos Monte Hermoso,682
111349442299219,Mauro Palummo,Mauro Palummo,675
115658908247160,,Libertarios con Castagnaro,674
1525482941081445,Roxana Reyes,Roxana Reyes,671
1592826804165442,Gastón Sandoval,Gastón Sandoval,666
102750102852933,Adultos mayores con Fede,Adultos mayores con Fede,663
525334380868858,Martín Lousteau,Juntos por el Cambio - Capital Federal,656
112990885165969,Daniel López,Daniel López,654
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,648
346472375457417,Ramiro Ortiz,Ramiro Ortiz,645
105321458270836,La Voz de Exaltación,La Voz de Exaltación,644
103071006175864,Más por Villa Paranacito,Más por Villa Paranacito,642
104782484202318,Medio Buenos Aires,Medio Buenos Aires,641
107801118995653,Martiniano Valerga,Martiniano Valerga,640
1505929246314290,Info Quilmes,Info Quilmes,634
955717207781109,Frente de Izquierda Unidad - PTS - Zona Norte,Frente de Izquierda,630
119632891149625,El deporte con Fede,El deporte con Fede,623
100497871887021,Merlo con Todos,Merlo con Todos,613
104946934176383,Masxmenos_ok,Masxmenos_ok,606
698620953554803,David Consalvi,David Consalvi,602
108662735623945,eguenramiro,These ads ran without a disclaimer,585
105061158383551,Pilarenses por la Libertad,These ads ran without a disclaimer,584
190663261305962,Sigamos Juntos,Sigamos Juntos,578
405347452958431,Gobierno de Chacabuco,Gobierno de Chacabuco,574
100221982266448,Adelante Las Flores,Analipsis,553
104388842726954,Unidad Por el Cambio,These ads ran without a disclaimer,553
501897076584089,Carlos Alvarez,Carlos Alvarez,544
685421354809293,Juan Pablo García,Juan Pablo García,543
259645384390977,Gregorio Estanga,Gregorio Estanga,536
175667589238918,Juanjo Ciancio,Juanjo Ciancio,535
101208322677554,El Ágora Digital,El Ágora Digital,534
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,520
104288545937722,Fede Labarthe,Fede Labarthe,515
107074464356390,Marianela Romero,Marianela Romero,513
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,509
274710259293363,Postales de San Isidro,Postales de San Isidro,504
629030180558068,Martin Piaggio,Martin Piaggio,503
106278532488095,Alan Aguirre 2023,Alan Aguirre 2023,501
223010517779253,Municipio de Villarino,Municipio de Villarino,500
1935905683406049,Alberto Gelené,Alberto Gelené,496
522770364501307,Gabriela Lasso,Juntos Varela,484
791253794567201,Frente Renovador Patagones,Frente Renovador Patagones,479
105252621987864,Iniciativa Vecinal - Adolfo Alsina,Iniciativa Vecinal - Adolfo Alsina,466
777779918995780,MST La Plata -Berisso-Ensenada,MST Movimiento Socialista de los Trabajadores,461
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,458
304584730254034,Amelia de Dios,Todos por Jujuy,454
111705911981342,Erick Ortiz,Partido Libertario Escobar,431
164433833587600,Todo Negativo,Todo Negativo,428
112524641857576,Data Olavarría,Data Olavarría,422
101721864557821,Miguel Farias Diputado,Miguel Farias Diputado,422
154165617977336,El Destape,El Destape,414
261797187330445,Corriente Estatal de Unidad,Corriente Estatal de Unidad,412
1912121959028591,Sandra Ferrandi,Sandra Ferrandi,411
404593466264648,Carlos Bevilacqua,Carlos Bevilacqua,410
2337856109795666,Valentín Miranda,Valentín Miranda,410
301839547070046,Ftv-Miles San Martin,These ads ran without a disclaimer,408
580785122055191,Pablo Cobos,Pablo Cobos,408
669439323069874,Lauria propiedades,Pablo Lauria,401
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,400
105479475252542,Noticias Exaltación,Noticias Exaltación,400
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,399
102204192005656,David Acosta,Libres del Sur,386
552096535184907,"Sindicato Petrolero, Gas Privado, Energías Renovables","Sindicato Petrolero, Gas Privado, Energías Renovables",373
106114454133868,Noticias de La Provincia,Noticias de la Provincia,356
96549078159,Federico Susbielles,Federico Susbielles,349
248849748802560,FinGurú,These ads ran without a disclaimer,347
818037774927568,Noticias de Aca,NDA!,346
537755493090225,Código Baires,CódigoBAIRES,344
364934160619686,Municipalidad de Villa Gesell,Municipalidad de Villa Gesell,344
1411619385531116,Martin Carnaghi,Martin Carnaghi,339
621857321326677,Vishnu,These ads ran without a disclaimer,331
102244324825625,Exodo Noticias,Exodo Noticias,329
106837380716320,Diario Argentino,Diario Argentino,326
108044559047672,Sumate a fiscalizar para Guillermo Moreno,These ads ran without a disclaimer,317
112197630546124,Maximiliano Wesner,These ads ran without a disclaimer,310
279621699627680,Radio Sudestada,Radio Sudestada,310
112524641857576,Data Olavarría,These ads ran without a disclaimer,306
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,306
265694080118144,MochilerosTV,These ads ran without a disclaimer,306
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,304
101972459566462,Farewell Mendoza,These ads ran without a disclaimer,304
105970538063184,Unión por la Patria Darregueira,Unión por la Patria Darregueira,300
737673703046755,Pablo Swar,Pablo Swar,300
105139442227966,La Costa Online,La Costa Online,296
584430051988610,Inforcosta,Inforcosta,293
261994114842,Urgente24.com,Urgente24.com,290
1969660419985613,Matias Nebot,Todos Por Saavedra,286
542137185925627,Atilio Basualdo Intendente,Atilio Basualdo Intendente,285
101333518770270,Política Obrera - Merlo,Política Obrera - Merlo,285
106083184630491,Revista Liberación,Revista Liberación,282
193671924033178,El Argentino,Estudio AMBA SRL,279
108591011479721,Grupo Optimal,Grupo Optimal,278
154643514568743,Sergio Abrevaya,Sergio Abrevaya,275
110062115473962,Encuentro Río Turbio,Encuentro Ciudadano,272
108964348716999,la24ramallo,la24ramallo,271
1803084266631200,Partido Justicialista Berazategui,Partido Justicialista Berazategui,269
1246840395341536,Organización Política Fe y Esperanza,Organización Política Fe y Esperanza,269
108005529548783,Juntos Coronel Rosales,Juntos Coronel Rosales,268
1628858697335307,Leonel Acosta,MST Movimiento Socialista de los Trabajadores,256
376361479429154,Fundacion Cigesar,Fundación Cigesar,250
143389762885535,Unión por la Patria Berazategui,Unión por la Patria Berazategui,250
115467818266230,,Unión por la Patria - Mar Chiquita,247
105447715646193,Verónica Geese,Verónica Geese,245
102056511679155,José Voytenco,UATRE,244
109099484585819,Nicolás Scrocchi,Nicolás Scrocchi,243
109498231812940,Carlos Rajoy,Carlos Rajoy,236
108079067629612,Jose Javier Galan,Corralon San Javier,231
121412524203457,Daniel Malvestiti - Consultor jurídico y tributario,Dr. Daniel Malvestiti Consultor Jurídico-Tributario,225
770042889682952,Milei Necochea,Milei Necochea,211
212843395588570,Ezequiel Galli,These ads ran without a disclaimer,205
144313435624145,Ariel Franetovich,Ariel Franetovich,198
133937418577537,Utopia Urbana,Utopía Urbana,196
341154072731043,Naranja Telefonica,Naranja Telefonica,192
103431172529739,El Diario Industrial,El Diario Industrial,192
394381420664585,Martin Soria,These ads ran without a disclaimer,190
580913422006543,"Juan José Mussi, Berazategui","Juan José Mussi, Berazategui",189
394381420664585,Martin Soria,Martin Soria,184
103780997884434,Comunidad Argentina,Comunidad Argentina,176
101553542237208,Cesar Pacho,Cesar Pacho,175
294017310722101,Senador Dupont,These ads ran without a disclaimer,164
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,156
631005016932969,Gabriela González Riollo,Gabriela González Riollo,153
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,152
112643000651417,La Fuerza del Cambio San Fernando,La Fuerza del Cambio San Fernando,150
428179387610545,Agenda Malvinas,Agenda Malvinas,150
233734300112003,Juan Monteverde,Ciudad Futura,148
756507617882003,Yari Seyler,Yari Seyler,147
102123865622125,Ecom Moreno,Ecom Moreno,144
107022228690687,Jornada Nacional,Jornada Nacional,140
2259023044386731,Ariel Varela Oficial,Ariel Varela Oficial,136
295869854250480,Domo ideas impresas,These ads ran without a disclaimer,134
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,133
100434199350648,Unidad Vecinal Geselina,Unidad Vecinal Geselina,132
135975906442539,CPACF,CPACF,130
101047702521289,GM MOTOS,These ads ran without a disclaimer,129
348498375215969,Ricardo Buryaile,Ricardo Buryaile,129
1659804177573391,Adelante Ciudad,Adelante Radicales,127
146903305519923,Vocacion,Vocacion SRL,124
531541710715324,Adriana Sanhueza Diputada por pueblo,These ads ran without a disclaimer,120
513379952062754,Frente de Izquierda - Izquierda Socialista La Matanza,Frente de Izquierda,120
159805051188132,Gonzalo Tavela,Gonzalo Tavela,116
105516672569747,Razon Empresarial,These ads ran without a disclaimer,115
152807648879496,Lagomarsino de pie,These ads ran without a disclaimer,112
154252915376203,Natalia Capparelli,Natalia Capparelli,107
108724544862313,"Daniel ""Vasco"" Garat",These ads ran without a disclaimer,104
105166494637599,Tres60.travel,Tres60.travel,102
113384436026702,Caren Tepp,Ciudad Futura,≤100
191053471499256,Matías Dalla Fontana Psicólogo,Deporte Solidario,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
1635624456554172,Todos por Saavedra,Todos Por Saavedra,≤100
102756712528308,Uocra Seccional Pilar,Uocra Seccional Pilar,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
100976638097618,Ambiente En Lucha,Ambiente en Lucha,≤100
1558028877808328,Lucía Varisco,Lucía Varisco,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
116227478194420,Gerardo Landa,Gerardo Landa,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
101880482994505,Pablo Ferro,Pablo Ferro,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
284235712299222,Alejandro Trapani,Alejandro Trapani,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
207421259631125,Secretaría de Educación / Gobierno de Río Cuarto,Secretaría de Educación / Gobierno de Río Cuarto,≤100
103465532355103,yokatiablanc,These ads ran without a disclaimer,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
936260559819669,Portal Doce,Portal Doce,≤100
838373059578187,Nadia Burgos,MST Movimiento Socialista de los Trabajadores,≤100
614368785251261,Baires Para Todos,Baires Para Todos,≤100
1058177560866553,Zaphir - Javera S.A.,These ads ran without a disclaimer,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky & Asociados,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
1470809306572155,Armando Luis Gay,Más para Concordia,≤100
114709048343860,Horacio N Civello,Horacio N Civello,≤100
553109058086797,Alejandro Snopek,Alejandro Snopek,≤100
101086986362997,Darío Engelmann,Darío Engelmann,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
1184563568400870,Gisela Reinoso,Gisela Reinoso,≤100
101505288317194,Antonella Garcia,Antonella Garcia,≤100
117313878034034,Movimiento Nueva Universidad UNVM,These ads ran without a disclaimer,≤100
102335449607924,Hacemos por Misiones,Abel Motte,≤100
112904158518094,Alejandro Kim,Alejandro Kim,≤100
100182955963877,52minutosok,52minutosok,≤100
531936550674489,Agrupación Todos Juntos,These ads ran without a disclaimer,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
105278928135704,Martin Zeballos Ayerza,Martin Zeballos Ayerza,≤100
664369657413059,Libres Del Sur San Miguel,Libres Del Sur San Miguel,≤100
114709048343860,Horacio N Civello,These ads ran without a disclaimer,≤100
105166715290140,Momento Uno,Momento Uno,≤100
1596387563976357,Ks Haciendo Cosas,Ks Haciendo Cosas,≤100
304979526327769,Encuentro Ciudadano,Encuentro Ciudadano,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
1941005042851849,Sergio Palermo,Sergio Palermo,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
161655631167212,Nadia Ricci,These ads ran without a disclaimer,≤100
477463972361734,Rafa Moyano,Rafael Moyano,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Expertos Internacionales en Desarrollo Sostenible,≤100
122082460859814,Blas Barducci 2023,Blas Barducci 2023,≤100
391873267586827,Rotary Club de Santos Lugares,These ads ran without a disclaimer,≤100
104617211409947,Yo banco barrios de pie,Yo banco barrios de pie,≤100
124901874620604,Daniel Saint Hilaire,Daniel Saint Hilaire,≤100
503707213139944,Nacho Jarsun,LUBER CBA,≤100
139485256213513,radiokermes.com 106.1,radiokermes.com 106.1,≤100
106293289194460,Rodrigo Gojan,Rodrigo Gojan - Diputado,≤100
1917902881865685,Adrian Reche,Adrian Reche,≤100
2351045021780928,Domy Orquera,Visited7 Marketing Digital,≤100
719694874842245,Walter Lanaro,These ads ran without a disclaimer,≤100
109446795557145,Agrupación Malvinas Argentinas,These ads ran without a disclaimer,≤100
111616808684669,Más por Entre Ríos,Más por Entre Ríos,≤100
358162257947051,Ricardo Bussi,Fuerza Republicana,≤100
109084304251350,Javier Pascale,Javier Pascale,≤100
103754256121583,Julieta Coronel Fioretti,Julieta Coronel,≤100
57718951374,Jorge Macri,JUNTOS POR EL CAMBIO DISTRITO CAPITAL FEDERAL A. P. - ALIANZA,≤100
363882132476,NoSoyPro,NoSoyPro,≤100
107801294310432,Consejo Federal de Turismo,These ads ran without a disclaimer,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
102086362955693,Hacemos,Hacemos,≤100
169481676449081,Adán Bahl,PJ Entre Ríos,≤100
109483785500983,Claudia Barrientos,Libres del Sur,≤100
102049972955059,Sergio Acevedo,Sergio Acevedo Santa Cruz,≤100
103107652819753,Juntos Avancemos,Juntos Avancemos,≤100
1592542994388441,Martin Goerling,Martín Goerling,≤100
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,≤100
528687917254449,Diego Bossio,Diego Bossio,≤100
2299305870398168,Pablo Outes,Pablo Outes,≤100
1170748123064391,Federico Frigerio,Federico Frigerio,≤100
103448546000915,LaMassaneta,LaMassaneta,≤100
326355544134540,Luis Naidenoff,Luis Naidenoff,≤100
1982064771891224,Juan Carlos Bacileff Ivanoff,Juan Carlos Bacileff Ivanoff,≤100
106449905849575,Seguimos Haciendo,Seguimos Haciendo,≤100
416391221875769,Ruben Manzi,Rubén Manzi,≤100
114256301742038,,Vecinos Hartos,≤100
296099692189532,Martin Menem,Martin Menem,≤100
947520791967929,Claudio Poggi,Claudio Poggi,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,≤100
113224571601559,Lectura obligada,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
291015634427184,Iara Ferreira,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
103593949037015,Pambis Kyritsis,These ads ran without a disclaimer,≤100
111979235195228,SaludPública247.com,These ads ran without a disclaimer,≤100
100198479731041,David Iglesias IA,These ads ran without a disclaimer,≤100
115843771563782,ceronediego14,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
102125516303068,,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
109904668804428,carloscompol,These ads ran without a disclaimer,≤100
141363092729703,DP World,These ads ran without a disclaimer,≤100
