Page ID,Page name,Disclaimer,Amount spent (USD)
103530021364583,Carolina Forward,North Carolina Forward,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
276436719261,Riverkeeper,RIVERKEEPER INC,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
192609620649,The University of Chicago,The University of Chicago,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
106563958759988,Semafor,Semafor Inc.,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
292281798294447,Shammas Malik,Malik for Akron,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
1958912674200535,The Pour Over,Pour Over,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
53178635562,Third Way,THIRD WAY,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
22067606728,Allen West,The Association of Mature American Citizens Inc,≤100
70874333603,CatholicVote,catholicvote.org,≤100
281835005264380,Eric Swalwell,SWALWELL FOR CONGRESS,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
333710103706307,GIFFORDS,Giffords,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
25852730092,Care2,"Care2.com, Inc",≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
109729861699329,Speak4,Speak4,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
2245766435469741,Beersy,Beersy LLC,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
80770833881,Eagles' Wings,ROBERT STEARNS INTERNATIONAL INC,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
260668817346988,Ignite National,IGNITE,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
16988535386,United to Beat Malaria,United to Beat Malaria,≤100
104500097856057,"SunGaze Solar, LLC","SunGaze Solar, L.L.C.",≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
102941209383465,Kent O'Brien for Lakeway,Kent For Lakeway,≤100
283539049045405,Oklahoma Health Action,Oklahoma Health Action,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
116511331342781,John Nowadly for Springfield Supervisor,Friends of John Nowadly,≤100
645392368909975,carafem,carafem,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
9324910069,NRSC,NRSC,≤100
458292390950199,Start Talking. Stop HIV.,Centers for Disease Control and Prevention,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
107625695066,Preservation Virginia,These ads ran without a disclaimer,≤100
131385910227393,Catholic Mobilizing Network,CATHOLIC MOBILIZING NETWORK,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
117410271826,American Public University,These ads ran without a disclaimer,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
481418311872182,WE ACT for Environmental Justice,WE ACT for Environmental Justice,≤100
117162234980967,Legal Action Center,ACTION CENTER LEGAL,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
142474049098533,Robert Reich,Inequality Media,≤100
103482539071664,Integrity in Government Fund,Integrity In Government Fund,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
101842652891572,Change for Philly: Domb for Mayor,National Association of Realtors Fund,≤100
228058837366607,Right Viral,Free American Fund,≤100
114735896845050,TyLing Food Products,These ads ran without a disclaimer,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
100713442803098,Womentalkmoney - WTM,These ads ran without a disclaimer,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
523938087747648,Catapult,Catapult,≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
34490197275,Stitcher,Stitcher,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
215479992305641,Becoming Young,Becoming Young,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
107323051758635,Josh Riley,Josh Riley for Congress,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
102546979162526,Clean4Change,These ads ran without a disclaimer,≤100
101828219467060,Jessica Brown for Judge,Jessica Brown for Judge,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
436401513139036,Logitech,These ads ran without a disclaimer,≤100
711478725532801,Civiqs,Civiqs,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
689547608156721,The Burial Solution,Sean Thomas Brooks,≤100
19746387261,Humane Society International,Humane Society International,≤100
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
105763805753405,Fantasia & Inganamort for Assembly,Dawn Fantasia & Mike Inganamort,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
361088970643071,Georgia Commute Options,Georgia Commute Options,≤100
1483759618409374,"Jaynie Schultz, Dallas City Council District 11",Jaynie Schultz for Dallas,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
262610761306,Counterpoint Press,Counterpoint Press,≤100
111154618979059,Dr. Steve Perry,These ads ran without a disclaimer,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
333296277174151,Christopher Forton for Lakeway City Council,CHRIS FORTON 4 LAKEWAY,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
104766211232210,Feel Good Action,Feel Good Action,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
928091877203916,Independent Women's Network,Independent Women's Network,≤100
134571176638205,One Tree Planted,One Tree Planted,≤100
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
78252502913,Jhpiego,Jhpiego,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
103300701138556,Safe Bar Network,These ads ran without a disclaimer,≤100
109736674813587,US MADE Coalition,"US Manufacturers Association for Development and Enterprise, Inc.",≤100
69717994787,buildOn,BUILDON INC,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
211042665665979,"Orange County, Florida Government","Orange County, Florida Government",≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
111464544881905,America First News,America First News,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
144079300313,Center for Arizona Policy,"Center for Arizona Policy, Inc.",≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
95125689939,American Committee for the Weizmann Institute of Science,"AMERICAN COMMITTEE FOR THE WEIZMANN INSTITUTE OF SCIENCE, INC.",≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
181020618678789,Alliance For Global Justice,Alliance for Global Justice,≤100
1602934239990008,CCM CT,Connecticut Conference of Municipalities,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
21492729544,Catholic Relief Services,These ads ran without a disclaimer,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
34701792581,EWTN,"ETERNAL WORD TELEVISION NETWORK, INC.",≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100
114935171689,Leander ISD,LEANDER ISD,≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
232467307162583,Farm Action,Family Farm Action,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
614919198603007,Cultbytes,These ads ran without a disclaimer,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
59788694713,Environment Texas,"Environment Texas, Inc",≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
144105014310,Panasonic North America,Panasonic North America,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100
300476911222,Middlesex County Democratic Organization,Scott for Sheriff and Middlesex Dems 2022,≤100
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,≤100
1078114325559566,Hector and Mike Experience,Hector Mario Barajas,≤100
100118109690373,Bill Smuckler,Friends of Smuckler,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
138858835750,New Jersey Democratic State Committee,New Jersey Democratic State Committee,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
1435426816759741,The Sonoma Independent,Progressive Source Communications LLC,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
101290367886128,All Heart Initiative,These ads ran without a disclaimer,≤100
105975318453101,LEADAmerica.org,Leadership to Ensure the American Dream,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
101901462015052,HLCollective,HL Collective,≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
652445951621134,Professor Winston's Community College,These ads ran without a disclaimer,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
1646143148996309,ADM,ADM,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
142161905817424,AMAC - The Association of Mature American Citizens,The Association of Mature American Citizens Inc,≤100
134452023239984,Human Coalition,Human Coalition,≤100
1718409828196494,Re-Elect Nikkie Hunter Arlington City Council District 3,Nikkie Hunter for Arlington City Council District 3,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
882617162092690,Shift The Country,Shift the Country,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100
316482071886465,Grow America's Infrastructure Now,Grow Americas Infrastructure Now Inc,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
2152371365037033,Aliados Adelante,AARP,≤100
295199098300,Scary Mommy,"BDG MEDIA, INC.",≤100
124823057545947,Interface,"INTERFACE, INC.",≤100
59543893235,National Constitution Center,National Constitution Center,≤100
999556810102061,Signature Seas,Signature Seas,≤100
1752211025000504,Wynona's House Child Advocacy Center,Senator Wynona Lipman Child Advocacy Center,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
60449667441,Family Research Council,FAMILY RESEARCH COUNCIL,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
100183138237871,Bryan Livingston,Bryan Keith Livingston,≤100
130505563289,Climate Generation,Climate Generation: A Will Steger Legacy,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100
139441926128681,New Saint Andrews College,Matt Sarr,≤100
326220268011164,David Lopez for SBISD Trustee Pos. 1,David Lopez for SBISD Trustee Pos. 1,≤100
839073729808623,Hillary Scholten,SCHOLTEN FOR CONGRESS,≤100
89670867431,Maine Farmland Trust,MAINE FARMLAND TRUST,≤100
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
152127788870765,NowKalamazoo,NowKalamazoo,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
1727980437413400,Partnership to Advance Cardiovascular Health,Partnership to Advance Cardiovascular Health,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
115953428069461,Tim Sansone for Louisa County Sheriff,FRIENDS OF TIM SANSONE FOR SHERIFF,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
111662467317891,Dr. Elina Newman for Lincoln,Elina Newman for City Council,≤100
110624565660992,ZOE International,ZOE International,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
101987329456056,Friends of Mark Mehalov,Friends of Mark Mehalov,≤100
499972063684687,Mallory McMorrow,Mallory McMorrow for Michigan,≤100
6422138883,92nd Street Y,YOUNG MEN & YOUNG WOMENS HEBREW ASSOCIATION,≤100
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
124011913944243,Yes on S for High-Quality South Pasadena Schools,Committee for Yes on S 2023,≤100
192738164073627,A Better Balance,A Better Balance,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
100425422872820,Georgia Blue PAC,Georgia Blue PAC,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
115074531500036,Paxton Motheral for Tarrant Water Board,Paxton Motheral Campaign,≤100
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100
145639592173058,Artkore Print Group,These ads ran without a disclaimer,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
103270575896032,Cherylosm.store,These ads ran without a disclaimer,≤100
113202014337897,Defending American Liberty,Defending American Liberty,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100
107322257982748,"National Resource Center for Refugees, Immigrants and Migrants",University of Minnesota,≤100
164498676940373,American Masters,WNET,≤100
129350090436060,Papillion La Vista Community Schools,Papillion La Vista Community Schools,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
249789687311,Virginia Senate Republican Caucus,Virginia Senate Republican Caucus,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
112775848387955,Data for Society Research,The University of Chicago,≤100
111515841026178,Counterspark,"Counterspark, Inc.",≤100
482869205100278,Neema Project,Neema Project,≤100
924098007641423,Guardian Labs,These ads ran without a disclaimer,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
122034524157468,aigurlzofmj,These ads ran without a disclaimer,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
101960885328177,Odessa Headlines,Odessa Headlines,≤100
1587320221555150,NAACP Arlington Branch,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
110139832056861,Butler County for School Choice,These ads ran without a disclaimer,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
104583209199676,letstalkaboutitthebook,Desiree Carpenter,≤100
117132003409216,Andria McClellan,McClellan for VA Senate,≤100
244687155031,Penn Graduate School of Education,These ads ran without a disclaimer,≤100
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
103210743084765,Resonate,Resonate,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
162069790604,AARP Arizona,AARP,≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
110607104761521,Shellfish Growers Climate Coalition,NATURE CONSERVANCY,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
110442961603215,Yikes Today,Yikes Today,≤100
1611012165662557,Enrich Chicago,These ads ran without a disclaimer,≤100
102467921363097,Our Power Maine,Our Power,≤100
363451574868,"Get Money Out - Maryland, Inc.",Get Money Out - Maryland,≤100
1630589287171625,City-County Councillor David Ray,Committee to Elect David Ray,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
1399736660066130,Jews for a Secular Democracy,SOCIETY FOR HUMANISTIC JUDAISM,≤100
984421991732710,Paycheckology,Paycheckology,≤100
107621368721917,Wilco 100 PAC,Wilco 100 PAC,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
108730565826100,ACLU of Nebraska,ACLU NEBRASKA,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
41093998634,The Christian Post,The Christian Post,≤100
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,≤100
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100
280704452367167,Jason Crow,JASON CROW FOR CONGRESS,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
113926938281145,REDDY for MAYOR,Dayakar Dasi Reddy,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
102814552807124,oeas.official,These ads ran without a disclaimer,≤100
498931033507875,Delegate Robin Grammer,Friends of Robin L. Grammer Jr.,≤100
101796409500199,Bob Thurber for Mayor,Bob Thurber for Mayor,≤100
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,≤100
193147324041812,The Skoll Foundation,Skoll Foundation,≤100
106987688687621,Barb Warwick for City Council - District 5,Barb Warwick for City Council – District 5,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
101558296189685,Essential Workers for Democracy,Essential Workers for Democracy,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
103953861725,Population Council,"POPULATION COUNCIL, INC., THE",≤100
182079698493370,Portside,Portside,≤100
20009402970,Women Employed,Women Employed,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
