Page ID,Page name,Disclaimer,Amount spent (INR)
691689207897676,Vijay Kaushik-Ashok,Ashwamedh Campaigns Pvt Ltd,≤100
106473382539458,Garia Yctc,These ads ran without a disclaimer,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
1109826479083738,Rajeev Sharma BJP,Rajeev Sharma BJP,≤100
407728686318547,राज्यवर्धन सिंह नरसिंहगढ़,राज्यवर्धन सिंह नरसिंहगढ़,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
1487727071465283,Pushpendra Singh Jadon,These ads ran without a disclaimer,≤100
100839128450151,Amisha Chawla,AwesomeByte,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
437700840064818,Siddhartha Mishra,Siddhartha Mishra,≤100
1171462299729165,Sandeep Singh Deswal,Sandeep Singh Deswal,≤100
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
108391889005615,Sandeep Purohit,These ads ran without a disclaimer,≤100
421898971593294,Irfan Ali Choudhri,These ads ran without a disclaimer,≤100
2334883250163881,Teekhi Mirchi India News,Teekhi Mirchi India News,≤100
979842258813636,Chetan Wanchoo,Chetan Wanchoo,≤100
697285303689470,Surendra Upadhyay,Surendra Upadhyay,≤100
102464988556247,rajendra_kumar_chotia,These ads ran without a disclaimer,≤100
717317795317755,Kailas Patil,Kailas Patil,≤100
102920996232462,Old coin company Sahi process seling,These ads ran without a disclaimer,≤100
110610365217910,Moti Singh Shekhawat,Moti Singh Shekhawat,≤100
582059248497587,Ashish Sood,Ashish Sood,≤100
112918833950965,Nanna Goal,Nanna Goal,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
112015314463841,Old coins company sahi selig,These ads ran without a disclaimer,≤100
116110461483089,बैजनाथ सिंह यादव,बैजनाथ सिंह यादव,≤100
101347049546494,Dipak Sar,Dipak Sar,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
118889777860026,Guddu Bokade,These ads ran without a disclaimer,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
110845105431241,I am old coin buyer purane note sikke bechne ke liye call me 9792325769,These ads ran without a disclaimer,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
104870779273804,navid.shafi.3,These ads ran without a disclaimer,≤100
115430851533052,Pardeep Verma,These ads ran without a disclaimer,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
1377558669200816,NAMO,NAMO,≤100
1119364318084463,भारतीय है हम,भारतीय है हम,≤100
626040200837891,Ashwini Paranjpe,Ashwini Paranjpe,≤100
131335230354840,शिव भक्त,शिव भक्त,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Vaghela,≤100
100366136452459,Anand Rai-MUNNA,These ads ran without a disclaimer,≤100
100921743769477,Vikas Kumbhare,Vikas Kumbhare,≤100
116752828168494,Home job natraj company selery 30000 advance 15000 call WhatsApp 7855088357,These ads ran without a disclaimer,≤100
602711956462500,Praful Pansheriya,Praful Pansheriya,≤100
1512285259061858,Vivek Sharma,Vivek Sharma,≤100
101060908608067,Ramveer Singh Yadav,Ramveer Singh Yadav,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
101801071936947,Akshay Kumar Sharma,Akshay Kumar Sharma,≤100
106657199186310,Chunav Prasar,ADK IT Solution,≤100
100619702466028,Real Homez,Real Homez,≤100
582969178397888,Amritaworld,These ads ran without a disclaimer,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
1452808444854584,Margani Bharat,Margani Bharat,≤100
104376145785852,kunwar_ishwarsingh,These ads ran without a disclaimer,≤100
110965265419102,LUCKY PRO,These ads ran without a disclaimer,≤100
103675088857073,Hari Prapanna,Hari Prapanna,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
173638916330362,Deepti Rawat Bhardwaj,Deepti Rawat Bhardwaj,≤100
103789648888379,गोपाल बादशाह,गोपाल बादशाह,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
102537739533421,रीवा की राय,रीवा की राय,≤100
2220925684855736,Team KK Raju,Team KK Raju,≤100
104088126071620,FUEL Business School,These ads ran without a disclaimer,≤100
102849068803791,Amaresh Rai,Amaresh Rai,≤100
100323604995836,Ramdas Patil,Ramdas Patil,≤100
112833777225413,Tanushree Roy,Tanushree Roy,≤100
106554149180633,Sudharsan Reddy,These ads ran without a disclaimer,≤100
107504905345698,Viresh Chandra Dev Vyricherla,Politics for Impact,≤100
104576026062079,PM financial help,These ads ran without a disclaimer,≤100
455670387882372,Dharmender Manesar,These ads ran without a disclaimer,≤100
395217057599276,Gaurav Singh,Gaurav Singh,≤100
2138900846327639,Swami Pravakta Nand Ji,Swami Pravakta Nand Ji,≤100
206694249914736,Kalpana Verma,Kalpana Verma,≤100
115947411583483,Sanjay Singh,These ads ran without a disclaimer,≤100
839344142819064,Dr. Arvinder Singh - Clinical Cosmetic Dermatologist &  Pathologist,These ads ran without a disclaimer,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
1082576905236779,Ashok Bhati,Acryptoarts Infotech Pvt Ltd,≤100
183215718834130,Laxmi Jain,Laxmi Jain,≤100
1427017750928273,WhiteMirchi.Com,WhiteMirchi.Com,≤100
573641302744623,E3 Talkies,E3 Talkies,≤100
502131766894513,Tarun Khichi,These ads ran without a disclaimer,≤100
390960071319303,Samir Kumar Mohanty,These ads ran without a disclaimer,≤100
112089271971126,"natraj pencil home peking job 30,000 selrye advance 15,000 8876286482 call",These ads ran without a disclaimer,≤100
114534581620533,I Support Narendra Bhupendra,I Support Narendra Bhupendra,≤100
556946958092185,Ashok Bhardwaj,Ashok Bhardwaj,≤100
498056623561562,Prof Sampat Singh,Prof Sampat Singh,≤100
369637936725912,Manoj BJP,Manoj BJP,≤100
437822899974138,Dr. Yogesh Yadav,These ads ran without a disclaimer,≤100
727122933993803,Rajpal Singh Rathore,Rajpal Singh Rathore,≤100
100214898257722,Bhak Budbak - भक बुड़बक,Bhak Budbak - भक बुड़बक,≤100
101195999488389,Raghvendra Singh Tomar,Raghvendra Singh Tomar,≤100
1109667252543497,Rajubaba Awale,Rajubaba Awale,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
110073434980235,Mera Madhya Pradesh,Mera Madhya Pradesh,≤100
311725339195090,Murli Morwal,Murli Morwal,≤100
104239962727815,Rohini Prasad Saket,digital luminous,≤100
101186938100412,आशीष हरिचरण तिवारी,आशीष हरिचरण तिवारी,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
109830814975379,Raghu Parmar,Digitix Media,≤100
107074842073696,Dr. Aakash Kumar Jaiswal,Dr. Aakash Kumar Jaiswal,≤100
102715296085726,Neta Ji,Awesomebyte,≤100
1747946728760920,Venkateswara Rao Challa,Venkateswara Rao Challa,≤100
115299444950692,Anshu budholiya,Anshu budholiya,≤100
102239439393694,Animesh ghosh,These ads ran without a disclaimer,≤100
102634802423981,Surpal Singh Ajnar,Surpal Singh Ajnar,≤100
137412866820,RSL Awards,These ads ran without a disclaimer,≤100
112001805296344,Flash Writer-Powered by GPT4,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
104745534866693,macdetailing.mtl,These ads ran without a disclaimer,≤100
405199520209766,The Belt and Road News Network,These ads ran without a disclaimer,≤100
30911162508,Forbes,These ads ran without a disclaimer,≤100
1655478897929127,Ladies Social Network,These ads ran without a disclaimer,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
