Page ID,Page name,Disclaimer,Amount spent (USD)
108934528580381,Rapid Response Polls,Eric M Manning,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
101075106197924,OH2,These ads ran without a disclaimer,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
118227621359,Izaak Walton League of America,IZAAK WALTON LEAGUE OF AMERICA,≤100
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100
100878726010103,REI Union Berkeley,United Food and Commercial Workers International Union,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
103966991229588,Frank Bojazi,Trending Views,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
101471035744662,Yes. Every Kid. Foundation,yes. every kid. foundation,≤100
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
100598365299578,Congressman August Pfluger,Official funds authorized by the House of Representatives,≤100
105037812395399,Carolyn Armstrong,These ads ran without a disclaimer,≤100
102918591550629,juliettejeffers,These ads ran without a disclaimer,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
240914282958205,Rob Long for Delray Beach City Commission Seat 2,Rob Long for City Commission,≤100
115508118081733,Dwyer for Warwick Supervisor,Dwyer for Warwick Town Supervisor,≤100
101903508281567,The Dude's Threads,The Dude's Threads,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
191399134327652,aramco,These ads ran without a disclaimer,≤100
102658018862855,Salem News Channel,Salem Media Group,≤100
100692068471118,Explain America,Apse Media LLC,≤100
44228398202,ONE Community,"ONE Community Media, LLC",≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
112019855107729,Holt Persinger for State House,Holt Persinger for State House,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
38236386996,LSU Press,LSU Press,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
18780321251,American Chemistry,American Chemistry Council,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
377572616357769,Russ Vernon-Jones' Blog,"Coming Together: Understanding Racism, Working for Justice & Building Connections",≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
414744565241871,Elect Paul Akinjo Lathrop City Council,Elect Paul Akinjo for Lathrop City Council,≤100
105280684938489,KnowledgeVerse,These ads ran without a disclaimer,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
414641038607265,African-American Roundtable,"African American Roundtable, Inc",≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
107356708329311,Conservative News Stories,William Gordan Tanner,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
103174332705342,chaddictttt,These ads ran without a disclaimer,≤100
148439128199,Massachusetts Down Syndrome Congress (MDSC),MA DOWN SYNDROME CONGRESS,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
1015449978587077,Alliance for Youth Action,Alliance for Youth Action,≤100
520736764611541,Justin Elicker,Elicker 2023,≤100
108725508673742,Fire Dan Munsey,"San Bernardino County Professional Firefighters, Local 935 Political Action Committee",≤100
222797534462862,Peter Boghossian,National Progress Alliance,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
20603236087,Love146,"LOVE146, INC.",≤100
710669049286394,Woo the People,Woo the People,≤100
112425184542774,Kevin Robinson For Phoenix City Council,Kevin Robinson For Phoenix City Council District 6. Authorized by Kevin Robinson.,≤100
261019170905,True Texas Project,TRUE TEXAS PROJECT,≤100
100530232774247,Alberta Hope,These ads ran without a disclaimer,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
409773915763168,Prolife Across America,PROLIFE ACROSS AMERICA,≤100
970068126392811,Peace Through Action USA,Peace Through Action USA,≤100
103501825994723,Keith Farren for Magisterial District Judge,The Committee To Elect Keith Farren for Magisterial District Judge,≤100
159422384079137,UCSB Interdisciplinary Humanities Center,UCSB Interdisciplinary Humanities Center,≤100
100576296153503,26th Ward News,26th Ward News,≤100
481663778643815,CLR Community Empowerment Inc.,"CLR COMMUNITY EMPOWERMENT, INC.",≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
1263210823830523,Wicomico Truth and Reconciliation Initiative,James Gayl Yamakawa,≤100
108118198193753,Baby Patriot LLC,Baby Patriot LLC,≤100
111833201704,Faith and Freedom Coalition,Faith & Freedom Coalition,≤100
1287861591318853,ITR Foundation,TEF Iowa,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
104164055811423,Rebecca Janowitz for the 43rd Ward,Friends of Rebecca Janowitz Committee,≤100
22560886676,Ché Ahn,Che Ahn Ministries,≤100
107934381079489,Select Fire Apparel,Mark Anthony Penn,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
103210743084765,Resonate,Resonate,≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
2282192471851540,CHIP NYC,Community Housing Improvement Program,≤100
104760932430136,"Lamont Robinson, for 4th Ward Alderman",Lamont Robinson for Alderman,≤100
153874588032568,Faith in Indiana,FAITH IN INDIANA,≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
101625049388306,Protective Makua,Protective Makua,≤100
206720776418967,Society of Native Nations,Society of Native Nations,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
439271970343,World Help,WORLD HELP,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
107819065016061,hairbyautumnlambert,These ads ran without a disclaimer,≤100
100978046207814,Ryan Chamberlin for State House District 24 - Florida,Ryan Chamberlin Campaign,≤100
2424953184233687,"Lane McConnell, Branson School Board",Susan L Mcconnell,≤100
104834210883,The Story of Stuff Project,The Story of Stuff Project,≤100
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100
330257397044886,Battelle,These ads ran without a disclaimer,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
73234973898,Stages,Stages,≤100
291838961553129,Louisiana Secretary of State Kyle Ardoin,Kyle Ardoin Campaign,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
237644275109,Voices for Utah Children,VOICES FO UTAH CHILDREN,≤100
108433238844,CWEB,CWEB Inc.,≤100
101401179944527,Mona Foundation,MONA FOUNDATION,≤100
107854194384812,Viral Trends,These ads ran without a disclaimer,≤100
102201169034543,True Patriot Shops,True Patriot Shops,≤100
104355145867842,"Yes on Z: Great Teachers, Great Orinda Schools",Orinda Community for Excellent Schools Yes on Z,≤100
7227987111,GAIN POWER,"GAIN Power, LLC",≤100
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
110863931866111,VA Loves RX Savings,VA Loves RX Savings,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
101448038335225,Nextsf - Elevate your Webinar Experience,These ads ran without a disclaimer,≤100
107830128834941,Keith Gross,ADVANCING FLORIDA,≤100
93534862768,Georgia Conservation Voters,Georgia Conservation Voters,≤100
2124706474441696,L. M. Lewis Consulting,Lashana Montrice Lewis,≤100
100205729650886,Sean Firmiss for Elmbrook Schools,Sean Firmiss for Elmbrook Schools,≤100
234420189908100,Voice of Judah Israel,These ads ran without a disclaimer,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
479771695396853,Lookoutgear,These ads ran without a disclaimer,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
858199807846406,PEARLPAC,PEARLPAC,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
107010494015560,Virginians for Clean Energy,270 Strategies,≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
114122204908922,Eddy Leal for Miami City Commission,Eddy Leal Campaign,≤100
2160756997588525,Blue Sky Waukesha,Blue Sky Waukesha Inc,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100
150786841635929,AFSCME Wisconsin Council 32,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
101769576791,Health Action Network,Health Action Network,≤100
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100
106426150767053,"Angela Burns for Delray Beach City Commission, Seat 4",Angela Burns for City Commission,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
126929400651134,Pennsylvania Health Access Network,PA HEALTH ACCESS NETWORK,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
106119299072087,sisters_of_ukraine,These ads ran without a disclaimer,≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
109331852481564,Tompkins County Workers' Center,"Tompkins County Workers' Center, Inc.",≤100
260376280701991,Transform Fitness,These ads ran without a disclaimer,≤100
101568141994,Dutchess County Dems,Dutchess County Dems,≤100
1609524372666654,Aqua Home Care,These ads ran without a disclaimer,≤100
100255366276216,Darin Bates,These ads ran without a disclaimer,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
2119388301692788,lubnapalestine,These ads ran without a disclaimer,≤100
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100
118372414848063,UN Women USA,UN Women USA,≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
102696615805995,Patrick Nagle for 46th Ward Alderman,Patrick Nagle for 46th Ward Alderman,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
104211991766012,slim.pikins,These ads ran without a disclaimer,≤100
109966817588865,Sensible Senior Planning,These ads ran without a disclaimer,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
102616019340799,"Aimee Kelley for Boynton Beach City Commission, District 4",Aimee Kelley for Boynton Beach City Commission,≤100
117428850086366,"1848 Project, Inc.",1848 Project Inc,≤100
101934808214473,KushThru,Antoine D Avery,≤100
100801338115610,Leon Benjamin,"Friends of Leon Benjamin, Inc.",≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
102089412666187,Jessie Fuentes for 26th Ward,Friends of Jessie Fuentes,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
112227840600450,Greening Your Life -GYL,GreeningYourLife.Org,≤100
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",≤100
111662467317891,Dr. Elina Newman for Lincoln,Elina Newman for City Council,≤100
2332258203674043,The PAS Report Podcast,The P.A.S. Report,≤100
106160454878601,Alex Bucelo for Coral Gables Commission,Alex Bucelo Campaign,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
109330092440881,Jewish Women's Repertory Company,These ads ran without a disclaimer,≤100
115036257752802,The Semilla Project,The Semilla Project,≤100
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,≤100
286224862049910,Salim Adofo,Salim Kwabena Thandiwe Adofo,≤100
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100
128967667298112,Math4cure,Karen Beth Young,≤100
748796918496789,"Orange County, NY Democratic Committee",Orange County Democratic Committee,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
437899752918050,Callisto,These ads ran without a disclaimer,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
147126507164,ACTwireless,ACTwireless,≤100
107310358783,Global Zero,GLOBAL ZERO,≤100
107310688621759,Lucky McCarthur,These ads ran without a disclaimer,≤100
323725548525314,ECOccasion,Ecoccasion,≤100
112612021743698,Repliedhad-UK,These ads ran without a disclaimer,≤100
100136138903212,A New Species Emerges,William Simpson,≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
245481022560114,State Representative John Stefanski,John Stefanski Campaign,≤100
105155545186714,Friends of Orono,Friends of Orono,≤100
112039681795793,Orlando Lamas for City Council,Orlando Lamas for Miami Springs City Council,≤100
105103085090316,"Mercer County, NJ",These ads ran without a disclaimer,≤100
401748223343662,Kyrabe Stories - Personal & Professional Development Blog,These ads ran without a disclaimer,≤100
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100
441748339213881,Kerry Baldwin,"Mere Liberty, LLC",≤100
390079948412508,Angry Dad,Nathan Roberts,≤100
106155499010320,Merritt Barry for Justice Court Judge District 1,John Merritt Barry,≤100
100269702946834,Neilandersoninnovate,Neil Anderson,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
1872586322962840,ThinkTennessee,THINK TENNESSEE,≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
106939250713577,The Progress Network,These ads ran without a disclaimer,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
104310075898159,Botsford For Alderman,Botsford for Alderman,≤100
104940745834461,Maturano For District Judge,Antonio A. Maturano III,≤100
320948257943554,Бостонский Кругозор,"Krugozor, Inc.",≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
168894010645059,L.Lashley,These ads ran without a disclaimer,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
114456680428182,SAGE,Seafood and Gender Equality (SAGE),≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
32050048014,The Conservation Fund,"CONSERVATION FUND, A NONPROFIT CORPORATION, THE",≤100
258423574619883,Friends of Linda Hudson,Friends of Linda Hudson,≤100
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100
123185498255,Carsie Blanton,Carsie Blanton Music,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
108549972150717,therealbigmanny,These ads ran without a disclaimer,≤100
109963448662523,Roots for Mayor,Roots for Chester,≤100
102615864637881,SHARK37.care,These ads ran without a disclaimer,≤100
102905532424724,drayage_queen,These ads ran without a disclaimer,≤100
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100
106097240749855,SickOfItTX,"Sick of it, Texas!",≤100
384425885610945,Coruzzi Communications,These ads ran without a disclaimer,≤100
101080822634195,Fix It Films,Fix It Healthcare,≤100
40399561583,Friends Journal,FRIENDS PUBLISHING CORP,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
1409136279195797,Jackie Hope Glass,Jackie Glass for Norfolk,≤100
1949064322040283,Principles,"Principles, LLC",≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
109765768319365,Peace Treaties clothing,These ads ran without a disclaimer,≤100
31597994711,National Apartment Association,NATIONAL APARTMENT ASSOCIATION,≤100
104417758388087,Michigan Center Eagles #3634,These ads ran without a disclaimer,≤100
1829903547315505,Jasmine Anderson,These ads ran without a disclaimer,≤100
1401751556610553,Political Civilian,Jason Byrd Marshall,≤100
113205131621824,WorldOrder.News,WorldOrder.News,≤100
186108419168,SEIU Local 503,"SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 503, OREGON PUBLIC EMPLOYEES UNION",≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
345324292309306,AdVenture Capitalist Community,These ads ran without a disclaimer,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
218439948311704,Katie Beecher Medical & Spiritual Intuitive,These ads ran without a disclaimer,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
372799605421,DeSmog,DeSmog,≤100
106137965200119,Indian River News,"Indian River News, LLC",≤100
172107229664004,State Representative Dan Howell,DanHowell4TN,≤100
1788530101402591,Rep. John McCravy,McCravy for House,≤100
109035554162766,Mountain State Spotlight,Mountain State Spotlight,≤100
101137488853103,midatlanticexplorer_21,These ads ran without a disclaimer,≤100
476783733146107,Oscar Armando Trujillo,These ads ran without a disclaimer,≤100
388076585284592,SalmonState,SalmonState,≤100
118231994497054,Tommy4PISD • Tommy Van Wolfe for Prosper ISD School Board - Place 5,"Tommy4PISD - Tommy Van Wolfe for Prosper ISD School Board, Place 5",≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
365195713604559,"Jersey City, NJ Local - News Break",These ads ran without a disclaimer,≤100
1914561178824972,Trumped,Christopher Charles Cooper,≤100
209778446272462,Jermaine Fowler,These ads ran without a disclaimer,≤100
107828162210962,State Affairs Indiana,STATE AFFAIRS LLC,≤100
129207622999,One Voice Ministries:  Hank and Brenda Kunneman,These ads ran without a disclaimer,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
514446149038714,The Iowa Standard,The Iowa Standard,≤100
113178611685345,TiogaCounty Voter's Choice,Tioga County Voter's Choice,≤100
103454371495257,Mood Spike,These ads ran without a disclaimer,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
41093998634,The Christian Post,These ads ran without a disclaimer,≤100
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100
109729861699329,Speak4,Speak4,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
115893971119624,thechipodcast,These ads ran without a disclaimer,≤100
156802024655451,Colorado Care Workers Unite,Colorado Care Workers Unite,≤100
110906698580766,Sight of Me: Sight Word Books,These ads ran without a disclaimer,≤100
112258312240526,Con Edison,"CONSOLIDATED EDISON COMPANY OF NEW YORK, INC.",≤100
104946015464285,dakotamullinax_,These ads ran without a disclaimer,≤100
321010251265264,Rep. John Bell,John Bell Committee,≤100
695761327101678,ExtraFood.org,EXTRAFOOD.ORG,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
104628585468741,Funny Acting Black Girl,These ads ran without a disclaimer,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100
100357348516487,States United Democracy Center,States United Democracy Center Inc.,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
103851009691080,Aorta - Association of Oregon Rail and Transit Advocates,These ads ran without a disclaimer,≤100
108812115318757,JuanPablo Prieto for 30th Ward Alderperson,Friends of JuanPablo Prieto,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
298522426886102,Election Integrity Watch,Daniel Patrick Mcgrath,≤100
567126383373960,New York State Animal Protection Federation,New York State Animal Protection Federation,≤100
104073771591292,Polka Dot Lizard,These ads ran without a disclaimer,≤100
81391603670,Carson City  Republican Party,Carson City Republican Central Committee,≤100
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100
232467307162583,Farm Action,Family Farm Action,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
488740674837681,198 Methods,198 methods,≤100
109719268639379,TaxpayersBenefits,These ads ran without a disclaimer,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
387062522084757,The Dressing Blog,These ads ran without a disclaimer,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
112965703780909,True USA,Devin David Hermanson,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
22157042654,TheatreWorks Silicon Valley,TheatreWorks Silicon Valley,≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,≤100
100273805531723,New Pennsylvania Project,New Pennsylvania Project,≤100
838799112914425,Wisconsin Justice Initiative,Wisconsin Justice Initiative Inc.,≤100
103387475108048,Rimm-PODCAST,Igor Spasojevic,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
34362997676,United States Holocaust Memorial Museum,These ads ran without a disclaimer,≤100
288891841882812,Out of the Woods Bags,These ads ran without a disclaimer,≤100
101899599364887,Roof Service 2733,These ads ran without a disclaimer,≤100
109613384505470,Money Starter,These ads ran without a disclaimer,≤100
545313338963764,Matt Meyer,Meyer for New Castle County,≤100
118349138343701,Congressman Hakeem Jeffries,Office of Congressman Hakeem Jeffries (NY-08),≤100
239671066863623,Arkansas Black Gay Men's Forum,These ads ran without a disclaimer,≤100
104267862419377,Eddie Guillen for 23rd Ward Alderman,Eddie Guillen for 23rd Ward Alderman,≤100
100865866147721,Will Lahnen for City Council,Will Lahnen Campaign,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
101808226125075,Yes on A for Quality Novato Schools,Yes for Novato Schools,≤100
162609130462859,Center for Black Equity,CBE-PRIDE,≤100
102297535056319,AZ Free News,Arizona Freedom Foundation,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
317990588295540,Governor Tom,Thomas Mills Wood Ii,≤100
110714358195667,"GeneSphera Consulting  Silicon Valley, CA",These ads ran without a disclaimer,≤100
51005914361,AARP North Dakota,AARP,≤100
177738085711308,Hunger Solutions New York,Hunger Solutions New York,≤100
1713655282191321,Family Justice Resource Center,Family Justice Resource Center,≤100
100724202514625,ysl_da_poet_1117,These ads ran without a disclaimer,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
102156565432509,sheisjmariah__30,These ads ran without a disclaimer,≤100
103411455756594,Arizona Food Freedom,The Institute for Justice,≤100
111910503859549,Justin’s fight for justice,Nancy Lee Riley,≤100
579059865438475,The Bro. Henry and You Show,These ads ran without a disclaimer,≤100
108608093955148,Erin Paré for NC House District 37,Committee To Elect Erin Pare,≤100
101823082813110,Advancing Florida,ADVANCING FLORIDA,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
113968384915353,Jason Loper for Magisterial District Judge,Friends Of Jason Loper,≤100
96953371815,UJA-Federation of New York,UJA-Federation of New York,≤100
91396988467,Republican Party of Texas,Republican Party of Texas,≤100
101564054951838,We The Forest,We The Forest,≤100
1411995622410794,Magniflex,These ads ran without a disclaimer,≤100
103750145382852,Mila_Didenko_art,These ads ran without a disclaimer,≤100
106938298171710,Lowell Bowman For Delegate,Bowman for Virginia,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,≤100
385593701492799,Dr. Larry Macon Sr,These ads ran without a disclaimer,≤100
108338745334784,Full Disclosure,These ads ran without a disclaimer,≤100
105546204673258,natureofalex,These ads ran without a disclaimer,≤100
1955953381348064,State Representative Trent Ashby,Texans for Trent Ashby,≤100
2194685933884146,Vote Janel,Friends of Janel,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
353684629005819,Stop False Police Reporting,Wing Ming Infante,≤100
314796233506,Pine Township Democratic Committee,Pine Township Democratic Committee,≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
202827906514421,Illinois Academy of PAs,These ads ran without a disclaimer,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
103376642616894,Samie Martinez for 33rd Ward Alderman,Friends of Samie Martinez,≤100
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100
343615119451072,Jalayah Hackman Foundation,These ads ran without a disclaimer,≤100
360701407356668,WorldLifestyle,These ads ran without a disclaimer,≤100
108505418632952,Climate change is real,Michael Test,≤100
312870062895448,StateThugs,StateThugs.com,≤100
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100
1383059588609414,Eric Lucero for MN Senate,Lucero For State Senate Committee,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
1914193048902460,National Association of Women Artists • Massachusetts Chapter,These ads ran without a disclaimer,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
100880909589262,sadienoni_,These ads ran without a disclaimer,≤100
104423658970070,Page Down,These ads ran without a disclaimer,≤100
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
111204039054580,Konni Burton,Konni Burton,≤100
80100802880,MaleSurvivor,MaleSurvivor,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
1127813317234428,Far-Left Publications,These ads ran without a disclaimer,≤100
