Page ID,Page name,Disclaimer,Amount spent (INR)
242426286149904,Dr K B Tripathi,Utkarsh Batham,≤100
108271115443450,അന്തീനാട് ശ്രീ മഹാദേവ ക്ഷേത്രം  Sree Mahadeva Temple Anthinad,അന്തീനാട് ശ്രീ മഹാദേവ ക്ഷേത്രം  Sree Mahadeva Temple Anthinad,≤100
111734600644064,MLA Ajitpal Singh Kohli,Ajitpal Singh Kohli,≤100
371540486218592,Yes Punjab,Yes Punjab,≤100
285639648460484,Sanjay mahipal,Sanjay Mahipal,≤100
1064291473772533,Creatofox,These ads ran without a disclaimer,≤100
652061385181760,पंडित हिमांशु लव,Punita Tyagi,≤100
103135094522635,Dr.Bharati Pravin Pawar डॉ.भारती प्रवीण पवार,Dr.Bharati Pravin Pawar डॉ.भारती प्रवीण पवार,≤100
112813480291968,Mahesh singh kinng,Akash Singh,≤100
114518447059786,Santosh Singh,Ankaj Tiwari,≤100
108402914265460,Vikas Sharma BJP,Jitin Muteja,≤100
111659031904738,RCY For Youth,Digital Wala Company,≤100
1106424342713011,महा MTB,Mumbai Tarun Bharat,≤100
524710541325967,Amrit Meghwal,These ads ran without a disclaimer,≤100
107813374962437,gags_dhatt,YOUTH VOICE FOUNDATION,≤100
109501580708547,जन-जन की आवाज,Gopi Singh,≤100
572119322946420,Manish Kumar Singh,Manish Kumar Singh,≤100
1089092104444821,Anoop Gupta,Anup Kumar Gupta,≤100
114300678310159,Aniket Vilasrao Bagal,EES WEB,≤100
106822042373219,BC Raavaali - AP Maaraali,Digital Wala Company,≤100
110676908438028,The Punjab First,The Narrative Builders,≤100
116188663565362,Kapil Dua,Kapil Dua,≤100
104110975291105,Kaveesh Rana BJP,Rahul Tiwari,≤100
243905136121906,Dr. Jury Sharma Bordoloi,Dr. Jury Sharma Bordoloi,≤100
243377079143690,Aidan Singh Bhati,Ujjval Jain,≤100
103414968852773,Umesh Kate,Social Rajneeti,≤100
100791726222008,लक्ष्मी पुरवा कानपुर,Alok Agnihotri,≤100
1629092507416340,Dilpreet Singh DP,Ankaj Tiwari,≤100
1656553604606661,Barjinder Singh Makhan Brar,Barjinder Singh Makhan Brar,≤100
102068925718399,Rakesh Sharma,Rajat Agrawal,≤100
2126394520953435,Mula Ram Bhadu,Mula Ram Bhadu,≤100
1947296068903392,Vinay Saxena,Manish Soni,≤100
100524862863510,Tiruchirapallyin Udhay Anna - திருச்சிராப்பள்ளியின் உதய் அண்ணா,Tiruchirapallyin Udhay Anna - திருச்சிராப்பள்ளியின் உதய் அண்ணா,≤100
457739581061552,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,≤100
116318511454624,Sanjay Paswan,PULPiT Digital Media Assistance Private Limited,≤100
110794827459497,Dr Mamtamayi Priyadarshini,Mamtamayi Priyadarshini,≤100
100958504951911,Global Punjab Live,Navdeep Singh,≤100
101854806119390,World Punjabi Digital,The Narrative Builders,≤100
109445450810428,Maulana Ubaidur Rahman Qasimi,North East India Webs,≤100
163242414267722,Sanjeev Kumar Gupta Mahajan,Sanjeev Kumar Gupta Mahajan,≤100
108730728042783,BLC 20 News,Yogesh Malhotra,≤100
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100
109781690708713,Naveen Richhariya,Naveen Richhariya,≤100
1832172217096366,Manoj Baruah,Gitartha Goswami,≤100
110960077698828,,Rahul Kumar,≤100
177969237139845,Lead India,Dinesh Babulal Lalwani,≤100
162846583818544,Jitendra Meena,Jitendra Meena,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
211744372325080,Bareilly Khabar,Shiv Pratap Singh,≤100
399790556831344,PP Chaudhary,PP Chaudhary,≤100
110651942952797,Ramdev Singh,Ramdev Singh,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
107853218495571,K.C. Verma IAS,Ujjval Jain,≤100
103913459331844,Nikhil Mani Tiwari,Vikas Mani,≤100
105294039011543,Arun Roy,Narotam Choudhary,≤100
1101097403326599,Chief Electoral Officer Karnataka,Chief Electoral Officer Karnataka,≤100
108660352150315,Jai Bheem Bharath Party,Shaik Shammiara,≤100
112714178450329,टीम रणबीर सिंह गंगवा,Rajender Kumar,≤100
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100
104043985822709,Anil Bansal,Anil Kumar Agarwal,≤100
108141294888035,USTV INDIA,Hradesh Yadav,≤100
100808445703446,Team Shiv Pratap Singh Yadav,Shiv Pratap Singh,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
603896406426611,Charan Koushik yadav,Charan Koushik yadav,≤100
102685919284036,Sanjay Kumar,Shubham  Kumar,≤100
1433526693616228,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,≤100
101581199393219,The Newz Radar,The Newz Radar,≤100
106332112196008,Shiv Shankar Singh,Shiv Shankar Singh,≤100
1472705656356505,Amardeep Singh Cheema,Amardeep Singh Cheema,≤100
109656810435165,Aapla Awaj News Network,Prathamesh Somnath Kadam,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
109389741738340,Ganpat Singh Rathore,Rahul Rathi,≤100
108956952118608,బిజెపి జనగామ అసెంబ్లీ,Praveen Reddy Naredla,≤100
104963098336416,Dewa gupta,Dewa gupta,≤100
1584852588465216,Dr.Dinesh Yadav किशनगढबास विधानसभा,Dr.Dinesh Yadav किशनगढबास विधानसभा,≤100
100405675632044,Tagare Vaijinath,Shubham Shambhuappa Kore,≤100
552200955180662,Pradhuman Singh Tomar,Vikas Jaitwar,≤100
107012240800790,Bhanupratap singh sisodiya,Vinayak Sharma,≤100
245345792846821,Sushil Sunny Agrawal,Prashant Singh,≤100
108366798238330,Haryana Affordable Housing Scheme,Arpit Mittal,≤100
114901701577588,ಮತ್ತೊಮ್ಮೆ ತಿಪ್ಪಾರೆಡ್ಡಿ,Basavachetan,≤100
103577369302221,Vishal Barbate- Ramtek,Vishal Barbate- Ramtek,≤100
110145607337130,Himmat Singh Jhala,Akash Chauhan,≤100
113704847023806,A.S Ponnanna,Artallur Technologies India LLP,≤100
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,≤100
103424496069360,Hindu Sangathan Korba,Udit Narayan Chouhan,≤100
1687490534914905,Lilu Pradhan AAP,Adarsh Pandey,≤100
107707162227352,Samria Medical Centre,Abdul Rashid,≤100
514993248868293,Kuldeep Singh Dhaliwal,Kushagra Pathak,≤100
563973650357893,Amin Kagzi,Pawan Kumar Sharma,≤100
101261495246878,RBD Machine,These ads ran without a disclaimer,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
748524122149588,Nishank Jain Ex MLA,Nishank Jain Ex MLA,≤100
108184561480441,ಸಂತೋಷ್ ಲಾಡ್ ಯುವ ಪಡೆ,Right Media Tech,≤100
413851615359128,Rakesh Yadav,Rakesh Yadav,≤100
106543051719826,Kamal kishore trivedi,Arjun Sharma,≤100
1430063227225725,Gaurav Goel,Sarthak Goel,≤100
100534641651490,Bhushan Bara,Indian Digital and Political Inclusion,≤100
389498414421755,Salil Deshmukh,Salil Anil Deshmukh,≤100
107649704220051,K Facts,K Facts,≤100
103205695784211,Vandana Verma,Vandana Verma,≤100
718246468212498,Gajanan Ghuge - गजानन घुगे,Gajanan Vitthalrao Ghuge,≤100
101038215243427,Youth Voice Foundation,Gagandeep Singh Dhatt,≤100
2433361300230931,Blueneba Technologies,These ads ran without a disclaimer,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvt. Ltd.,≤100
113024921612467,Dr.Challagundla Srinivas,Gottimukkala Surendra,≤100
332289067550718,Lalit Ostwal,Rahul Rathi,≤100
101575206117414,Indra Shekhar Jha,Indra Shekhar Jha,≤100
112758630512600,Sahil Sharma,Book My Promo,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,≤100
1471581409720618,BJP Uttar Pradesh,Bharatiya Janata Party (BJP),≤100
538285896517078,Ramveer Shahbadi BJP,Ramveer Shahbadi BJP,≤100
100339232649736,Confier International,Confier International,≤100
1170127696364395,Anil Maan Nalwa,Sezal Maan,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
314178805664633,Mahaveer Gurjar,Mahavir Prasad Gurjar,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
104667979268053,,Chandra Shekhar Mod,≤100
739221966159227,Rajesh Singh,Rajesh Singh,≤100
2043451495910872,Bhawna सत्येन्द्र Dwivedi,Bhawna सत्येन्द्र Dwivedi,≤100
161044807756784,Hameer Singh Bhayal,Rahul Rathi,≤100
100502882458547,Neo India News,neoindiaprs.com,≤100
1558202971147787,राम प्रकाश मिश्रा - बाबा मिश्रा,राम प्रकाश मिश्रा - बाबा मिश्रा,≤100
105743162501548,अखंड हिन्दू समाज,Udit Narayan Chouhan,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
105617485464172,Manoj Ghumariya,Rakesh Kumar Gurjar,≤100
109612708106177,Harshit Agnihotry,Harshit Agnihotry,≤100
683824491761132,Pratilipi Malayalam - പ്രതിലിപി മലയാളം,These ads ran without a disclaimer,≤100
102312392079508,Girish Chandra Tiwari,Madan Mohan Tiwari,≤100
1966254296805216,Tika Ram Jully,Politics Simplified,≤100
103989142659518,Brijesh Mishra,Brijesh Mishra,≤100
112231201307905,Sudha Khatik,Sudha Khatik,≤100
107275464145134,,Manish Kumar,≤100
105940717778089,Dr. Priti Rajpurohit,Priti Rajpurohit,≤100
1235786446534273,Ajeet Patil Kavhekar,Rahul Rajendra Birajdar,≤100
233200177415258,Dr H M Chandrashekar,Vinayaka R,≤100
103965888599188,Infinite Trading Academy,EES WEB,≤100
103643226004293,Shree Krishan Kalanaur,Arpit Gupta,≤100
1973329709613722,Pankaj Pappu Steel Nabha,These ads ran without a disclaimer,≤100
112378780594290,Dr.Yathindra Siddaramaiah Fans,These ads ran without a disclaimer,≤100
644425542365945,Mrigendra Ram Tripathi,Akhshat Sri Mohan,≤100
1591051924278308,Akhilesh Shah,Akhilesh Shah,≤100
578430339598121,Lalit Panwar,Kanav Kathuria,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
109673031845058,Gaganpreet Singh BJP,Gaganpreet Singh,≤100
117122002079339,Shailendra Sengar,Shailendra Sengar,≤100
394145337355359,Prahlad Gunjal,Anshu Garg,≤100
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100
1617537088542364,Ranbir Singh Gangwa,Neeraj Mehta,≤100
249890832100392,Jai Krishan Singh Rouri,Jai Krishan Singh Rouri,≤100
103204335122101,Chandu Sheks,Chandu Sheks,≤100
592025620827002,Choudhary Lal Singh,Divya Suraj Partap Singh,≤100
1747946728760920,Venkateswara Rao Challa,Venkateswara Rao Chall,≤100
104656344931338,Pravesh Agrawal,Swanit Infotech,≤100
1557990974281776,गावरानं वादळ,Shamal Hiralal Khairnar,≤100
836445993379766,Ram Pratap Verma MLA,Ankaj Tiwari,≤100
1211793462230724,Zeymarine Ship Agencies & Services Co. Inc,These ads ran without a disclaimer,≤100
151201800731,U.S. Consulate General Hyderabad,These ads ran without a disclaimer,≤100
418383768516858,Aster Volunteers,These ads ran without a disclaimer,≤100
1196278940445897,Prime8,These ads ran without a disclaimer,≤100
112071155023896,Harper's Bazaar France,These ads ran without a disclaimer,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
100223175785179,Emeraude,These ads ran without a disclaimer,≤100
525102824185497,Indo-Pacific Defense Forum,These ads ran without a disclaimer,≤100
109926928389181,Gabriel Nunes,These ads ran without a disclaimer,≤100
116679401363112,Kelce Jam,These ads ran without a disclaimer,≤100
195884477489973,Stop Hunger,These ads ran without a disclaimer,≤100
157568834301930,UNOPS,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
