Page ID,Page name,Disclaimer,Amount spent (USD)
103616229170045,America's Tax Sale Attorney - Bob Diamond,These ads ran without a disclaimer,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
100397291883260,Float Factory,Pool Punisher LLC,≤100
115050141570258,,The Montana Way,≤100
105237909169895,Stamp  Market,These ads ran without a disclaimer,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
232467307162583,Farm Action,Family Farm Action,≤100
333513037263180,bobbie,These ads ran without a disclaimer,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
101080215701919,calvincunninghamphotography,These ads ran without a disclaimer,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
116103198461511,North Shore Animal League America,"NORTH SHORE ANIMAL LEAGUE AMERICA, INC.",≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
110607104761521,Shellfish Growers Climate Coalition,NATURE CONSERVANCY,≤100
498703203613271,Qvin,These ads ran without a disclaimer,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
133649613319094,A Call to Men,A CALL TO MEN,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
118591414530011,Philly Union PAC,Union PAC,≤100
100249953038234,Capital Access Alliance,Capital Access Alliance,≤100
428330877769054,Ask Anything,Ask Anything,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
110731825144291,SA Justice Charter,San Antonio Justice Charter,≤100
113517690426751,Roy West for Mayor of Beaumont,Roy West for Mayor,≤100
1669941646417657,Senior Choice Financial,Andrea Vargas,≤100
102622532811330,Resign DPS,Resign DPS Board,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
2332258203674043,The PAS Report Podcast,The P.A.S. Report,≤100
110019337015716,Inspiring Young Heroes,Young Heroes Project,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
1383059588609414,Eric Lucero for MN Senate,Lucero For State Senate Committee,≤100
1788530101402591,Rep. John McCravy,McCravy for House,≤100
181924628560212,Ekō,Ekō,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
377655836346078,SAM Nebraska,SAM Nebraska,≤100
710669049286394,Woo the People,Woo the People,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
102400762681447,Gregory Schlueter,These ads ran without a disclaimer,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
42259314582,Esperanza United,Casa de Esperanza,≤100
101602011596761,Beaches Activists Movement,John Wesley Weldon,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
107000775376629,2a4ny,2a4ny,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
404929222888251,Conservation Colorado,Conservation Colorado,≤100
148183925283127,Oregon Head Start Association,Oregon Head Start Association,≤100
111027456985128,Lavinia Goodell,Nancy A Kopp,≤100
11465191261,JPMorgan Chase & Co.,"JPMORGAN CHASE BANK, NA",≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
762277677176014,Better Reading,These ads ran without a disclaimer,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
1727980437413400,Partnership to Advance Cardiovascular Health,Partnership to Advance Cardiovascular Health,≤100
193821064126287,Hustle For Humanity,Hustle For Humanity,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
103045249292781,Funnies Now - Magazine Page 3,These ads ran without a disclaimer,≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
244904222354055,Florida Immigration Law Counsel,These ads ran without a disclaimer,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
112430318389534,Fishermen's Island Inc.,These ads ran without a disclaimer,≤100
117819650905617,Red Wave News,Tomer Barazani,≤100
115313721537451,Oregon City Thrives,Oregon City Thrives PAC,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
8321461609,MomsRising.org,MomsRising Education Fund,≤100
43949868082,Outright International,OutRight Action International with Facebook ad credits,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
101880614727765,Alcohol Free Lifestyle,These ads ran without a disclaimer,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
107596225560791,Storyteller Corner,These ads ran without a disclaimer,≤100
108963414685613,"Brown County, KS",These ads ran without a disclaimer,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
1858022204238517,Taimi,These ads ran without a disclaimer,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
101178056237537,Alaska Public Pension Coalition,Alaska Public Pension Coalition,≤100
46785153750,National Fair Housing Alliance,National Fair Housing Alliance,≤100
123594894005775,Todd Savarese for District Judge,Todd Savarese for District Judge,≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
154905420267,Jim's Organic Coffee,These ads ran without a disclaimer,≤100
523938087747648,Catapult,Catapult,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
173396089378068,Paine Criminal Defense PC,These ads ran without a disclaimer,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
8111949161,ProgressNow Colorado,ProgressNow Colorado,≤100
108895671762585,ryanvisconti,These ads ran without a disclaimer,≤100
6012633110,Communications Workers of America,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
1556259461269806,Shareably,These ads ran without a disclaimer,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
210641712286291,Business Council of Alabama,Business Council of Alabama,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
521657408275119,"Jonathan Prykryl - Director, Lone Star Groundwater Conservation District",Jonathan M Prykryl,≤100
112712411720615,Vote For Denton ISD,Vote for Denton ISD,≤100
116944601365261,stop.gct,These ads ran without a disclaimer,≤100
345653475580468,Don Huffines,Don Huffines,≤100
103919959114637,Bubble Baby,These ads ran without a disclaimer,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
112142333849050,SOS- Save Our Service Members,These ads ran without a disclaimer,≤100
101581329115492,Freedom Street,Michael Scott Hughes,≤100
624956794270316,Jack Heidel,John Willard Heidel,≤100
584565811652765,Missouri Rural Crisis Center,Missouri Rural Crisis Center,≤100
101267705869524,OLAS Media,OLAS Media,≤100
102941209383465,Kent O'Brien for Lakeway,Kent For Lakeway,≤100
120945717945722,Uber,Uber,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
112616560509503,Accutron Watch,These ads ran without a disclaimer,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100
107350962049617,Count on Mothers,Mothers Count LLC,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
116803881298089,Middle Fork Strategies,Middle Fork Strategies,≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
110525900854803,Stenonymous,Christopher Michael Day,≤100
196191740408148,Liquid Energy Pipeline Association,Liquid Energy Pipeline Association,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
34490197275,Stitcher,Stitcher,≤100
205474322799982,DC Black Pride,Kenya Anthony Hutton,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
105392472535679,Robert J.Harrison,Y Associates,≤100
1998203150226580,Denae Ball Coaching,These ads ran without a disclaimer,≤100
984421991732710,Paycheckology,Paycheckology,≤100
1534754230167724,SCENES,Harold Lord Fickett,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
144079300313,Center for Arizona Policy,"Center for Arizona Policy, Inc.",≤100
1968196786609011,Wilfredo Ramos Veguilla CPA PA,These ads ran without a disclaimer,≤100
1449942075261716,Alex Q. Askew,Friends of Alex Askew,≤100
115909018067820,"Michael C LaSala, PhD, LCSW",Shawn Joseph Hanaee,≤100
392189600337,Minnesota Nurses Association,MINNESOTA NURSES ASSOCIATION,≤100
2409371185963750,MBA and Beyond Admission Consulting,These ads ran without a disclaimer,≤100
122791001191184,Colorado Office of Economic Development and International Trade,Colorado Office of Economic Development and International Trade,≤100
53178635562,Third Way,THIRD WAY,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
193908891275558,MIRA Safety,These ads ran without a disclaimer,≤100
2003006189814517,Rep. Jason Crow,Office of Rep. Jason Crow,≤100
110371655185372,Class action lawsuit for wrongful death against DEA,These ads ran without a disclaimer,≤100
80824331898,Robert F. Kennedy Human Rights,Robert F. Kennedy Human Rights,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
118145311239448,Justice for Sergeant First Class John Jean,Vanessa Wideline Servius,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
103969412437147,Bob Diamond - America's Tax Sale Attorney,These ads ran without a disclaimer,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
100361182960373,Mellisa Perry,These ads ran without a disclaimer,≤100
211325445633459,Accountable Healthcare Staffing,These ads ran without a disclaimer,≤100
170126260000702,Western Journal US News,Western Journal US News,≤100
104734619218144,Dean Crump for Amarillo,"Dean Crump for Amarillo City Council, Place 1",≤100
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
324066341058574,Centre for the Education & Development of Human Rights - CEDHR,These ads ran without a disclaimer,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
111669738490157,Barry Wilkes for State Assembly,Barry Wilkes for State Assembly,≤100
415722855169815,Professional Education at Harvard Graduate School of Education,These ads ran without a disclaimer,≤100
100183138237871,Bryan Livingston,Bryan Keith Livingston,≤100
216650472350996,K9 PTSD Center,"K9 PTSD CENTER, INC",≤100
115096998138111,Job for Philly,JOB FOR PHILLY,≤100
55053345685,Pretrial Justice Institute,PRETRIAL JUSTICE INSTITUTE,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
875653915822271,Dream.Org,Dream.Org,≤100
106053554832008,Me Time - Fitness,These ads ran without a disclaimer,≤100
103201652635828,Parenting with Love,These ads ran without a disclaimer,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
106476385006324,Carol Murray for Wichita Falls Mayor,Carol Murray for Wichita Falls Mayor,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
240112514625857,Care Comes First Maryland,1199SEIU United Healthcare Workers East,≤100
69717994787,buildOn,BUILDON INC,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
105364682148003,Available To All,Available To All,≤100
26898960227,KHOL 89.1 FM,"JACKSON HOLE COMMUNITY RADIO, INCORPORATED",≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
244687155031,Penn Graduate School of Education,Penn Graduate School of Education,≤100
110863715132963,Maestros del amor,These ads ran without a disclaimer,≤100
146918864568,Illinois Farm Bureau,ILLINOIS AGRICULTURAL ASSOCIATION,≤100
111719535234054,The Devil's Presence - The Book,Pubvendo LLC,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
104241549246681,Marina Alderete Gavito for District 7,MARINA ALDERETE GAVITO CAMPAIGN,≤100
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100
905962876138436,United Brotherhood of Carpenters and Joiners of America,United Brotherhood of Carpenters and Joiners of America,≤100
25102313915,Port of Long Beach,City of Long Beach,≤100
100383281644916,"The Movement and the ""Madman""",These ads ran without a disclaimer,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
282621681917201,Afscme Texas Retirees Chapter 12,Afscme Texas Retirees Chapter 12,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
1234910329902159,Elizabeth Guzman,Elizabeth Guzman for Virginia,≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
107716217248729,The Colour of Beautiful,URBAN POETIK MINISTRIES CORPORATION,≤100
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100
248507065275406,Congressman Matt Cartwright,Congressman Matt Cartwright,≤100
102802765956784,Chris Miller for Jacksonville,Chris Miller Campaign,≤100
185008572090627,Suzette Winona Summers Heart Opening Soul Awakener,These ads ran without a disclaimer,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
228058837366607,Right Viral,Free American Fund,≤100
411973422963732,Twenty Daily,These ads ran without a disclaimer,≤100
101589776177711,"Brooklyn Richardson for AISD Board of Trustees, Place 6","BROOKLYN RICHARDSON FOR AISD BOARD OF TRUSTEES, PLACE 6",≤100
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100
106468315694144,Dr. Brett Cooper for Plano,Dr. Brett Cooper for Plano,≤100
104399571677942,campbelllaird,These ads ran without a disclaimer,≤100
391872261636792,2020unity,"ForFact LLC, DBA 2020unity",≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
104092189278114,,These ads ran without a disclaimer,≤100
438607186892795,Africa Relief & Community Development,These ads ran without a disclaimer,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
116197620249405,Recycling Facts,Center for Consumer Freedom,≤100
282678798501046,"City of Lancaster, PA","LANCASTER, CITY OF",≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
111499465080080,John Tillman,John Tillman,≤100
102202812570920,bucketsoverbullying,These ads ran without a disclaimer,≤100
928091877203916,Independent Women's Network,Independent Women's Network,≤100
100256622839505,Pastblaster,These ads ran without a disclaimer,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
105778678603723,Eric Deters for Governor,Eric C Deters for Governor,≤100
106510804242899,Fasage LUX Beverly HILLS,These ads ran without a disclaimer,≤100
351888444870822,Children's Advocacy Institute,Children's Advocacy Institute,≤100
167721133253158,The White House Historical Association,These ads ran without a disclaimer,≤100
258012354252280,Informing Christians,Debra J M Smith,≤100
1633068446926625,Bharath Maddineni for TANA Treasurer,Bharath Maddineni for TANA Treasurer,≤100
102022076162543,Kentucky Bourbon Raffle,These ads ran without a disclaimer,≤100
104151079259643,Katt4Amarillo,"Katt Massey for Amarillo City Council, Place 3",≤100
2476697005733769,Nations' 9th of Av,Nations 9th of Av,≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
2201419826849821,"Shelby Williams, Plano City Council - Place 5",Shelby Williams Campaign,≤100
1444462535838916,IHT Wealth Management,These ads ran without a disclaimer,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
861272160620347,Texas Realtors PAC,Texas Realtors PAC,≤100
106240610921144,,These ads ran without a disclaimer,≤100
488740674837681,198 Methods,198 methods,≤100
300143277139685,Vocal Type Co.,These ads ran without a disclaimer,≤100
113388621278432,Amerikabrev,These ads ran without a disclaimer,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
113388530380921,ReImagine Appalachia,KEYSTONE RESEARCH CENTER INC,≤100
85989071793,Eric Johnson,Eric Johnson for Dallas Mayor,≤100
101759426184502,David Flippo,DAVID FLIPPO FOR NEVADA,≤100
57259033959,AARP,These ads ran without a disclaimer,≤100
2179516999027746,Vote FOR New Braunfels,Vote For New Braunfels 23,≤100
107618578223660,California Courier,California Courier,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
108730565826100,ACLU of Nebraska,ACLU NEBRASKA,≤100
114914768208906,Yes on B and C,"Yes on B & C, Friends of Cheval Blanc Beverly Hills",≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100
138858835750,New Jersey Democratic State Committee,New Jersey Democratic State Committee,≤100
291065261420,Pennsylvania Right to Keep and Bear Arms Rally,Herbert H Ohliger,≤100
101842652891572,Change for Philly: Domb for Mayor,National Association of Realtors Fund,≤100
112350918799512,Imagine Learning,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
104583209199676,letstalkaboutitthebook,Desiree Carpenter,≤100
118115091532981,Celestis,These ads ran without a disclaimer,≤100
2214875562101794,Andres for Mason,Andres for Supervisor,≤100
102590976067142,Rep. Greg Landsman,Representative Greg Landsman,≤100
682273325300121,Thegettime-A,These ads ran without a disclaimer,≤100
106602704371225,Rob is Right,Rob is Right,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
107471375592885,HelloGame,These ads ran without a disclaimer,≤100
102250488159136,Alliance for a Better Pennsylvania,Alliance For A Better Pennsylvania,≤100
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,≤100
115731068102915,Chip Hunt for Amarillo,Chip Hunt Campaign,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
108605831466894,Eagle Wood Flag Co.,These ads ran without a disclaimer,≤100
2093736777530544,Piscataway Progressive Democratic Organization,Piscataway Progressive Democratic Organization,≤100
1428283027462702,Restoration of America,RESTORATION PAC,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
320948257943554,Бостонский Кругозор,"Krugozor, Inc.",≤100
111602135111487,WNY Forward,West New York Forward,≤100
868006153350258,Concerned Veterans for America - Montana,Concerned Veterans for America,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
750229138337832,Alabama-Israel Task Force AITF,Alabama-Israel Task Force (AITF),≤100
114187205000340,Tonibookstore,These ads ran without a disclaimer,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
103351042545820,Fort Worth Families Forward,Fort Worth Families Forward,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100
1658498144427540,Redeemer Church of South Hills,Redeemer Church of South HIlls,≤100
1230577260314089,Tony Cho,These ads ran without a disclaimer,≤100
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100
109432185464250,bajaarizonaroleplay,These ads ran without a disclaimer,≤100
101890546010248,B4 Lifestyles LLC,These ads ran without a disclaimer,≤100
113055396729522,"Alison Genest, Dracut Selectman","Alison Genest, Dracut Selectman",≤100
102259404729098,Girls First Finance,These ads ran without a disclaimer,≤100
110162251288958,Rob Kovic for Assembly,Rob Kovic for Assembly,≤100
104794145261003,Cory McGarr for AZ House,MCGARR FOR ARIZONA HOUSE,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
111552181932847,filmfanaticreviews,These ads ran without a disclaimer,≤100
1892010261011502,Access-Centered Movement,These ads ran without a disclaimer,≤100
100120674890768,Re-Elect Dr. Monique Thompson LEISD School Board Trustee Place 1,Campaign to Elect Dr Monique Thompson for Little Elm ISD Trustee Place 1,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
102156519459949,"Don't Mess with Madison, Alabama",Don't Mess With Madison,≤100
455067027917785,Photography Clips,These ads ran without a disclaimer,≤100
107176402270812,jebhemeliiranoa,These ads ran without a disclaimer,≤100
107860078839769,Martin Liou,These ads ran without a disclaimer,≤100
1464390790449285,Benton County Republicans,Benton County Republican Central Committee,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
326220268011164,David Lopez for SBISD Trustee Pos. 1,David Lopez for SBISD Trustee Pos. 1,≤100
906992312655139,Principal Chief Richard Sneed,These ads ran without a disclaimer,≤100
101828219467060,Jessica Brown for Judge,Jessica Brown for Judge,≤100
103169859372598,Brown Girls Health,These ads ran without a disclaimer,≤100
152185024462,Louisiana Right to Life,Louisiana Right to Life,≤100
129207622999,One Voice Ministries:  Hank and Brenda Kunneman,These ads ran without a disclaimer,≤100
109125915440522,Dr. Patsy Sosa-Sanchez for Denton ISD,Patsy for Denton ISD,≤100
204295565648,Representative Jason Fischer,Jason Fischer Campaign,≤100
110797381979061,EsEm DeEf,These ads ran without a disclaimer,≤100
102527849881766,Wes Moore,"By Authority: Wes Moore for Maryland, Mary Tydings, Treasurer",≤100
265422574342229,Life Equip Global,These ads ran without a disclaimer,≤100
107660602113247,Earth Relationship,These ads ran without a disclaimer,≤100
478363116268504,Teamsters United Local 700,Benjamin Perez,≤100
1528582864058061,Missouri Century Foundation,Missouri Century Foundation,≤100
111051575264758,Jack Murphy,I Love My Freedom,≤100
103635714872717,Edkdefensiveconsultants,These ads ran without a disclaimer,≤100
57038638555,Minnesota Hospital Association,MINNESOTA HOSPITAL ASSOCIATION,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
522212484534718,Speed Silks,These ads ran without a disclaimer,≤100
105763805753405,Fantasia & Inganamort for Assembly,Dawn Fantasia & Mike Inganamort,≤100
286832976815,Project Harmony,Project Harmony,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
103728861917891,Mayor Jamie D. Watts,Jamie D. Watts,≤100
101792052710029,Wear Right Messaging,Wear Right Messaging LLC,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
838799112914425,Wisconsin Justice Initiative,Wisconsin Justice Initiative Inc.,≤100
388076585284592,SalmonState,SalmonState,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
54730664826,Netroots Nation,Netroots Nation,≤100
113727541712060,,These ads ran without a disclaimer,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
110266498587298,Hilary Fuelleborn for Register of Wills,Friends of Hilary Fuelleborn,≤100
116355337718182,Moli lulu,These ads ran without a disclaimer,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
328065780936817,Forest Fire Facts,Forest Fire Facts,≤100
103172499288692,Cheyanne Walters Photography,These ads ran without a disclaimer,≤100
109390875385865,Elect Brett J. Smith for Judge,Committee to Elect Brett J. Smith Judge,≤100
115449444812186,mullee23,These ads ran without a disclaimer,≤100
1512134235689699,Embrace Living Communities,These ads ran without a disclaimer,≤100
126888956973053,Karl Baker for Alamo Heights City Council,Karl Baker for Alamo Heights City Council,≤100
111369171859541,Dan Barrios for Richardson City Council,Dan Barrios for Richardson,≤100
262610761306,Counterpoint Press,Counterpoint Press,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
133503995782,Jordan Vineyard & Winery,These ads ran without a disclaimer,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
101431588985210,Home Program,FL Green Development LLC,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
