Page ID,Page name,Disclaimer,Amount spent (USD)
1220042511347971,U.S. Institute Against Human Trafficking,"U.S. INSTITUTE AGAINST HUMAN TRAFFICKING, INC.",≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
323414744723405,Florida Voices for Health,Florida Voices for Health,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
293446934166966,"Platt, Thompson and Buescher, Attorneys at Law","Platt, Thompson and Buescher, Attorneys at Law",≤100
101396592457270,Global Coin LLC,These ads ran without a disclaimer,≤100
107322257982748,"National Resource Center for Refugees, Immigrants and Migrants",University of Minnesota,≤100
110789241969098,Andy Morales,Andy Morales,≤100
92729316952,Covanta,Covanta,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
104660195062596,Gen Z Conservative,"Freedom From the Press, LLC",≤100
118479622896426,The Veil Removed,The Veil Removed,≤100
621668134518008,Global March for Elephants and Rhinos,"Global March for Elephants and Rhinos, Inc.",≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
110981884065996,AbortionFinder,Power to Decide,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
1499911393420824,Welcoming Cumberland Presbyterians,Welcoming Cumberland Presbyterians,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
109475211795252,Freedom From The Press,"Freedom From the Press, LLC",≤100
103117627898141,Claggett For Ohio,Claggett for Ohio,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
113470526913,Scholastic,These ads ran without a disclaimer,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
10606591490,TIME,TIME USA LLC,≤100
107204669133886,San Diego United,San Diegans United,≤100
925007000949719,ExxonMobil,These ads ran without a disclaimer,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
107051145110721,The Investing Weekly Journal,These ads ran without a disclaimer,≤100
677754392261894,"Our Nevada Judges, Inc.",Our Nevada Judges Inc,≤100
100397759502728,Dear Jane Podcast,Choose Life Marketing,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
102666612797740,Kenny Gingles for DeSoto Parish Sheriff,Kenny Gingles for Sheriff,≤100
101939781315530,History Behind News Podcast,History Behind News Podcast,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
108276258909021,Olarglscal-fox,These ads ran without a disclaimer,≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
105813455896701,teacherspiritguide,These ads ran without a disclaimer,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
200676905671,"Air Line Pilots Association, Int’l",Air Line Pilots Association,≤100
125182621527545,Sarah McBride,McBride for Delaware,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
116555438144942,jabberwocky.cartoons,These ads ran without a disclaimer,≤100
278105649059338,The AEGIS Alliance,The AEGIS Alliance,≤100
108505904007810,Clay Fuller: Main Street Patriot,Main Street Patriot LLC,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
122479214181660,Lahoma4Chief 2023,These ads ran without a disclaimer,≤100
682955925122567,Trending Views,Trending Views,≤100
106652927369737,Re-Elect Bullock for Supervisor 2024,Committee to Elect Bullock for Supervisor 2020,≤100
106862204671108,The Deplorable Americans,The Deplorable Americans,≤100
44228398202,ONE Community,"ONE Community Media, LLC",≤100
43131954532,Maine Conservation Voters,Maine Conservation Voters,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
101735245827212,Montana Food Bank Network - MFBN,MONTANA FOOD BANK NETWORK INC,≤100
536562299702134,Put People First - PA,Put People First - PA,≤100
100250426380093,Juan For Maryland,These ads ran without a disclaimer,≤100
6445219629,Omaha World-Herald,Omaha World-Herald,≤100
758584494291735,Lt Steven Rogers,Lt Steven Rogers,≤100
620515378314908,Noah Ring,Noah Ring,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
104355919273853,Jordan Bradford for Chancery Clerk,Jordan Bradford for Chancery Clerk,≤100
103915962606545,Andrew Bailey,Bailey for Missouri,≤100
192738164073627,A Better Balance,A Better Balance,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
287789785155313,State Representative Danny McCormick,Elect Danny Mccormick,≤100
107356708329311,Conservative News Stories,"Freedom From the Press, LLC",≤100
674093346356017,Jen Kiggans for Congress,KIGGANS FOR CONGRESS,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
817114738446913,Hoosier Action,Hoosier Action,≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
111027456985128,Lavinia Goodell,Lavinia Goodell,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
106641672526650,MAGA 2024,The Raging Patriot,≤100
135308650091,Community Service Society of New York,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
632445790211259,Summit County Young Democrats,Summit County Young Democrats,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
75993679952,ACLU of Pennsylvania,ACLU of Pennsylvania,≤100
16534314739,Facing History & Ourselves,Facing History & Ourselves,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
108563459211349,El Mayor Tequila,These ads ran without a disclaimer,≤100
110096391673236,Colchester Solutions Together,Colchester Solutions Together,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100
1420200111329836,Alan C. Moore,Alan C. Moore,≤100
251311085673876,The First To Respond,These ads ran without a disclaimer,≤100
105386008068376,"Jessie Bellard, St. Landry Parish President",Committee to Elect Jessie Bellard,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
110853168664536,Jill Dutton For Texas,Jill Dutton for Texas,≤100
101324796346270,Joshua Blakely for Delegate,Joshua Blakely for Delegate,≤100
104325980927924,Fun t-shirts,These ads ran without a disclaimer,≤100
133764907211570,Concerned Citizen,Concerned Citizen,≤100
2590567390960845,Greenhorn,These ads ran without a disclaimer,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
109610760468209,Dr. Bradford Carlton,Carlton Family Corporation,≤100
106969504351640,Claire Maxwell Rutherford County School Board Zone 5,Claire Maxwell Rutherford County School Board Zone 5,≤100
116884823952,Vulnerable People Project,HERO Inc.,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
965181706946254,US Rep Nanette Diaz Barragán,Official funds authorized by the House of Representatives,≤100
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
276713689751729,"Arik Forsman, Duluth City Councilor At Large",Arik Forsman for Duluth Committee,≤100
102075659651581,Francis Nwabuzo,These ads ran without a disclaimer,≤100
387312204617372,American Tort Reform Association,"AMERICAN TORT REFORM ASSOCIATION, INC.",≤100
1797087313938555,Pat Ryan,PAT RYAN FOR CONGRESS,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
102415608852755,Settle In,INTERNATIONAL RESCUE COMMITTEE INC,≤100
118351931297749,The Insight Insider,These ads ran without a disclaimer,≤100
110599091754319,Jonathan Emord for U.S. Senate,EMORD FOR SENATE INC,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
113544401828903,STOP LIBS,The Raging Patriot,≤100
109446231895739,Love Your Space,These ads ran without a disclaimer,≤100
107178831882244,San Diego Signal,San Diego Signal,≤100
488740674837681,198 Methods,198 methods,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
1886927881621153,"C4 - Chris, Carbon County Commissioner",C4 - CHRIS FOR CARBON COUNTY COMMISSIONER,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
1141037812653481,"Judge Christopher ""Chris"" Gregory,  Justice of the Peace - Precinct 4","Christopher ""Chris"" Gregory Campaign.",≤100
119817351113595,Street Insider Entertainment,These ads ran without a disclaimer,≤100
106514765570465,Tommy4STPSheriff,Tommy4STPSheriff,≤100
101018283332,Long Beach City,City of Long Beach,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
111464544881905,America First News,America First News,≤100
341067573151931,Live Like Magick,These ads ran without a disclaimer,≤100
77906169595,Texans Care For Children,Texans Care for Children,≤100
765819533755980,Kevin W. Felsher State Representative District 117,Friends of Kevin W. Felsher,≤100
206202032757114,Nature and Culture International,These ads ran without a disclaimer,≤100
198594256876561,"Brian Stewart, State Representative",Stewart for Ohio,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
30911162508,Forbes,These ads ran without a disclaimer,≤100
105350752337593,Citizens Exam,Citizens Exam,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
105945142414993,Texans for Mauro,COMMITTEE TO ELECT MAURO GARZA FOR US CONGRESS,≤100
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100
104797392466540,1 Minute Topics,These ads ran without a disclaimer,≤100
115584358201525,Street Insider Magazine,These ads ran without a disclaimer,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
348521388580843,Talks On Law,Talks On Law,≤100
255544808211074,Ward 5 Alderwoman Lakeisha k Purchase,Friends of Lakeisha Purchase,≤100
112642477582238,Mericanaf,AAF Nation,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
109729861699329,Speak4,Speak4,≤100
273205087827354,Citizens Alliance of Idaho,Citizens Alliance of Idaho,≤100
29770886815,Marijuana Policy Project,MARIJUANA POLICY PROJECT,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
407573379367907,ISAR,These ads ran without a disclaimer,≤100
109593875402273,Niedbalski 4 Mishawaka,Niedbalski 4 Mishawaka,≤100
191371171409,Southern Group of State Foresters,Southern Group of State Foresters,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
79683428354,Animals' Angels USA,ANIMALS ANGELS INCORPORATED,≤100
487406107954778,Red Movement Store,These ads ran without a disclaimer,≤100
174824405871879,Families and Friends of Louisiana's Incarcerated Children,FAMILIES AND FRIENDS OF LOUISIANA'S INCARCERATED CHILDREN (FFLIC),≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
43949868082,Outright International,OutRight Action International with Facebook ad credits,≤100
104970128462895,Elias for Assembly,ELIAS FOR ASSEMBLY,≤100
492833287785124,Supervisor Jim Desmond,Supervisor Jim Desmond,≤100
183790230111,Harris County Republican Party,Harris County Republican Party,≤100
165987503528599,Lindsey Graham,"TEAM GRAHAM, INC.",≤100
106953012476760,Trump Train Tees,Trump Train Tees,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
342825960311468,Texian Exchange Club,These ads ran without a disclaimer,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
456650934476413,MARC - Medicare Advocacy Recovery Coalition,Medicare Advocacy and Recovery Coalition,≤100
109954368851659,Seattles Smiles,These ads ran without a disclaimer,≤100
315692721932553,PR51st,THE PUERTO RICO STATEHOOD COUNCIL,≤100
363500867116594,Will Metcalf,Will Metcalf,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
228401243342,Northwestern University,These ads ran without a disclaimer,≤100
100409635146406,BBC Select,These ads ran without a disclaimer,≤100
104307112454499,MAGA GOP,Bridgeway Professionals,≤100
23062764436,Erika’s Lighthouse: A Beacon of Hope for Adolescent Depression,Erika’s Lighthouse: A Beacon of Hope for Adolescent Depression,≤100
111424138429025,The Clean Energy Life,REWIRE GROUP LLC,≤100
262400727558782,ArticlesVally,These ads ran without a disclaimer,≤100
44821074152,Go For Broke National Education Center,GO FOR BROKE NATIONAL EDUCATION CENTER,≤100
2095417444068117,For Our Future MI,For Our Future Action Fund,≤100
106621664707628,Representative Matt Rosendale,Office of Representative Matt Rosendale,≤100
871024699654165,Special Education Advocacy.org,These ads ran without a disclaimer,≤100
108905317397133,Thnk:,Thnk Holdings LLC,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
102596355656379,Red Wave News Updates,"Freedom From the Press, LLC",≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
117543684268070,stanleytongceramics,These ads ran without a disclaimer,≤100
109521013225,Nikki Haley,Team Stand for America,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
8532248414,Wounded Warrior Project,These ads ran without a disclaimer,≤100
110171351959046,Wayne Womack for Simpson Co.,Friends of Wayne Womack,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
392683144674817,Patriot Politics USA,Trending Views,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
105672864814790,Ultimate Survival,These ads ran without a disclaimer,≤100
113597385068989,Rozzana Verder-Aliga For CA State Senate District 3,Rozzana Verder-Aliga for Senate 2024,≤100
103629075847121,DIA,DIA LLC,≤100
336551593173218,Walter Hudson for State Representative,Hudson for Minnesota,≤100
103700905956132,NetZero,Net Zero,≤100
114144021768838,Brian Sly,These ads ran without a disclaimer,≤100
110737847312980,Your Vote OC,The Republican Party of Orange County,≤100
616079045236845,tallyED,tallyED.com,≤100
109837098551466,Sarika Bansal for Cary Town Council District D,Friends of Sarika Bansal,≤100
230180824062538,Councilman Anand Shah,Councilman Anand Shah,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
112638407053609,Jamal Osman,Osman Volunteer Committee,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
2234363060111243,Diggs for Senate,Diggs for Senate,≤100
114080905042873,For the Majority,For the Majority,≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
100248535693761,Funny Tots TV,These ads ran without a disclaimer,≤100
103714812773916,Amir Pansky,These ads ran without a disclaimer,≤100
100682066421124,"The Execution, Life and Times of Patrick O'Donnell",These ads ran without a disclaimer,≤100
101288566315597,Gabriel Rodríguez,These ads ran without a disclaimer,≤100
103143769039197,Hexagon Developments,These ads ran without a disclaimer,≤100
112637920299437,Fuse Thrillers,These ads ran without a disclaimer,≤100
105212839217832,angelamarcuccioartist,These ads ran without a disclaimer,≤100
