Page ID,Page name,Disclaimer,Amount spent (INR)
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
535362786927879,Bayzoo Bawra,These ads ran without a disclaimer,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
104485492096797,Hemant Pujari,TSM,≤100
111208774535713,anneysaghosh,These ads ran without a disclaimer,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
102494858554521,Madhusudan Rajpurohit,These ads ran without a disclaimer,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
109807297952057,Abha Singh BJP,Nitin Kumar,≤100
114330681633411,coin selling head branch,These ads ran without a disclaimer,≤100
107545897823033,For Men India,Antara Das,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
106095961001439,Bottle&Co,These ads ran without a disclaimer,≤100
968109179907978,Licious,These ads ran without a disclaimer,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
111467285193534,AskforGokashth,These ads ran without a disclaimer,≤100
113170171748495,coin selling head branch,These ads ran without a disclaimer,≤100
216293730416939,Dr. Raghuveer Choudhary,Rohan Deoriya,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
264969777714368,Sandeep Bhardwaj Khalila Panipat Gramin,Shravan Kumar,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
594042034339752,रामकिशन फौजी श्रीडूंगरगढ़,These ads ran without a disclaimer,≤100
2112069148907144,ITC Royal Bengal,These ads ran without a disclaimer,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
1031237037066032,Dr. Ruchi Gupta,Ruchi Gupta,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
113493870062668,PEHLI AWAAZ LIVE,Paramjit Singh,≤100
1335725223235418,Bhupendra Singh Badoli,These ads ran without a disclaimer,≤100
101007669513757,Mahiman Singh Kanyal,Piyush Joshi,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
118712277827434,anandmiri,These ads ran without a disclaimer,≤100
100156505151971,Digi Yuva,Navdeep Sehrawat,≤100
912145542311838,Ecotroop Foundation,These ads ran without a disclaimer,≤100
2248485428700495,Global Leaders Awards,Anikesh Singh,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
100593229634195,bopopai,bopopai,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
104378735934429,Azruddin Khan,These ads ran without a disclaimer,≤100
113102191724630,H.S. Shivakumar,Digi-Ants Digital World,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
108637275212344,Deshraj Kharera advocate,Deshraj Kharera advocate,≤100
116318521437336,coin selling head branch,These ads ran without a disclaimer,≤100
102766972054067,Pradeep Yadav,These ads ran without a disclaimer,≤100
1305477266244063,A.Muneer jansale,Abdul Muneer,≤100
104947192264886,R J Yadav,These ads ran without a disclaimer,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
100131109737255,coin saling head branch,These ads ran without a disclaimer,≤100
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
176073486209094,Dr. Chandni Tugnait,These ads ran without a disclaimer,≤100
325494801501179,Anil Kumar Garg-Anni Chairman,These ads ran without a disclaimer,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
100731923011823,Bharatiya Sanyojan,Bharatiya Sanyojan,≤100
639608359763720,Rajesh Pateriya,AAJneeit Advertising,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
175110609209771,News Bharati,Media Vidya,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
104447185035375,Vinay Kumar Singh BJP,Akash Singh,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
139543086649744,Meena Chauhan Raison,Bipin Singh Papola,≤100
103870666027437,P M M Yojana,These ads ran without a disclaimer,≤100
104906185574109,Monica Garkhel,These ads ran without a disclaimer,≤100
783881145001898,Nirmal Kumar Surana,Nirmal Surana,≤100
121088499422905,अमोल भारती,Prakhar Kashyap Singh,≤100
1533394096746683,Mikkilineni Narendra,These ads ran without a disclaimer,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
106690188967842,niisha_kh,These ads ran without a disclaimer,≤100
100303994967347,मध्य प्रदेश की राजनीति,Rakesh Kumar Bhardwaj,≤100
111785508429928,Aramane Shankar,Aramane Shankar,≤100
625042464321544,Chandrahar Patil - पै.चंद्रहार पाटील,Sanket Kachare,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
105451621518974,Arvind dhakad,Sumit Choudhary,≤100
101419969473188,Jitendra Tiwari Bengal,Jitendra Tiwari Bengal,≤100
686675931373675,Scroll Punjab,Scroll Punjab,≤100
100282511512680,Sanjay Sutar - संजय सुतार,Sanjay Vilas Sutar,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
106592077772596,Sharma Nand Ram,Sharma Nand Ram,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
111584285223487,immohiitmadiyan,These ads ran without a disclaimer,≤100
106742218548480,Aabhishek Mishra,Saurabh Saini,≤100
330772240743154,Gautam flex,These ads ran without a disclaimer,≤100
120613924682133,Business Gateways International LLC,These ads ran without a disclaimer,≤100
110661088572997,Sumita Virk,Sumita Virk,≤100
100753389631737,Rahul Nahi Rukega - राहुल नहीं रुकेगा,These ads ran without a disclaimer,≤100
113057731671374,hathisinghmulana,These ads ran without a disclaimer,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
100439596105737,CBN AGAIN,Showtime Consulting,≤100
1101097403326599,Chief Electoral Officer Karnataka,Chief Electoral Officer Karnataka,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
101555216166843,fitnesswithanubhav,These ads ran without a disclaimer,≤100
106915477406840,anubhavmoza,These ads ran without a disclaimer,≤100
240981007834289,Sports Taaza,These ads ran without a disclaimer,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
363810233822217,Vikramjit Sahney,Gurdeep Singh,≤100
107511797513817,Arijit Barman,Arijit Barman,≤100
103420838989777,Kirti Shekhar Pathak,Prakhar Kashyap Singh,≤100
100696322940376,Ajay Joshi,These ads ran without a disclaimer,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
119122784479280,Rajdhani TV Punjab,Inderpal Singh,≤100
101323199584978,Saurabh Tiwari,Akash Singh,≤100
695300434184553,Shashikant Dashora Page,Ganesh Kumar,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
101598442022787,Raffles Udaipur,These ads ran without a disclaimer,≤100
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100
105098981328210,Sandeep Kumar,Sandeep Kumar,≤100
517767311922218,Narendra Suryavanshi,Akash Singh,≤100
589797617804653,Kishor Jorgewar,Karansingh Sanjaysingh Bais,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
985108821675494,Hari Singh Sapre,Hari Singh Sapre,≤100
106120772465143,perker pen pencil packing,These ads ran without a disclaimer,≤100
1803180416641643,Mahendra Singh Bhati,Engitech Media,≤100
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100
101091045259649,I.Saravanan,Saravanan I,≤100
101866768753957,Bhudev sharma Indian youth Congress,Bhudev Sharma,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
110637143756566,Doughremom,These ads ran without a disclaimer,≤100
113033974497476,Samrat Chakraborty,Samrat Chakraborty,≤100
192673621337392,Kunal Prakash,Kunal Prakash,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
103242568933744,भारत विकास,Akash Deep,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
105930318958576,Ramroop Mahdoriya,Ramroop Mahdoriya,≤100
119206546132325,YHATAW,These ads ran without a disclaimer,≤100
106177778335243,Aditya Kumar Paswan,Aditya Kumar,≤100
104519758264747,Vijay Saraswat,Sharat Chander Sharma,≤100
252944301768682,Neeraj Gupta-ब्लॉक प्रमुख,These ads ran without a disclaimer,≤100
647244058952240,Jaypal Singh Chawda,These ads ran without a disclaimer,≤100
109709397316526,Dr. Ashraf Ali,Aameer Aazam,≤100
103615311416005,Harshvardhan Singh Kushwah,Mayank Patel,≤100
100197199019049,Political Engineer,Political Engineer,≤100
1727859277354436,Bhuwan Vikram भुवन विक्रम,Bhuwan Vikram Singh,≤100
107547661857152,Nimisha Mehta,Gopal Jha,≤100
102829655999310,Abdul Hameed Mushrif - ಅಬ್ದುಲ್ ಹಮೀದ ಮುಶ್ರೀಫ್,Nitesh Mahesh Pogul,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
250217725567015,Sumer Singh Garha,Sumer Singh Garha,≤100
1433526693616228,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,≤100
106436944744368,Aditya Chandel,Manish Kumar,≤100
105657368688353,Bharat Express,These ads ran without a disclaimer,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
1977288185892702,Harish Kumar Dimple Page,These ads ran without a disclaimer,≤100
1414647085500507,People's Reporter,Barun Kumar Roy,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
796872737016939,Jitendra Sharma Bansur,Ujjval Jain,≤100
2129099363775853,Tejsingh Rathore,Sourabh Nagori,≤100
261810094357404,Shivaram Hebbar,Gundala Rahul,≤100
817476185017222,दैनिक गुरूधर्म  औसा-लातुर,Akash Singh,≤100
1511782779066279,Indian National Congress - Karnataka,Indian National Congress - Karnataka,≤100
113367904125545,Sayan das,Sayan Das,≤100
147691820754999,e_shwari,These ads ran without a disclaimer,≤100
364103537320321,Morris Garages India,These ads ran without a disclaimer,≤100
750867108394533,B R Patil,Krologix Technologies Pvt. Ltd,≤100
316991888349139,One School At A Time (OSAAT),OSAAT EDUCATIONAL CHARITABLE TRUST,≤100
115354314800905,News Tel Bihar,Amit Kumar,≤100
106259404889970,Patel Battery Tyre & Service Kareli,These ads ran without a disclaimer,≤100
101033646254647,National Press Times,Sandeep Kumar Rana,≤100
103080445430802,The India Top,Faltech Services PVT LTD,≤100
414411056070410,తెలుగు NEWJ,These ads ran without a disclaimer,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
130588369940443,Zafrullah Khan Mandya,Chinmaya Deep S P,≤100
162846583818544,Jitendra Meena,Jitendra Meena,≤100
424429107582290,BJP Gujarat,BJP Gujarat,≤100
101637526230866,UNNAT SHREE ClASSES,Lekharaj Meena,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
219721531701147,Sahara Haryana News,Ankit,≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
100369289632700,Nagesh Manolkar BJP,Nagesh Manolkar BJP,≤100
104895082022261,Vikas Gupta Rocky,Balveer Singh Yadav,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
208411345454,Manchester City,These ads ran without a disclaimer,≤100
137223326998592,Ashleyjtoddblog,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100
120264321350387,Ms. Rashmi Aiyappa,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
1520679808236240,Reid Bikes,These ads ran without a disclaimer,≤100
102059976199245,Terrific Results,These ads ran without a disclaimer,≤100
105962808801596,IZZY - Stream Israel,These ads ran without a disclaimer,≤100
561401207312234,StartUs,These ads ran without a disclaimer,≤100
1067862503344056,University of Aberdeen - School of Biological Sciences,These ads ran without a disclaimer,≤100
316139502261301,BeInCrypto,These ads ran without a disclaimer,≤100
