Page ID,Page name,Disclaimer,Amount spent (USD)
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
110171351959046,Wayne Womack for Simpson Co.,Friends of Wayne Womack,≤100
103966991229588,Frank Bojazi,Trending Views,≤100
196212113748678,Azul,Azul,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
6727932795,Institute for Humane Studies,Institute for Humane Studies,≤100
176980725669522,"Scott Powerline and Utility Equipment, LLC",These ads ran without a disclaimer,≤100
145599838860525,Omnipod,These ads ran without a disclaimer,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
1744911689126391,12up,These ads ran without a disclaimer,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
520318585107310,Robert Mills for Senate,Robert Mills Campaign,≤100
122676417488797,Christopher Bae for NYC Council,Christopher Bae for NYC Council,≤100
181924628560212,Ekō,Ekō,≤100
100880426150716,Good Government Bulldogs,Good Government Bulldogs,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
163662804426854,Life Advancement Group,Life Advancement Group,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
103255375067070,Supervisor Terra Lawson-Remer,Supervisor Terra Lawson-Remer,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
25480500554,BRAC,"BRAC USA, Inc.",≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
101656855710163,News From The States,States Newsroom,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
101712394738402,The Meteor,The Meteor,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
106705056029405,Renee Pawlish - Author,These ads ran without a disclaimer,≤100
502151103244047,Join RSO,RIVERSIDE COUNTY SHERIFFS DEP,≤100
252814820267,HIAS,HIAS,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,≤100
228754857151053,House Majority PAC,HOUSE MAJORITY PAC,≤100
156159351124728,SBBL Law,These ads ran without a disclaimer,≤100
107350962049617,Count on Mothers,Mothers Count LLC,≤100
110801050577539,Richard Ash for Ward 2,Richard Ash for Ward 2,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
106816615486759,Music Alliance & Music Alliance Academy,These ads ran without a disclaimer,≤100
121013294327601,Victor Byrd,These ads ran without a disclaimer,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
559677737849275,Randy Delatte - Parish President,Randall Delatte Campaign Fund,≤100
392683144674817,Patriot Politics USA,Trending Views,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
103774428935717,The Bell,The Bell,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
674093346356017,Jen Kiggans for Congress,KIGGANS FOR CONGRESS,≤100
872842866161157,One Nation Design,One Nation Design,≤100
6334782252,Oceana,OCEANA INC,≤100
232467307162583,Farm Action,Family Farm Action,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
108588701950679,Idaho Moms,Idaho Moms,≤100
20237874656,Institute for Policy Studies,Institute for Policy Studies,≤100
105532155921750,Solar Savings,These ads ran without a disclaimer,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
150720154976207,Protect My Public Media,APTS Action Inc,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
1341543769290478,Kathy Manning,Kathy Manning for Congress,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
116981568944452,Knowledge Bucket,These ads ran without a disclaimer,≤100
1042560925858683,John Kelly,John Kelly,≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
1624206881186861,Lisa Blunt Rochester,Lisa Blunt Rochester for Senate,≤100
363500867116594,Will Metcalf,Will Metcalf,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
187005858017014,Climate Power,Climate Power,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
101218433028896,Gobals,These ads ran without a disclaimer,≤100
269937067004602,"Jerred Price for Memphis City Council Super Dist. 8, Position 3",Friends of Jerred Price,≤100
338184362989987,Ruby's Rubbish,These ads ran without a disclaimer,≤100
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
105827500983106,savheskettbeck,These ads ran without a disclaimer,≤100
694222660634863,A Step Ahead Chattanooga,These ads ran without a disclaimer,≤100
1997086087171962,Institute for Reforming Government,Institute for Reforming Government,≤100
105350752337593,Citizens Exam,Citizens Exam,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)","Brevard County Sheriff's Office, Florida (Official)",≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
104657602040321,Truth Media,Truth Media,≤100
6406874733,Mike Rogers,MIKE ROGERS FOR CONGRESS,≤100
92729316952,Covanta,Covanta,≤100
115270001513468,Stitch for Sheriff,Stitch for Sheriff,≤100
43949868082,Outright International,OutRight Action International with Facebook ad credits,≤100
104783742553488,Candice Lucas for County Legislature,Candice Lucas for County Legislature,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
111132794348779,That Happened,These ads ran without a disclaimer,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
206813333075781,My Financial Girlfriend,These ads ran without a disclaimer,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
114080905042873,For the Majority,For the Majority,≤100
1420200111329836,Alan C. Moore,Alan C. Moore,≤100
100352659702410,eatlessforearth,These ads ran without a disclaimer,≤100
1448371308784948,Councilwoman Angie Henderson,Friends of Angie Henderson,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
344775805655688,"Miller Cohen, PLC",These ads ran without a disclaimer,≤100
101500361547186,Keith Jacobs For President PAC,KEITH JACOBS FOR PRESIDENT,≤100
9364828262,Citizens Against Government Waste,COUNCIL FOR CITIZENS AGAINST GOVERNMENT WASTE,≤100
45901308455,MAP International,MAP INTERNATIONAL (INC.),≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
101018283332,Long Beach City,City of Long Beach,≤100
337323319689579,Wild Farm Alliance,WILD FARM ALLIANCE,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
107672048688554,Aproudtee,These ads ran without a disclaimer,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
101953369614991,News Today,These ads ran without a disclaimer,≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
377572616357769,Russ Vernon-Jones' Blog,"Coming Together: Understanding Racism, Working for Justice & Building Connections",≤100
133545795918,Erie County Democratic Committee,Erie County Democratic Committee,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
114226275387369,republicEn,republicEn,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
1038112106230748,Henk Rogers,Blue Planet Alliance Corporation,≤100
6781166087,Bob Casey,BOB CASEY FOR SENATE INC,≤100
102596355656379,Red Wave News Updates,Red Wave News Updates,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
111906415201213,GrassRoots Culture Camp,These ads ran without a disclaimer,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
100168528978115,It's Time to Chill,These ads ran without a disclaimer,≤100
43527081680,Appalachian Mountain Club,Appalachian Mountain Club,≤100
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,≤100
183484875153093,Kim Monson Show,These ads ran without a disclaimer,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
110086635316198,Menn at Work for Troy,Menn at Work for Troy,≤100
100729962707436,Jimmy Monto 5th District Councilor,Friends of Jimmy Monto,≤100
368245723545,The Brotherhood Sister Sol,These ads ran without a disclaimer,≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
106267229067013,Chris Laye for Scott County Sheriff,Chris Laye for Sheriff,≤100
1422029574735195,The Devou Good Foundation,"DEVOU GOOD PROJECT, INC.",≤100
539236759575992,Lateefah Simon,Lateefah for Congress,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
149835498392450,Arwa Damon,These ads ran without a disclaimer,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
6422138883,92nd Street Y,YOUNG MEN & YOUNG WOMENS HEBREW ASSOCIATION,≤100
1009546672510787,Southern Maryland Senators Baseball,These ads ran without a disclaimer,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
2306938829630369,Kathryn Franco for University District,Kathryn Franco for University District,≤100
872842866161157,One Nation Design,These ads ran without a disclaimer,≤100
1627559854176671,Patrol: The Movie,These ads ran without a disclaimer,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
110911507257023,Riley for The Bronx,Riley 2023,≤100
115150578204235,David Kiefer for Westfield Council,David Kiefer for Westfield Council,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
48049744053,Food Bank of Central & Eastern North Carolina,"FOOD BANK OF CENTRAL & EASTERN NORTH CAROLINA, INC.",≤100
347179776373689,Our Funny Little Site Hub,These ads ran without a disclaimer,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
1583957481846514,Wisconsin Public Education Network,"Wisconsin Alliance for Excellent Schools, Inc.",≤100
102113961673750,The Santa Claus Girl,These ads ran without a disclaimer,≤100
105058351297836,"Mayor of Irondale James D. Stewart, Jr.","Mayor James D. Stewart, Jr.",≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
103802752357157,GARZON TAX SERVICES,These ads ran without a disclaimer,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
228304007241528,The Vegas Voice,Vegas Voice Media LLC,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
109200595768753,The Christian Left,The Christian Left,≤100
19043592886,The Voice of Black Cincinnati,THE VOICE OF YOUR CUSTOMER,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
133764907211570,Concerned Citizen,Concerned Citizen,≤100
107752504971069,Welcome Native Spirit Culture,These ads ran without a disclaimer,≤100
104329844668,American Bar Association,American Bar Association,≤100
2831837216845452,"Derek Norton - Mayor, City of Smyrna",Derek Norton for Mayor,≤100
250676668644319,"Latressa A. Crawford Enterprises, LLC",These ads ran without a disclaimer,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
210357995667559,The National Memo,The National Memo,≤100
171140743076722,Senator Jeremy Stine,Stine for Senate,≤100
611865645522590,JusticeAid,JusticeAid,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
104719928295399,Turn Left PAC,TURN LEFT PAC,≤100
125845052150716,Monica De La Cruz,Monica For Congress,≤100
139755686750388,"Frank DiBrango for Mayor - City of Utica, NY",Friends of Frank DiBrango,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
103893891262140,Bearce Artistry,These ads ran without a disclaimer,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
215479992305641,Becoming Young,Becoming Young,≤100
20603236087,Love146,"LOVE146, INC.",≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
2255846891314996,Corn Refiners Association,Corn Refiners Association,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
59512067962,Housing Opportunities Made Equal of Virginia (HOME),"HOUSING OPPORTUNITIES MADE EQUAL OF VIRGINIA, INC",≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
105250915938055,President Trump 45-47 Giclee Print nd NFT Collection,Patriotic prints Inc,≤100
100569675173031,Tony Avella,Tony Avella 2023,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
203420943084617,Damnthedemocrats,Damnthedemocrats,≤100
276270339942982,Say NO to a Casino in Cleveland County,Say NO to a Casino in Cleveland County,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
108546458849733,Deplorable Politics: A book by David Shaw,Deplorable Politics: A book by David Shaw,≤100
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,≤100
979586925412244,Wishbeads,"WISHBEADS, LLC",≤100
10606591490,TIME,TIME USA LLC,≤100
19856390207,LiveBeyond,MOBILE MEDICAL DISASTER RELIEF INC,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
309931049030916,Break The Silence Against Domestic Violence,"BREAK THE SILENCE AGAINST DOMESTIC VIOLENCE, INC",≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
107698564046392,Lauren Boebert for Congress,LAUREN BOEBERT FOR CONGRESS,≤100
118052555397,Trinity Church Wall Street,Trinity Church Wall Street,≤100
2041048129469900,"Otsuka America Pharmaceutical, Inc.",These ads ran without a disclaimer,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
100382632439605,Chill Bill,These ads ran without a disclaimer,≤100
107214875027152,The First Step,MERIDIAN HILL PICTURES LLC,≤100
206202032757114,Nature and Culture International,NATURE AND CULTURE INTERNATIONAL,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
108879409056,Commonwealth Club of California,These ads ran without a disclaimer,≤100
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100
100711852963449,Team Vivek,VIVEK 2024,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
102431482417812,American Free Enterprise Action,These ads ran without a disclaimer,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
112602535494455,The Reporters Inc,REPORTERS INC,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
281844617168,Jewish Voice Ministries International,JEWISH VOICE MINISTRIES INTERNATIONAL,≤100
114959171503980,Rubaiya For NY,Rubaiya For NY,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
333534986742293,Sheriff Wayne Ivey,Sheriff Wayne Ivey,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
116089224793126,Policyfetch  Short Term Medical Insurance,QUANTUM DIGITAL MEDIA INC,≤100
369900753576376,Telescope Film,Telescope Film,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
110577068679152,Haus Cordray for DeSoto Parish Assessor,Haus Cordray for DeSoto Assessor,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
116003078063206,BuzzTests,These ads ran without a disclaimer,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100
146918864568,Illinois Farm Bureau,ILLINOIS AGRICULTURAL ASSOCIATION,≤100
102663191965686,Salex,Salex Sv,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
111453151592849,Permanent Majority,PERMANENT MAJORITY,≤100
1226854550711523,Get Biofuel,Get Biofuel,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
102442966144100,Padilla for Los Angeles,by Valley Families for Valley Values for Padilla for City Council 2023,≤100
291391758252756,Wyoming Coalition for a Healthy Retirement,NATIONAL PUBLIC PENSION COALITION,≤100
107260975453369,TrendFeed,These ads ran without a disclaimer,≤100
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100
104856814505092,The Kids Guide,The Kids Guide,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
102692592302466,Saltwater Freedom Apparel Co.,These ads ran without a disclaimer,≤100
107225061128876,Commonwealth Educational Opportunities,Commonwealth Educational Opportunities,≤100
2085563958340354,Raúl Torres,Statera Comunicacion,≤100
608865319234261,Ambassador Audrey Marks,These ads ran without a disclaimer,≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
133320127275720,Black Excellence.com,Black Excellence Media,≤100
100221986153813,Lou's Daily News,"Freedom From the Press, LLC",≤100
1604112466570340,Inez E. Dickens,Dickens 2023,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
113603571350793,Kenbis Elect,These ads ran without a disclaimer,≤100
117912827989662,"Kiwanis Club of Sumter County, Alabama","KIWANIS INTERNATIONAL, INC.",≤100
114047852114541,Jerry James Stone,3XFIVE MEDIA LLC,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
103875198963204,The Equitable Campaign Hub,The Equitable Campaign Hub LLC,≤100
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100
107854194384812,Viral Trends,These ads ran without a disclaimer,≤100
495784017277318,21st Century Civics,21st Century Civics,≤100
554518314571405,Mass Retirees,"Retired State, County and Municipal Employees Association of Massachusetts",≤100
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100
109908135729967,Rogers County GOP,These ads ran without a disclaimer,≤100
117965047977378,FEMA Page,These ads ran without a disclaimer,≤100
109310697497002,NEGRO DIGEST,NEGRO DIGEST Magazine LLC,≤100
105478615881613,Steven T. Beard for Queens Civil Court Judge,Steven T Beard for Queens Civil Court Judge,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
165987503528599,Lindsey Graham,"TEAM GRAHAM, INC.",≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
487406107954778,Red Movement Store,These ads ran without a disclaimer,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
109275023839,Don Brown,These ads ran without a disclaimer,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
1984354418538406,Mayor Shawyn Patterson-Howard,Mayor Shawyn Patterson-Howard,≤100
929799807078079,CITIZENARTS,CITIZENARTS EDUCATION COMPANY,≤100
1483082618497021,Healthy Babies Bright Futures,Healthy Babies Bright Futures,≤100
139688246239032,Wyoming Health Council,WYOMING HEALTH COUNCIL,≤100
100906998195105,I Love Being A Black Woman II,These ads ran without a disclaimer,≤100
122640721079649,Viva Wyndham Resorts,These ads ran without a disclaimer,≤100
107527109028286,RightWear: Conservative Gear and Apparel,RightWear,≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
103171994635775,Angela Alsobrooks,Alsobrooks for Senate,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
47321962881,"Museum of Science and Industry, Chicago",These ads ran without a disclaimer,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
122836074546643,Kentucky Senator Chris McDaniel,McDaniel For Senate,≤100
112912573793125,Rise Up for Justice,Rise Up for Justice,≤100
220503571689546,Women4Change,Women4Change Indiana,≤100
107618578223660,California Courier,California Courier,≤100
104565908941043,Stephanie Richardson,These ads ran without a disclaimer,≤100
113193773704017,Select-Justice,These ads ran without a disclaimer,≤100
328284310624830,"Mario Godiva. Holistic, Fitness, Health.",These ads ran without a disclaimer,≤100
278105649059338,The AEGIS Alliance,The AEGIS Alliance,≤100
119851581078952,Hamilton County Home Owners for Responsible STVR Regulations,Hamilton County Home Owners for Responsible STVR Regulations,≤100
101564054951838,We The Forest,We The Forest,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
101095043361,Americans United for Life,AMERICANS UNITED FOR LIFE,≤100
108785755547284,True story from Ukraine,These ads ran without a disclaimer,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
254430436424831,All Lives Matter,These ads ran without a disclaimer,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
105692311896010,Positive Money US,Positive Money US,≤100
111184950457867,Equity Mirror,These ads ran without a disclaimer,≤100
6808755897,Governing,e.Republic,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
505580749611764,Daniel Sadan,Daniel Sadan,≤100
107346728917203,bloodxbonebruja,These ads ran without a disclaimer,≤100
104545622286343,nameisprecious,These ads ran without a disclaimer,≤100
108256075516088,David Bruen for Rockland,David Bruen for Rockland,≤100
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
287940097975718,Orphan Voice,Orphan Voice Inc,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
111665199185842,Darrin Guidry for Terrebonne Parish President,Darrin Guidry Campaign Fund,≤100
106150162199435,Kevin Barry O'Connor - Author,These ads ran without a disclaimer,≤100
101080822634195,Fix It Films,Fix It Healthcare,≤100
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
107178831882244,San Diego Signal,San Diego Signal,≤100
724665580887075,Planned Parenthood Texas Votes,Planned Parenthood Advocates of Texas,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100
104846234676834,Stockton Democrats Together,Stockton Democrats Together,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
103460651712789,Equity Intersection,Equity Intersection,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
38236386996,LSU Press,LSU Press,≤100
107283865722247,Bill Roedy for Miami Beach Mayor,WILLIAM HARVEY ROEDY JR CAMPAIGN,≤100
104942111854799,Overdose Defense Project,These ads ran without a disclaimer,≤100
10766454479,Republican Party of Florida,REPUBLICAN PARTY OF FLORIDA,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
102864378009285,Councilwoman Jessie Lopez,Santa Ana Taxpayers Against the Corrupt Recall of Jessie Lopez,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
984421991732710,Paycheckology,These ads ran without a disclaimer,≤100
102626688698381,Yeremyah - Author,These ads ran without a disclaimer,≤100
448720325467547,Citizens for a New Louisiana,Citizens for a New Louisiana,≤100
590020074432519,Randi B,These ads ran without a disclaimer,≤100
