Page ID,Page name,Disclaimer,Amount spent (EUR)
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100
195534363813763,Posti,Posti,≤100
104812232433755,Mikko Luomala,Mikko Luomala,≤100
364635700968341,Sami Säynevirta,SAYNEVIRTA SAMI-PEKKA,≤100
1573742842845326,Katja Kotalampi - Poliitikko,Katja Kotalampi - Poliitikko,≤100
376572886057506,Olli Rainio - Kansanedustajaehdokas Lapissa,Olli Rainio,≤100
598877656937747,Riikka Pirkkalainen,Riikka Pirkkalainen,≤100
101818301898067,Oscar Byman,Oscar Byman,≤100
102443392272479,Fredrik Waselius - SFP RKP,Fredrik Alexander Alarik Waselius,≤100
21016374916,Katja Andrejev,Katja Andrejev,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
143817382342196,Helsingin Vihreät Nuoret,Helsingin Vihreät Nuoret,≤100
291374520900272,Hyvinkään Vasemmisto,Anu Katariina Karvinen,≤100
161632602242,Demarinaiset,Demarinaiset,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
209044072460328,Lohjan Vasemmisto,Jouni Linden,≤100
115346526929736,Ari Ampuja PS,Ari Juhani Ampuja,≤100
164809043541187,Aleksi Jäntti,Aleksi Jäntti,≤100
107386921725044,Ada Hosio,Ada Eeva Anneli Hosio,≤100
355820781833413,EPT-verkosto,EPT-verkosto,≤100
104466688330990,Riikka Vaaja,Riikka Vaaja,≤100
214948198521159,Satakunnan Keskusta,Satakunnan Keskusta,≤100
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100
180708511964032,Li Andersson,Li Sigrid Andersson,≤100
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
101547062859014,Vesa Kekonen Lapin Sitoutumattomat Ry eduskuntavaaliehdokas,Vesa Kekonen,≤100
186688854682314,Arto PIRTTILAHTI - Oma edustajasi.,Arto Pirttilahti,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
105414284840157,Joonas Ryynänen,Joonas Ryynänen,≤100
351237294958923,Forssan Kokoomus,Forssan Kokoomus ry.,≤100
1516618161940037,Pohjois-Satakunnan Vihreät,Pohjois-Satakunnan Vihreät,≤100
335044340406795,Anni Teerikangas Vihreät,Anni Teerikangas,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
338973486866,Helsingin Kokoomusnuoret,Helsingin Kokoomusnuoret ry,≤100
101827182026016,Ekaterina Marova,Ekaterina Marova,≤100
567009523720659,Eemeli Lehtinen,Elena Anna Maria Nielsen,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
104935871657013,Laura Tulikorpi,Laura Tulikorpi,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
101981798547194,Kuntavaaliehdokas Petteri Lindfors,Petteri Lindfors,≤100
967000373315460,Savo-Karjalan Vasemmisto,Savo-Karjalan Vasemmisto,≤100
103405485089956,"Lahden kaupunginvaltuutettu Tuija Saloranta, OTM, varatuomari",Tuija Maarit Saloranta,≤100
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
777531108951377,Satakunnan Perussuomalaiset,Satakunnan Perussuomalaiset,≤100
221546168309213,Petri Nieminen - Ympäristön ja ihmisen asialla,Petri Nieminen,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
257045532851,TAPIO,Tapio Oy,≤100
1959790547433207,Aapo Niemi,Aapo Niemi,≤100
1406827649361995,Matti Vesa Volanen,Matti Volanen,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
543201169178709,Kansanvalistusseura - Kvs-säätiö,Kvs-säätiö,≤100
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100
1358426517549092,Sohvi Sirkesalo,Sohvi Sirkesalo,≤100
903736216324366,Pyörä Asiantuntija,These ads ran without a disclaimer,≤100
304790466605221,VIRPI KARHU poliittiset sivut,Virpi Karhu,≤100
114354908248036,NW24,These ads ran without a disclaimer,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
240229119405611,Natur och Miljö,Natur och Miljö rf,≤100
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100
105081839141336,Markus Eerola,Markus Mauri Pellervo Eerola,≤100
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
104105442463275,Jenny Vilkman,Jenny Vilkman,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
104534359002535,Kari Mouhu Ps,Kari Mouhu tukiyhdistys ry,≤100
279407225425058,Forssan Lehti,Hämeen Media,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
108452558722677,Lotta Hamari,Anna Lotta Hamari,≤100
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
100800578520789,Vilma Järvisalo,Vilma Järvisalo,≤100
102962981770872,Teresa Rautapää,Teresa Rautapää,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
101014174993302,Keskusta Porissa,Porin Keskusta,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
129286757147002,Tehy ry,Tehy ry,≤100
1468934660024361,Anu Sallinen,Anu Sallinen - Oikealla Asialla,≤100
524860434197200,Susanna Junttila,Susanna Junttila,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
101340986172248,"Petteri Redsven eduskuntavaaliehdokas, Liike Nyt, Hämeen piiri","Petteri Redsven eduskuntavaaliehdokas, Liike Nyt, Hämeen piiri",≤100
945110922315220,Kati Nummensalo eduskuntaan 2023,Kati Annikki Nummensalo,≤100
109686710912283,Johanna Kauppinen,Johanna Kauppinen,≤100
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100
113686760760790,Liike Nyt Riihimäki,Terhi Vesala,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
190812548384503,Sirkku Hildén,Sirkku Hildén,≤100
297025667654067,Emilia Taskinen,Emilia Taskinen,≤100
116765417987723,Eveliina Lohko -Kohti eduskuntaa,Eveliina Lohko,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
532770767063934,Santeri Ala-Röyskö,Santeri Ala-Röyskö,≤100
226127254526272,Naantalin Työväenyhdistyksen puheenjohtaja Kimmo Aho,Kimmo Aho,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
273161449461160,Valtuutettu Toni Keränen,Toni Keränen,≤100
105885194895414,Timo Furuholm,Timo Furuholm,≤100
145654585490783,Jukka Kopra,Jukka Kopra,≤100
271473022894129,Lahden Demarit,Lahden Sos.-Dem. Kunnallisjärjestö ry,≤100
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
105659321389472,Pihtiputaan Keskusta,Keskusta Pihtiputaan kunnallisjärjestö,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
100636899712,Uusi Suomi,These ads ran without a disclaimer,≤100
1292772534113567,Naima El Issaoui,Naima El Issaoui,≤100
395871563878383,Aivosäätiö,These ads ran without a disclaimer,≤100
162967730426582,Varsinais-Suomen Yrittäjät,Varsinais-Suomen Yrittäjät ry,≤100
101831959001626,"Milla Lahdenperä, Poliitikko",Milla Susanne Lahdenperä,≤100
110930434987168,Johanna Ekman - Kansanedustajaehdokas 2023 PS,Johanna Else Anneli Ekman,≤100
100979372911461,Matti Vihelä // Eduskuntavaalit 2023,Matti Johannes Vihelä,≤100
210173727081,Pohjoismainen ympäristömerkki - Joutsenmerkki,These ads ran without a disclaimer,≤100
189052354506054,Riihimäen seudun Vihreät,Anne Lindgren,≤100
768115453209247,Kotkan Demarit,Pirinen Riku Jarmo Tapani,≤100
101956426094318,Jarno Limnell,Jarno Ilmari Limnéll,≤100
1663833793945530,SDP Lieto,Niina Piippo,≤100
710246835725639,"Mika Byman, poliitikko","Mika Byman, poliitikko",≤100
266950800040802,Keskilaakso,Kaakon Viestintä Oy,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
105468759087278,"Eduskuntavaaliehdokas Pasi Tuomaila, Liike Nyt, Hämeen piiri","Eduskuntavaaliehdokas Pasi Tuomaila, Liike Nyt, Hämeen piiri",≤100
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100
212964605800309,Milla Bruneau,Milla Bruneau,≤100
100290348677912,Christa Carpelan - Eduskuntavaaliehdokas,Christa Carpelan,≤100
130549057054306,Itä-Suomen Vasemmistonuoret,Itä-Suomen Vasemmistonuoret ry,≤100
1087558554588056,Kaakkois-Suomen Vasemmistoliitto,Kaakkois-Suomen Vasemmistoliitto,≤100
100414392607173,Forssan Vasemmisto,Forssan Vasemmisto,≤100
110858764096689,"Heli Koponen, Vasemmistoliitto",Heli Koponen,≤100
1684264761693515,Sandra Bergqvist,Sandra Ida Christina Bergqvist,≤100
108584877967919,Ilkka Viljanen poliitikko,Ilkka Viljanen,≤100
107724867561444,Liike Nyt Lahti,Liike Nyt Lahti r.y.,≤100
105708564826511,Rene Ahonen,Rene Aleksi Ahonen,≤100
100452085439970,KD Savonlinna,Kari Pölönen,≤100
100729384838137,Miku Kuuskorpi,Miku Juhani Kuuskorpi,≤100
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100
102920241844307,Tuulikki Aksels,Tuulikki Tuulikki Aksels,≤100
1421515334793086,Kikka Laitinen,These ads ran without a disclaimer,≤100
184885671917970,Alvar Euro,Alvar Euro,≤100
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
587484355247473,Venla Väli-Torala,Venla Väli-Torala,≤100
125751061337257,FRUSH − Kiertotalouden kasvuyritys- ja startup-tapahtuma,These ads ran without a disclaimer,≤100
1796390143948824,Ville Kaunisto,Ville Kaunisto,≤100
100761912048783,Mikko Kangasoja PS,Mikko Kangasoja,≤100
102393821206111,RainKiss,These ads ran without a disclaimer,≤100
102210742359688,Aliisa Wahlsten,Aliisa Alexandra Wahlsten,≤100
252335651883959,Venla Avelin - Kaupunginvaltuutettu Orimattilan Vihreät,Venla Avelin,≤100
1475491782491599,Jenni Aikio,Jenni Aikio,≤100
109967214030323,Jami Haavisto,Jami Haavisto,≤100
106190745640983,MrSilly,These ads ran without a disclaimer,≤100
