Page ID,Page name,Disclaimer,Amount spent (USD)
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
123517805081146,Shelby County Commissioner Mickell Lowery,Shelby County Commissioner Mickell Lowery,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
104036775711734,Aaron Cubbage For Sheriff,Aaron Cubbage for Sheriff,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100
106159299124846,Dirk Guidry for Parish President,Dirk Guidry for Parish President,≤100
109748660821862,The Los Angeles Alliance For Human Rights,LA Alliance for Human Rights,≤100
114833761835,Dan Patrick,Texans For Dan Patrick,≤100
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
103834625068376,CT Wine Now,CT Wine Now,≤100
107618578223660,California Courier,California Courier,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
106354252176684,George Online,These ads ran without a disclaimer,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
113483405111150,Cancel Tip Culture,These ads ran without a disclaimer,≤100
101442025614806,Chancellor,These ads ran without a disclaimer,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
116884823952,Vulnerable People Project,HERO Inc.,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
411639122944044,Heather Mitchell for Treasurer,Friends of Heather Mitchell,≤100
1605295603062909,Hot Seat for Judges,Hot Seat for Judges,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
105579165886421,The Civil Rights Lawyer,These ads ran without a disclaimer,≤100
235935286742928,Real Life Lore,These ads ran without a disclaimer,≤100
27104741639,Second Harvest of Silicon Valley,These ads ran without a disclaimer,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
163662804426854,Life Advancement Group,Life Advancement Group,≤100
105504198200328,Mercedes Vazquez Simmons - Monroe County Legislator - District 22,Friends of Mercedes Vazquez Simmons,≤100
169840807024913,Jobob,The Jobob Show,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Employment,≤100
95135221781,Federal News Network,Federal News Network,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
1599237673639735,Change Media Group,Change Media Group,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
110577068679152,Haus Cordray for DeSoto Parish Assessor,Haus Cordray for DeSoto Assessor,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
118052555397,Trinity Church Wall Street,Trinity Church Wall Street,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
338184362989987,Ruby's Rubbish,These ads ran without a disclaimer,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
186225971389257,Keeping the Kansas Promise,NATIONAL PUBLIC PENSION COALITION,≤100
106908072710470,The Calling,These ads ran without a disclaimer,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
147799585824838,Ballot PA,COMMITTEE OF SEVENTY,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
100617036135739,Illinois Answers Project,BETTER GOVERNMENT ASSOCIATION,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
115271408258604,Female Earth Empowerment Foundation,8 Billion Trees LLC,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
110702331722369,Bountiful Patriot,Bountiful Patriot,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
348521388580843,Talks On Law,Talks On Law,≤100
107998692149972,ocean_recovery_group,These ads ran without a disclaimer,≤100
103211892391218,Chuck Washington 2024,RE-ELECT CHUCK WASHINGTON FOR SUPERVISOR 2024,≤100
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100
102499165698230,Josh Wheeler State Representative Idaho,Wheeler For Idaho,≤100
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
122585304923,Rural Advancement Foundation International-USA,These ads ran without a disclaimer,≤100
402972820060455,Shiawassee County Democratic Party,Shiawassee County Democratic Party,≤100
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
30954968553,Smithsonian’s National Museum of the American Indian,National Museum of the American Indian,≤100
107260975453369,TrendFeed,These ads ran without a disclaimer,≤100
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100
1842341652707472,Legit Politic,Legit Politic,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
102663191965686,Salex,Salex Sv,≤100
254343135133848,Dr. Paul Zeitz,These ads ran without a disclaimer,≤100
116208291494753,Sangode Odekunle Máyàmi,These ads ran without a disclaimer,≤100
109237412175788,All Creations Are Equal,These ads ran without a disclaimer,≤100
101080822634195,Fix It Films,Fix It Healthcare,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
97913698213,PROMO Missouri,PROMO FUND INC,≤100
102683075570482,On The Screen,These ads ran without a disclaimer,≤100
311953269253246,The Box Travels,"Yeht Kitaun Publishing, LLC",≤100
1495870423961785,VoteWater,VoteWater Inc,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
123317487420622,Buck Van Chudster,These ads ran without a disclaimer,≤100
100768036281308,Right Our Story,Right Our Story,≤100
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100
133764907211570,Concerned Citizen,Concerned Citizen,≤100
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,≤100
113971873335382,Rep. Dan Deasy,Rep. Dan Deasy,≤100
861272160620347,Texas Realtors PAC,Texas Realtors PAC,≤100
113773170161291,Dirty Dinero,These ads ran without a disclaimer,≤100
123286000747661,Matt Gunderson for Congress,GUNDERSON FOR CONGRESS,≤100
763954137060268,Zac Bears for Medford City Council,Committee to Elect Zac Bears,≤100
1341543769290478,Kathy Manning,Kathy Manning for Congress,≤100
109415655480358,San Joaquin Trust Community,These ads ran without a disclaimer,≤100
102596355656379,Red Wave News Updates,Red Wave News Updates,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
60035389681,First Things,INSTITUTE ON RELIGION & AMP PUBLIC LIFE,≤100
98828483195,Safe Horizon,Safe Horizon,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
112441534983634,Michael Conley,These ads ran without a disclaimer,≤100
109046148627853,"Blessmerica.com - Faith, Hope & Love",These ads ran without a disclaimer,≤100
400013980059152,Coworker.org,Coworker.org,≤100
335559313194742,Emily Kimelman,These ads ran without a disclaimer,≤100
106809987806044,Delavan Lake Water Quality,These ads ran without a disclaimer,≤100
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100
130848666099,Business Forward,Business Forward Inc.,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
109936687798097,Wren M. Williams,Wren Williams for Delegate,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
487406107954778,Red Movement Store,These ads ran without a disclaimer,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
345365489619630,"Dr. Javier & Marissa, RD - The Practice Revolution",These ads ran without a disclaimer,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
112638407053609,Jamal Osman,Osman Volunteer Committee,≤100
115884617787019,OT,These ads ran without a disclaimer,≤100
112637920299437,Fuse Thrillers,These ads ran without a disclaimer,≤100
1003762196341936,IAI- Israel Aerospace Industries,These ads ran without a disclaimer,≤100
115551328232003,Super Approved Insurance,These ads ran without a disclaimer,≤100
487171741492128,Shane Wenzel - the Shane Homes Group of Companies,These ads ran without a disclaimer,≤100
