Page ID,Page name,Disclaimer,Amount spent (EUR)
626332130810584,Coalición Canaria Fuerteventura,Coalición Canaria Fuerteventura,≤100
102470535956209,Ángel Mato,Agrupación PSdeG-PSOE de Ferrol,≤100
960754597291231,Cs Castilla-La Mancha,Ciudadanos,≤100
835860719795592,Partido Popular de Abegondo,Partido Popular de Abegondo,≤100
154087694129,Causeur.fr,These ads ran without a disclaimer,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
2136875976576551,Más Madrid Ciudad,Más Madrid,≤100
175589409167016,Juanjo Alcaldable,Juanjo Alcaldable,≤100
654293181258487,Partido Popular de Lebrija,Partido Popular de Lebrija,≤100
118835212128751,Antonio Conde,Antonio Conde,≤100
901694939894176,Partido Popular de Carral,Partido Popular de Carral,≤100
911360328896984,Psoe Martos,Psoe Martos,≤100
608539042585072,Junts per Llançà,Junts per Catalunya,≤100
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100
150714228318963,Grup d'Accio Valencianista GAV,These ads ran without a disclaimer,≤100
110625110447481,Darío Moreno Lerga,These ads ran without a disclaimer,≤100
492842464489895,Lliures Roses,Lliures Roses,≤100
113550188279825,Luis Flórez - Floro,Luis Flórez - Floro,≤100
1096499543826099,Lady Suits Hamburg,These ads ran without a disclaimer,≤100
347265340270,Architecture Competitions,These ads ran without a disclaimer,≤100
1587864634816699,PSdeG-PSOE Vimianzo,PSdeG-PSOE Vimianzo,≤100
699926370154200,BNG Marín,BNG - Bloque Nacionalista Galego,≤100
880922645401876,RWE,These ads ran without a disclaimer,≤100
100127678806934,Jon Iraola Iriondo,PSE-EE GIPUZKOA,≤100
310445242493413,Víctor Navas Benalmádena,Víctor Navas Benalmádena,≤100
1047572938769702,Unidas Izquierda Unida - Podemos de Toledo,Unidas Izquierda Unida - Podemos de Toledo,≤100
1037370139721038,Lara Méndez López,PSOE Lugo,≤100
246323675530143,PP Cádiz Capital,Partido Popular de Cádiz,≤100
305329022995528,O mellor para Pontedeume,AGRUPACION SOCIALISTA PSDG-PSOE PONTEDEUME,≤100
1804392852978011,Confraria San Bartolome Noia,COFRADIA DE PESCADORES SAN BARTOLOME DE NOYA,≤100
710421425658959,PSOE Castilla y León,PSOE Castilla y León,≤100
183202371808498,EH Bildu,EH Bildu,≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
113183023751478,Plataforma Pro Servicios de la Comarca de Tomelloso,These ads ran without a disclaimer,≤100
1139676029542142,Som-Hi Sant Vicenç / Primàries,SOM-HI SANT VICENÇ / PRIMARIES,≤100
457218361141554,Más por Telde,Más Por Telde,≤100
1465123837093251,Marco Aurelio  PP AV,Marco Aurelio  PP AV,≤100
170860866281150,PSdeG-PSOE Bergondo,PSdeG-PSOE Bergondo,≤100
100330942795304,José Francisco Garrido Requena,José Francisco Garrido Requena,≤100
610739155654291,Facultad de Trabajo Social Cuenca,Facultad de Trabajo Social de Cuenca,≤100
108783878851309,Candidatura Juan Eloy,Candidatura Juan Eloy,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
100785376351945,Olesyamykiyevych3,These ads ran without a disclaimer,≤100
102668075081968,"Фонд премии ""Генезис""",These ads ran without a disclaimer,≤100
