Page ID,Page name,Disclaimer,Amount spent (USD)
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
102078786213727,Clay Capp for Metro Council,CLAY CAPP FOR COUNCIL,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
102349745614536,Foxing time,These ads ran without a disclaimer,≤100
106032806092251,Local First Arizona,Local First Arizona Foundation,≤100
133764907211570,Concerned Citizen,Concerned Citizen,≤100
360027670855635,Michael Lee,Friends of Michael Lee,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
42580340317,The Charlotte Observer,These ads ran without a disclaimer,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
105504109288452,The Raging Patriot,The Raging Patriot,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
13867925345,Equality Florida,Equality Florida,≤100
100425422872820,Georgia Blue PAC,Georgia Blue PAC,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
100198782057099,Bliaspora,Bliaspora LLC,≤100
104105325196666,Jennifer Gilmore for Olathe School Board,"Jennifer Gilmore for Olathe; Jennifer Bump, Treasurer",≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
7229514244,Drug Policy Alliance,These ads ran without a disclaimer,≤100
106485949112716,Jacob Kupin for Nashville Metro Council District 19,JACOB KUPIN FOR DISTRICT 19,≤100
1301218283344686,Andy Zay,ZAY FOR CONGRESS,≤100
108920208271190,Support Women Vet-her-ans,QueenVet Essentials. LLC DBA Support Women Vet-her-ans,≤100
248489425206081,Alex Stovall for Congress,ALEX FOR CONGRESS,≤100
1744911689126391,12up,These ads ran without a disclaimer,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
111357897876676,Scotty Moore for Florida,Scotty Moore for Florida,≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
1220042511347971,U.S. Institute Against Human Trafficking,U.S. Institute Against Human Trafficking,≤100
1492209061034879,Freddie O'Connell for Mayor,Ready for Freddie Committee,≤100
100267349821382,Conservative Nicholas,The Raging Patriot,≤100
103331009307003,Funnylishious,These ads ran without a disclaimer,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
108306601477477,Fashionista Central,These ads ran without a disclaimer,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
50513265848,Citizens United,Citizens United,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
114311491625816,Inappro Emporium,Inappro Emporium,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
234628203317767,Made for Freedom,Made for Freedom,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
392683144674817,Patriot Politics USA,Trending Views,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
209976945685474,Florida Developmental Disabilities Council,Florida Developmental Disabilities Council,≤100
120873560990479,Lydia Kou for Change,Lydia Kou for Change – State Assembly 2024,≤100
45901308455,MAP International,MAP INTERNATIONAL (INC.),≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
62549384202,Great Basin College,These ads ran without a disclaimer,≤100
106609109378861,H2O Hero,Monroe County Department of Environmental Services,≤100
25102313915,Port of Long Beach,City of Long Beach,≤100
727959664226782,Grow Tallahassee,"Grow Tallahassee, Inc.",≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
102068689468846,Southern Utah TV & Satellite,SOUTHERN UTAH TV & SATELLITE,≤100
102307696089436,Every Woman is Worthy,"Every Woman is Worthy, LLC",≤100
102347509079756,Join the Many,These ads ran without a disclaimer,≤100
554745531357156,Export-Import Bank of the United States,These ads ran without a disclaimer,≤100
107363788552124,Local Solutions Support Center,Local Solutions Support Center,≤100
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100
142964529693518,Protect Farmworkers Now,Save Family Farming,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
108706218679444,News Day Magazine,These ads ran without a disclaimer,≤100
102794658754102,Daily Freedom,Trending Views,≤100
372502446527928,Child Impact International,Child Impact International,≤100
124393292286646,Kootenai County Republican Women Federated,Kootenai County Republican Women Federated,≤100
100543782934850,Congressman Greg Casar,Office of Congressman Greg Casar,≤100
106854664123649,Democrats of Iberia,Democrats of Iberia,≤100
103122689312293,Bettina L. Love,Macmillan Publishing,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
192738164073627,A Better Balance,A Better Balance,≤100
365401953492949,"Metro Councilman Zach Young, District 10",Zach Young for Council,≤100
123755994361809,Alliance San Diego,Equality Alliance of San Diego County,≤100
92729316952,Covanta,Covanta,≤100
112912573793125,Rise Up for Justice,Rise Up for Justice,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
475778355919914,BB - Best Bios,These ads ran without a disclaimer,≤100
111876211701812,Arizona Multihousing Association - BGF,Arizona Multihousing Association,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
109173865481115,Mark Adamle,These ads ran without a disclaimer,≤100
1483082618497021,Healthy Babies Bright Futures,Healthy Babies Bright Futures,≤100
19856390207,LiveBeyond,MOBILE MEDICAL DISASTER RELIEF INC,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
105263449250909,Sandy Ewing for Council,Sandy Ewing for Council,≤100
2255846891314996,Corn Refiners Association,Corn Refiners Association,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
101145586261532,Dinosaurized Holster VII,These ads ran without a disclaimer,≤100
410899325621777,Washington State Charter Schools Association,Washington State Charter Schools Association,≤100
168799309982998,Geo Derice,These ads ran without a disclaimer,≤100
105533649183088,Luke Elliott for Metro Council - District 34,Luke Elliott for Metro Council - District 34,≤100
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,≤100
657142061016056,CAMERA on Campus,CAMERA,≤100
111353945167018,Congressman Tom Kean,"Office of Congressman Tom Kean, Jr.",≤100
116427711494593,American Fury,The Raging Patriot,≤100
118479622896426,The Veil Removed,The Veil Removed,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
165674110118949,Clearing out the Clutter,Clearing out the Clutter,≤100
20603236087,Love146,"LOVE146, INC.",≤100
118066774607479,Marcia Masulla for Council at-Large,Marcia for Nashville,≤100
102420431749179,Raging Americans,Raging Americans,≤100
682955925122567,Trending Views,Trending Views,≤100
25480500554,BRAC,"BRAC USA, Inc.",≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
192189680463,Everett Herald,These ads ran without a disclaimer,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
205561212797960,Denton County Democratic Party,Denton County Democratic Party,≤100
105680575909615,Farm Bill for America’s Families,These ads ran without a disclaimer,≤100
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100
260145314653,La Iglesia Metodista Unida/ Servicio Metodista Unido de Noticias,These ads ran without a disclaimer,≤100
674093346356017,Jen Kiggans for Congress,KIGGANS FOR CONGRESS,≤100
677546855674210,Stand to Reason,These ads ran without a disclaimer,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
6766783198,John Carter,JOHN CARTER FOR CONGRESS,≤100
105509168956542,Day-To-Day Recreation,These ads ran without a disclaimer,≤100
373738603410030,Judicial Fairness Coalition- A Committee of CJA,CALIFORNIA JUDGES ASSOCIATION,≤100
189551501975684,MAGA Underground,MAGA Underground,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
105680575909615,Farm Bill for America’s Families,Farm Bill for America's Families,≤100
493322555295,Will Loconto,Will Loconto,≤100
15041226930,Oxfam,These ads ran without a disclaimer,≤100
101751342363487,Michelle Vallejo for Congress,Michelle Valle for Congress,≤100
40306459081,Unlimited Possibilities Formerly UCP of Orange County,"Unlimited Possibilities, formerly UCP of Orange County",≤100
109475211795252,Freedom From The Press,"Freedom From the Press, LLC",≤100
106862204671108,The Deplorable Americans,The Deplorable Americans,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
108199702154049,Epic - Environmental privacy information center,These ads ran without a disclaimer,≤100
109284291894484,American News Stories,"Freedom From the Press, LLC",≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
106967202260421,Rodney Hall for Mississippi House Dist. 20,Hall for Mississippi,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
107960438668410,Advice Intellect,These ads ran without a disclaimer,≤100
291518290998884,High Mountain Gospel Riders CMA,These ads ran without a disclaimer,≤100
106750994048802,Perspectiva,These ads ran without a disclaimer,≤100
110210055663448,AIDSVu,AIDSVu,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
111027456985128,Lavinia Goodell,Lavinia Goodell,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100
56680318666,Illinois Policy,Illinois Policy,≤100
164734040266858,Senator David Blount,David Blount for State Senate,≤100
110094158160834,The American Tribune,"Freedom From the Press, LLC",≤100
111447378598159,Robert McGee for SKFR Commissioner Position 3,These ads ran without a disclaimer,≤100
103966991229588,Frank Bojazi,Trending Views,≤100
965181706946254,US Rep Nanette Diaz Barragán,Official funds authorized by the House of Representatives,≤100
114008535880,Foundation for Individual Rights and Expression,"FOUNDATION FOR INDIVIDUAL RIGHTS AND EXPRESSION, INC.",≤100
113529358463467,American Leadership Fund,American Leadership Fund,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
488740674837681,198 Methods,198 methods,≤100
104268175997908,Elect George Clark District 3 Supervisor,George Clark for Supervisor,≤100
1605295603062909,Hot Seat for Judges,Hot Seat for Judges,≤100
104712185686282,Historical Hiccups,These ads ran without a disclaimer,≤100
111464544881905,America First News,America First News,≤100
147889021897005,Bonner County Democrats,Bonner County Democratic Central Committee,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
260950614010259,Sandra Cano,Sandra Cano for Congress,≤100
107356708329311,Conservative News Stories,"Freedom From the Press, LLC",≤100
116884823952,Vulnerable People Project,HERO Inc.,≤100
238612049887573,SchoolHouse Connection,SCHOOLHOUSE CONNECTION LLC,≤100
1379379132345446,Janice S Ellis,JaniceSEllis.com,≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Employment,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
113301213787559,CR Fabis,These ads ran without a disclaimer,≤100
109366181861530,President Trump is My Wingman,"Freedom From the Press, LLC",≤100
121504610943458,Reddex Washington for State Representative District 26,These ads ran without a disclaimer,≤100
736857129812156,Check It Out,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
101415254816106,Political Test Business Main Page,US org 1,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
100822666131856,The Florida Store,These ads ran without a disclaimer,≤100
112627024800958,living_lucidly,These ads ran without a disclaimer,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
123344354000398,Workers United Facts,CENTER FOR UNION FACTS,≤100
109776115487444,Friends of Lake Michigan College,Friends of LMC Committee,≤100
228878660460547,Gospel Rescue Mission Grants Pass,GOSPEL RESCUE MISSION,≤100
158689780839317,vegan,vegan,≤100
667759573257847,Wilmington Democrats,Democratic City Committee,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
106159299124846,Dirk Guidry for State Representative,Dirk Guidry for Parish President,≤100
1752689034960996,The Babylon Bee,THE BABYLON BEE LLC,≤100
101936472150174,Mood Spike en Español,These ads ran without a disclaimer,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
18540061737,The Ohio Environmental Council,The Ohio Environmental Council,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
1610834479233860,Fight For Reform,End Citizens United Non-federal,≤100
119183187854195,Asia Wild,Asia Wild,≤100
100803378829038,Americans Bisons,Americans Bisons,≤100
106986458433716,Steve Demetriou,Demetriou for Ohio,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
83263773464,YW Boston,"YOUNG WOMEN'S CHRISTIAN ASSOCIATION OF BOSTON, INC.",≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
232467307162583,Farm Action,Family Farm Action,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
112837868505404,John Fonfara for Hartford Mayor,Fonfara for Hartford,≤100
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100
255544808211074,Ward 5 Alderwoman Lakeisha k Purchase,Friends of Lakeisha Purchase,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
101819979309374,minsosupe,These ads ran without a disclaimer,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
357889445674,Humanity & Inclusion US,HUMANITY & INCLUSION,≤100
45013872425,The Ripon Society,RIPON SOCIETY,≤100
515897852283917,Retail Brew,These ads ran without a disclaimer,≤100
101913366183712,Alice Rolli,Alice Rolli for Nashville,≤100
104974859211873,Andres Asion for Miami Beach City Commission,"Andres Asion for Miami Beach Commissioner, Group 4, Non-Partisan",≤100
79683428354,Animals' Angels USA,ANIMALS ANGELS INCORPORATED,≤100
354202451285428,Patient Access Network Foundation,These ads ran without a disclaimer,≤100
108322714190690,Handbook for True Democracy,These ads ran without a disclaimer,≤100
710669049286394,Woo the People,Woo the People,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
102658529406392,Allen Mashburn for NC Lieutenant Governor,Friends of Allen Mashburn,≤100
116056898085779,American Exceptionalism PAC,AMERICAN EXCEPTIONALISM PAC,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
103789358829330,"Marion Blackburn, District 3 Representative for Greenville, N.C.","Marion Blackburn, District 3 Representative for Greenville, N.C.",≤100
931229006969702,Jumpstart SC,JUMPSTART South Carolina,≤100
110737847312980,Your Vote OC,The Republican Party of Orange County,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
8225139261,New York Republican State Committee,NEW YORK REPUBLICAN STATE COMMITTEE,≤100
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
31597994711,National Apartment Association,NATIONAL APARTMENT ASSOCIATION,≤100
100258221780689,Smartgirlsearch,fourmangos inc,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
101748732915504,Game plan,These ads ran without a disclaimer,≤100
102037352713054,authenticgrey,These ads ran without a disclaimer,≤100
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
108733862157788,Tim Sheehy,TIM SHEEHY FOR MONTANA,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
113503655146762,Line Drive Podcast,Line Drive Public Affairs LLC,≤100
1420200111329836,Alan C. Moore,Alan C. Moore,≤100
115143604891957,Kim Strassel: WSJ,Kim Strassel: WSJ,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
101939781315530,History Behind News Podcast,History Behind News Podcast,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
138934736151182,Kveller.com,JTA-MJL NEW CORP.,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
1191593944306272,State Rep. Julie Johnson,Julie Johnson for Congress,≤100
103627231886159,amrichardsart,These ads ran without a disclaimer,≤100
150138672501772,Protect Our Winters Action Fund,Protect Our Winters Action Fund,≤100
194626061640,Republican Party of Orange County,Republican Party of Orange County,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
100669759529540,Resist 46,Resist 46,≤100
100119154666844,Zonta USA,Zonta USA Caucus,≤100
118210194636417,100 Percent MORE Campaign,Fattah Neuroscience Global Advisors,≤100
348521388580843,Talks On Law,Talks On Law,≤100
19459912688,StandWithUs,StandWithUs,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
642951465910066,Mark Wright - State Representative,The Mark Wright Campaign,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
621668134518008,Global March for Elephants and Rhinos,"Global March for Elephants and Rhinos, Inc.",≤100
235147283196528,Christi Craddick,Christi Craddick Campaign,≤100
1708829106037461,David's Legacy Foundation,David's Legacy Foundation,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
1696479043704382,Raisa Ayala,These ads ran without a disclaimer,≤100
111588141207502,Tamie US Congress,TAMIE WILSON FOR US,≤100
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
100741471695626,Lutherans For Racial Justice,Lutherans for Racial Justice,≤100
203420943084617,Damnthedemocrats,Damnthedemocrats,≤100
110967886929196,That's ENT,These ads ran without a disclaimer,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
807604399259676,Metropolitan St Louis Equal Housing and Opportunity Council,ST LOUIS METROPOLITAN EHOC,≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
114080905042873,For the Majority,For the Majority,≤100
106490128747297,Chandler AZ City Council,City of Chandler,≤100
105687052039828,Jessica Anderson for VA House of Delegates,Jessica Anderson For VA House of Delegates,≤100
195275985287,Delaware County Democratic Party - Ohio,Delaware County Democratic County,≤100
111424138429025,The Clean Energy Life,REWIRE GROUP LLC,≤100
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
101307673055687,Congregación De Maestros: Arcos De Fe.,These ads ran without a disclaimer,≤100
111018434842258,Vaughn2024,EMORY VAUGHN FOR PRESIDENT 2024,≤100
105945142414993,Texans for Mauro,COMMITTEE TO ELECT MAURO GARZA FOR US CONGRESS,≤100
108131805539170,Dr. David Ciampi for Mayor,Friends to Elect David F Ciampi,≤100
287789785155313,State Representative Danny McCormick,Elect Danny Mccormick,≤100
103019409737549,Empower Missouri,Empower Missouri,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
100746819111892,Tom Keen for Florida,Tom Keen for Florida,≤100
106631868929160,Phillip Blevins for Commonwealth's Attorney,Friends of Phillip Blevins,≤100
107348245617529,Walter Hopper III,FRIENDS OF WALTER HOPPER,≤100
39119822138,Center for Progressive Reform,Center for Progressive Reform,≤100
103031639159375,Celebrity crowd,These ads ran without a disclaimer,≤100
342158706872770,Monica Montgomery Steppe for Board of Supervisors,Montgomery Steppe for Supervisor 2023,≤100
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,≤100
38236386996,LSU Press,LSU Press,≤100
128985777176957,Church Life Journal,Church Life Journal,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
2310135549233085,Tom Cash for Metro Council District 18,These ads ran without a disclaimer,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
1499911393420824,Welcoming Cumberland Presbyterians,Welcoming Cumberland Presbyterians,≤100
123624513983,The Western Journal,The Western Journal,≤100
121141654289657,Joselyn Harris,These ads ran without a disclaimer,≤100
244952576260592,"Tazewell County, Illinois Republican Party",Tazewell County Republican Central Committee,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
173044876043386,Safe Voices,SAFE VOICES,≤100
104970128462895,Elias for Assembly,ELIAS FOR ASSEMBLY,≤100
134687123337151,CDC HIV,These ads ran without a disclaimer,≤100
101564054951838,We The Forest,We The Forest,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
405489839479373,Elevate,Elevate,≤100
229020287557639,Galio Law Offices,These ads ran without a disclaimer,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100
191918000847123,IFPTE Local 21,INTERNATIONAL FEDERATION OF PROFESSIONAL AND ENGINEERS,≤100
44821074152,Go For Broke National Education Center,GO FOR BROKE NATIONAL EDUCATION CENTER,≤100
101682558062329,Farm Action Fund,Farm Action Fund,≤100
101192274804286,Big Dog Publishing,These ads ran without a disclaimer,≤100
100447736476120,Erik Richards,These ads ran without a disclaimer,≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
611865645522590,JusticeAid,JusticeAid,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
100880426150716,Good Government Bulldogs,Good Government Bulldogs,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
103629075847121,DIA,DIA LLC,≤100
40201530406,American Society of the University of Haifa,American Society of the University of Haifa,≤100
103106625845700,Sincere Tales,These ads ran without a disclaimer,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
276031089088216,Ridgegate Financial,These ads ran without a disclaimer,≤100
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100
10606591490,TIME,TIME USA LLC,≤100
120184764754596,YMCA of Northwest Louisiana,YMCA of Northwest Louisiana,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
109096388786405,Abdulaziz: Making Yemen a Good World Citizen,These ads ran without a disclaimer,≤100
532282430591813,Planet Detroit,Planet Detroit,≤100
191371171409,Southern Group of State Foresters,Southern Group of State Foresters,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
296231886728,Trump National Doral Miami,These ads ran without a disclaimer,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
109006642117791,Jamey Goodkind,FRIENDS OF JAMEY GOODKIND,≤100
112084398611318,Coastal Charms,These ads ran without a disclaimer,≤100
681044485319441,Hoke County GOP,Hoke County GOP,≤100
106386961591614,justin.adam.olds,These ads ran without a disclaimer,≤100
2095852497393308,Sindi Harrison,Committee to Elect Sindi Harrison,≤100
104538631546561,Congresswoman Beth Van Duyne,Congresswoman Beth Van Duyne,≤100
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100
404794256289847,Americans for Prosperity - West Virginia,AMERICANS FOR PROSPERITY,≤100
69039563201,Global Christian Relief,These ads ran without a disclaimer,≤100
120915979267,Life In Messiah International,"AMF INTERNATIONAL, INC.",≤100
416913748508616,We Welcome,We Welcome,≤100
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100
101191021780446,Fort Bend Business Coalition,FORT BEND BUSINESS COALITION,≤100
105918985897555,Liberty Laughs,Liberty Laughs,≤100
109837098551466,Sarika Bansal for Cary Town Council District D,Friends of Sarika Bansal,≤100
105378845646548,"Ron Smith for Venice City Council, Seat 2",Ron Smith for Venice Council,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
184666638222670,Public Schools First NC,Public Schools First NC,≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
175951519123368,Delbert Hosemann,Delbert Hosemann,≤100
108563459211349,El Mayor Tequila,These ads ran without a disclaimer,≤100
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
363500867116594,Will Metcalf,Will Metcalf,≤100
109558452189254,René Díaz-Corzo,Rene Diaz,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
554518314571405,Mass Retirees,"Retired State, County and Municipal Employees Association of Massachusetts",≤100
29770886815,Marijuana Policy Project,MARIJUANA POLICY PROJECT,≤100
102431482417812,American Free Enterprise Action,AMFREEACTION COMMITTEE,≤100
302111635698,National Association of Tax Professionals (NATP),These ads ran without a disclaimer,≤100
