Page ID,Page name,Disclaimer,Amount spent (EUR)
207397399633315,Biosalus Italia,These ads ran without a disclaimer,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
257190787762428,Simone Negri,Simone Negri,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100
1510420532566356,Davide Acampora consigliere comunale di Treviso,Davide Acampora consigliere comunale di Treviso,≤100
110558397268096,Gabriele Guzzi,Gabriele Guzzi,≤100
416298118974482,Vito Etna,Vito Etna,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100
264172003626267,Savino Balzano,Savino Balzano,≤100
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
1005094522910468,CONFINTESA Nazionale,CONFINTESA,≤100
663706213838768,Carmela Auriemma,Carmela Auriemma,≤100
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure,≤100
107925831095647,Franco Spoto,Franco Spoto,≤100
1629486700625718,Possibile Comitato Provinciale Frosinone,Possibile,≤100
39595445128,Alessandro Capriccioli,Alessandro Capriccioli,≤100
211381498881309,ErosAntEros - POLIS Teatro Festival,These ads ran without a disclaimer,≤100
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100
417590008596992,Sud e Civiltà,Sud e Civilta,≤100
374098735972573,Grafica Nappa,Grafica Nappa,≤100
109520373882425,Arcigay Rieti LGBT,ArciGay Roma,≤100
356102944825132,Antonio Cascone,Antonio Cascone,≤100
166027216814695,Firriato,Firriato Winery,≤100
321323988548331,Ilaria Boggi,Boggi Ilaria,≤100
101670925757184,Dare per salvaguardare l'ambiente in rete,Dare per salvaguardare l'ambiente in rete,≤100
422398628157827,Storie per tutti,These ads ran without a disclaimer,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
106239695701504,Massimo Pesenti,Massimo Pesenti,≤100
114071548239973,war_analysis_italia,These ads ran without a disclaimer,≤100
404498702965359,Eticapa.it - Associazione Nuova Etica Pubblica,These ads ran without a disclaimer,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
100361385748217,Il Celiaco indignato,These ads ran without a disclaimer,≤100
1474826522845148,Borroni Pierpaolo,Pierpaolo Borroni,≤100
867837889955549,Lega Umbria,Lega Umbria,≤100
321222581334497,Daniele Giannini,Daniele Giannini,≤100
336611726380534,Rosa Palone,Rosa Palone,≤100
516217271771061,Beatrice Scibetta,Maria Beatrice Scibetta,≤100
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100
191666960861467,Consiglio Nazionale Giovani,Consiglio Nazionale Giovani,≤100
110306800847417,Giovanni Setaro,Giovanni Setaro,≤100
1506026019664320,Piero Cecchinato,Piero Cecchinato,≤100
105697815298,Andrea Zanoni,Andrea Zanoni,≤100
573828172688916,Stefano Passarini,Stefano Passarini,≤100
339633989924,Davide Guida Assessore,Davide Guida,≤100
195751854353333,Lucia Matita,Lucia Matita,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100
113059473702881,Pasquale Bronzi,Pasquale Bronzi,≤100
197736354140326,Angelo Orsenigo,Angelo Orsenigo,≤100
102926442216095,gabrielevecchia_,These ads ran without a disclaimer,≤100
189243321100435,CIG Arcigay Milano,Arcigay Milano,≤100
113991021580239,Chiara Iannarelli,Iannarelli Maria Chiara,≤100
588845787878880,Davide Casati,Davide Casati,≤100
840175292995931,Emiliano Occhi Consigliere Regionale,Emiliano Occhi,≤100
678908455899403,Olimpia Troili,Olimpia Troili,≤100
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100
638708413000673,FASS,These ads ran without a disclaimer,≤100
781324601913224,Marco Di Falco,Marco Di Falco,≤100
404498702965359,Eticapa.it - Associazione Nuova Etica Pubblica,Giuseppe Beato,≤100
137518989610476,Federalberghi Torino,Federalberghi Torino,≤100
101018172911204,Procida,These ads ran without a disclaimer,≤100
112909161635195,Polydash,These ads ran without a disclaimer,≤100
104590425802557,Новости Дня,These ads ran without a disclaimer,≤100
102036617851494,elina_brevnova,These ads ran without a disclaimer,≤100
105528162248316,viev.mobilyaa,These ads ran without a disclaimer,≤100
110826091711924,viev.deutschland,These ads ran without a disclaimer,≤100
106620807391911,Roche,These ads ran without a disclaimer,≤100
106449882358683,Новости Дня.,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
