Page ID,Page name,Disclaimer,Amount spent (USD)
21492729544,Catholic Relief Services,These ads ran without a disclaimer,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
104694525770551,PolicyTune,PolicyTune,≤100
480543848684821,Florida for All,"Florida for All Action, Inc.",≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
8321461609,MomsRising.org,MomsRising Education Fund,≤100
130505563289,Climate Generation,Climate Generation: A Will Steger Legacy,≤100
419498048423052,National Bail Out,These ads ran without a disclaimer,≤100
34701792581,EWTN,"ETERNAL WORD TELEVISION NETWORK, INC.",≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
1669941646417657,Senior Choice Financial,Andrea Vargas,≤100
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100
304435663079126,iAmerica,SERVICE EMPLOYEES INTERNATIONAL UNION,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
99758046345,City of Minneapolis Government,City of Minneapolis,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
102200252489086,The Debt Bureau,These ads ran without a disclaimer,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
1889726717940047,Assemblyman Bergen,Bergen For Assembly,≤100
113700235012127,DC Charter School Action,DC Charter School Action,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
20603236087,Love146,"LOVE146, INC.",≤100
101267705869524,OLAS Media,OLAS Media,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
220873174076,Animal Equality,These ads ran without a disclaimer,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
102027296073962,Josh Katcher,Katcher for Commonwealth's Attorney,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
70995214846,Business Roundtable,Business Roundtable,≤100
123624513983,The Western Journal,The Western Journal,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
110624565660992,ZOE International,ZOE International,≤100
202233899838981,Colorado Education Association,COLORADO EDUCATION ASSOCIATION,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
1633068446926625,Bharath Maddineni for TANA Treasurer,Bharath Maddineni for TANA Treasurer,≤100
106667257481619,re.alemos,These ads ran without a disclaimer,≤100
114012064951602,Michael for Sheriff,Michael for Sheriff,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
201470373308396,BMO US,BMO Harris Bank,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
351888444870822,Children's Advocacy Institute,Children's Advocacy Institute,≤100
244687155031,Penn Graduate School of Education,Penn Graduate School of Education,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
107672048688554,Aproudtee,These ads ran without a disclaimer,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
25852730092,Care2,"Care2.com, Inc",≤100
300992409852,Hoover Institution,These ads ran without a disclaimer,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
100561336365618,Roselle Not Jamel,Middle Ground,≤100
101769576791,Health Action Network,Health Action Network,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
104677538421476,Cleanomic - Home Essentials,These ads ran without a disclaimer,≤100
101581329115492,Freedom Street,Michael Scott Hughes,≤100
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,≤100
2321993911380376,Dr. Patricia Campos Medina,Cristina Coll,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
5861903849,USA for UNFPA,FRIENDS OF UNFPA INC,≤100
1499439530348981,California Resources Corporation,California Resources Corporation,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
856971344481822,Eryn Santamoor for Philadelphia,Friends of Eryn Santamoor,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
103126019311610,Jimmy Bierman for Supervisor,Jimmy Bierman for Supervisor,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
41441231960,Southern Alliance for Clean Energy,SOUTHERN ALLIANCE FOR CLEAN ENERGY,≤100
81185680159,Kentuckians For The Commonwealth,KENTUCKIANS FOR THE COMMONWEALTH,≤100
984421991732710,Paycheckology,Paycheckology,≤100
134043479940255,The Art Hype,These ads ran without a disclaimer,≤100
136420179886526,RYAN Turf,These ads ran without a disclaimer,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
100862749579898,Tim Sloan for Judge,Sloan for Judge Committee,≤100
132669380104415,Blue America,BLUE AMERICA PAC INDEPENDENT EXPENDITURE COMMITTEE,≤100
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
110985805280302,Jason Harris for Catawba Chief,David Samuel Capen,≤100
314499212242,Pfizer,These ads ran without a disclaimer,≤100
108755422139163,Vaisforunions,Vaisforunions,≤100
112071038480355,Real News Now,Real News Now,≤100
109366181861530,President Trump is My Wingman,Michael Scott Hughes,≤100
117476607915549,Will Davis for Delegate,Will Davis for Delegate,≤100
104809459160835,Queens Future,Queens Future,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
192448150001,Jeff Anderson & Associates,Jeffrey R Anderson PA,≤100
110607104761521,Shellfish Growers Climate Coalition,NATURE CONSERVANCY,≤100
204295565648,Representative Jason Fischer,Jason Fischer Campaign,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
114661264591906,Florida Final Expense Authority,Final Expense Authority LLC,≤100
336442420497121,Consciously,Big Sister Corp.,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
162069790604,AARP Arizona,AARP,≤100
338758899543225,Alan Wilson,Wilson for Attorney General,≤100
102728205110465,Rep. Diana Harshbarger,Office of Congresswoman Diana Harshbarger,≤100
102230249080409,Freedom First,Jennifer Ann Robertson,≤100
228058837366607,Right Viral,Free American Fund,≤100
115749514794275,Americans Get Help,USA-Health-Care,≤100
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100
114547964474832,"Seriously, Scott?",Scott McMurrain,≤100
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
109390875385865,Elect Brett J. Smith for Judge,Committee to Elect Brett J. Smith Judge,≤100
608578919186659,World Vision International,WORLD VISION INTERNATIONAL,≤100
100353033398790,Citizens For Isaiah Thomas,Citizens For Isaiah Thomas,≤100
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100
100349548215230,Connecticut's Health Care Future,"Partnership for America’s Health Care Future Action, Inc.",≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
107180252315204,Greg Brudnicki for Mayor,Greg Brudnicki for Mayor,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
105335198784308,War Relief Ukraine,WAR RELIEF UKRAINE NGO,≤100
107811838724500,vinovaqueraconsulting,These ads ran without a disclaimer,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
107350962049617,Count on Mothers,Mothers Count LLC,≤100
23062764436,Erika’s Lighthouse: A Beacon of Hope for Adolescent Depression,These ads ran without a disclaimer,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
100346704811820,repurpose_recycling,Repurpose Recycling,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
216650472350996,K9 PTSD Center,"K9 PTSD CENTER, INC",≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
262610761306,Counterpoint Press,Counterpoint Press,≤100
739049622841383,Ryan Quarles,RYAN QUARLES FOR GOVERNOR,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
406172906126100,Tennessee Federation for Children,American Federation for Children,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
111160625114619,Semi Bird For Governor Of Washington,Bird For Governor,≤100
106909358810669,Stop RCV,Stop RCV,≤100
115629791509819,Stateline,States Newsroom,≤100
283539049045405,Oklahoma Health Action,Oklahoma Health Action,≤100
181924628560212,Ekō,Ekō,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
100539448892773,First Knives Club,These ads ran without a disclaimer,≤100
93692255431,Bread for the World,These ads ran without a disclaimer,≤100
110525900854803,Stenonymous,Christopher Michael Day,≤100
196066127081135,The NoMore Foundation,"The No More Foundation, INC.",≤100
103683624762349,The Discussion,Robert Ape Burris Jr.,≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
10457679626,Arizona Education Association,Arizona Education Association,≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
101497941620428,MolinaCares,The MolinaCares Accord,≤100
2214875562101794,Andres for Mason,Andres for Supervisor,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
117659034642300,Critical Health Coverage,These ads ran without a disclaimer,≤100
108494323988076,Power a Clean Future Ohio,Power a Clean Future Ohio,≤100
111679245191541,Isamac for BERKS,Isamac for Berks,≤100
120137374362316,Susan Shea for our Library,Susan Shea For Our Library,≤100
110266498587298,Hilary Fuelleborn for Register of Wills,Friends of Hilary Fuelleborn,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
131533530335192,Tower Grove Pride,These ads ran without a disclaimer,≤100
120945717945722,Uber,Uber,≤100
103180051777088,Tankiniskirt.com,These ads ran without a disclaimer,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
100823275891880,Hippen for Virginia House of Delegates District 96,Susan Hippen for Virginia Beach,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
250136225143750,95 Percent Group LLC,95 Percent Group LLC,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
127172090298842,Greg Baka for Supervisor,Greg Baka For Supervisor,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
1290536624348001,Informed Immigrant,FWD.us Education Fund,≤100
112258312240526,Con Edison,"CONSOLIDATED EDISON COMPANY OF NEW YORK, INC.",≤100
89670867431,Maine Farmland Trust,MAINE FARMLAND TRUST,≤100
282621681917201,Afscme Texas Retirees Chapter 12,Afscme Texas Retirees Chapter 12,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
101901462015052,HLCollective,HL Collective,≤100
68025637757,A+ Education Partnership,"A+ EDUCATION PARTNERSHIP, THE",≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
108402774928396,That's How we Roll,These ads ran without a disclaimer,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
110149937887680,Glass Viking,These ads ran without a disclaimer,≤100
103123092539994,Solar-Gurus.com,Solar-Gurus.com,≤100
110162251288958,Rob Kovic for Assembly,Rob Kovic for Assembly,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
114604158202904,Jets For Life,These ads ran without a disclaimer,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
118145311239448,Justice for Sergeant First Class John Jean,Vanessa Wideline Servius,≤100
325787237435931,New Hampshire Health Care Association,New Hampshire Health Care Association,≤100
111268894657622,"Delton J ""DJ"" Anglin III for Supervisor",These ads ran without a disclaimer,≤100
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100
100121358712248,Congressman Bob Good,U.S. Representative Bob Good,≤100
104913132492367,Maureen Coffey,Friends of Maureen Coffey,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
104041445946911,Elizabeth Cassidy for Warwick Justice,Friends of Elizabeth Cassidy,≤100
1788530101402591,Rep. John McCravy,McCravy for House,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
899843763521678,Call Center Workers United,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
113977841558206,Cole Goodman for Harrisburg City Council,Cole Goodman for Harrisburg City Council,≤100
108970206976,World Vision USA,These ads ran without a disclaimer,≤100
106405732418909,Jalon For City Council At-Large,FRIENDS OF JALON ALEXANDER,≤100
105834944176827,Allegheny-Fayette County Labor Council,Allegheny-Fayette County Labor Council,≤100
128972837208896,Senator Sean Bennett,Sean Bennett,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
104850658901214,California Funeral Directors Administrators,Final Expense Authority LLC,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
1439441369620638,Grow Louisiana Coalition,Grow Louisiana Coalition,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
76773076004,Richmond Times-Dispatch,Richmond Times-Dispatch,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
805987213088889,"Senator Lionell Spruill, Sr.","Senator Lionell Spruill, Sr.",≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
122791001191184,Colorado Office of Economic Development and International Trade,Colorado Office of Economic Development and International Trade,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
109729861699329,Speak4,Speak4,≤100
328421240138,Rachel Barnhart,Barnhart for County Legislature,≤100
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100
2003006189814517,Rep. Jason Crow,Office of Rep. Jason Crow,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
100880426150716,Good Government Bulldogs,Good Government Bulldogs,≤100
110304282043249,John Thomas for Philly Controller,Thomas for City Controller,≤100
101178056237537,Alaska Public Pension Coalition,Alaska Public Pension Coalition,≤100
570650476605976,Katherine Gilmore Richardson,Vote Kathy for Philly,≤100
209868759595449,Joseph Hogan for City Council - District 7,Joseph Hogan,≤100
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
285144825674468,Brian Femminella,These ads ran without a disclaimer,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
171476483974,GreenTown: The Future of Community,John P Harris,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
324569504564505,Worker Power,Worker Power,≤100
100768036281308,Right Our Story,Right Our Story,≤100
107977798705602,Fantastic Trends Daily,These ads ran without a disclaimer,≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
148183925283127,Oregon Head Start Association,Oregon Head Start Association,≤100
110818941452003,Morehackz Stories,These ads ran without a disclaimer,≤100
109975571991244,Olivia for Metro Council At-Large,Olivia Hill for Nashville,≤100
1584289951846450,Empower Montgomery,Empower Montgomery,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
215479992305641,Becoming Young,Becoming Young,≤100
102802765956784,Chris Miller for Jacksonville,Chris Miller Campaign,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
106561352403494,foe10kres,These ads ran without a disclaimer,≤100
109148645270377,Giantlimse-S,These ads ran without a disclaimer,≤100
75993679952,ACLU of Pennsylvania,ACLU of Pennsylvania,≤100
488740674837681,198 Methods,198 methods,≤100
114788670288716,Esta En Tus Manos Nevada,Esta en Tus Manos Nevada,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
108105522174528,Health Consumer Action Network,"Consumer Action Network, Inc.",≤100
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
105392472535679,Robert J.Harrison,Y Associates,≤100
1155212867963791,AFP Action,"AMERICANS FOR PROSPERITY ACTION, INC.(AFP ACTION)",≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
485951371457440,Texas Gun Rights,Texas Gun Rights,≤100
108920208271190,Support Women Vet-her-ans,QueenVet Essentials. LLC DBA Support Women Vet-her-ans,≤100
101678588731388,Citizens for Central York School District,Citizens for Central York School District,≤100
482869205100278,Neema Project,Neema Project,≤100
103810065981570,Courtney Powell for Judge,Friends for Courtney Powell for Judge,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
113044548276375,Dontbanbingo.com,"SmithMack, LLC",≤100
102622532811330,Resign DPS,Resign DPS Board,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100
113324148685241,LIUNA Minnesota & North Dakota,Laborers’ District Council of Minnesota and North Dakota Political Fund,≤100
102324345462668,Superior: Sustainability Elevated,Blossom Digital Marketing,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
113614598302404,Gopal For Judge,Friends of Gopal Balachandran,≤100
102757624532911,NYC Mayor's Public Engagement Unit,City of New York,≤100
1234910329902159,Elizabeth Guzman,Elizabeth Guzman for Virginia,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
101602011596761,Beaches Activists Movement,John Wesley Weldon,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
52563647525,Kyrsten Sinema,SINEMA FOR ARIZONA,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
75054466127,Keep Louisiana Beautiful,"KEEP LOUISIANA BEAUTIFUL, INC.",≤100
112197355094696,Rahman Johnson for Jacksonville City Council District 14,Rahman Johnson for City Council District 14,≤100
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,≤100
112467225174480,Support Jimmy Lai - U.S.,Electica USA LLC,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
523938087747648,Catapult,Catapult,≤100
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100
104404905680003,TheGeniuslifehacks,These ads ran without a disclaimer,≤100
102749432824521,,Next Generation Jax,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
118858139867,Missouri's Children's Trust Fund,Missouri's Children's Trust Fund,≤100
108203188195224,Seniors Across America,Seniors Across America,≤100
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,≤100
101401179944527,Mona Foundation,MONA FOUNDATION,≤100
106286978438991,Mike Harmon for Governor,Mike Harmon for Governor,≤100
103499034671877,Choose Who You Use Maryland,Choose Who You Use Maryland,≤100
101828219467060,Jessica Brown for Judge,Jessica Brown for Judge,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
210641712286291,Business Council of Alabama,Business Council of Alabama,≤100
104165612558535,Chris Gideon for Sheriff,Chris Gideon Campaign,≤100
103725052248049,Hunter Lundy Governor,Hunter Lundy Governor,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
349737412274776,Paul Battisti for District Attorney,Friends of Paul Battisti,≤100
115909018067820,"Michael C LaSala, PhD, LCSW",Shawn Joseph Hanaee,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
111719535234054,The Devil's Presence - The Book,Pubvendo LLC,≤100
425677887526239,NYSERDA,NYSERDA,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
242845139551348,GVPedia,GVPEDIA INC,≤100
113314003883331,"LIBERTY Dental Plan of Florida, Inc.",LIBERTY Dental Plan,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
171524666565192,Dave Stauffer for Governor,David William Stauffer,≤100
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100
197343920324209,Phoenix Law Enforcement Association,PHOENIX LAW ENFORCEMENT ASSOCIATION,≤100
178602115837123,David Trone,DAVID TRONE FOR MARYLAND,≤100
113821048776582,Merritt & Merritt Law Firm,Merritt & Merritt Law Firm,≤100
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100
364773250335035,UpVote Virginia,UpVote Virginia,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
104905129168065,Let.Live,LET-LIVE,≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
186522151377441,Opportunities in Public Affairs,These ads ran without a disclaimer,≤100
150663765012441,Warren County KY Gov,Warren County Government,≤100
112104901854052,VM Marcilio Rodhe,These ads ran without a disclaimer,≤100
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
210820618956311,Community Change Action,Community Change Voters,≤100
112194458482673,Todd McKellar for State Representative District 38,Todd McKellar for State Representative District 38,≤100
102964586077088,Defend East Penn,Valley Values PAC,≤100
101573589444892,Hermie Sadler for Senate,Sadler for virginia,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100
89773793450,Conference on Crimes Against Women,"CONFERENCE ON CRIMES AGAINST WOMEN, INC.",≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
260668817346988,Ignite National,IGNITE,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
137747116266280,AARP Foundation,These ads ran without a disclaimer,≤100
103560784392352,Conservative Citizens For Thoughtful Growth,Conservative Citizens for Thoughtful Growth,≤100
182034571982073,Dade Phelan,Texans for Dade,≤100
105985262476462,Move Indigo,"Move Indigo, Inc.",≤100
1675970232703064,Mississippi Votes,Mississippi Votes,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
1960036817613900,iwi life,These ads ran without a disclaimer,≤100
150143561813558,West Virginia Constitutional Conservatives,West Virginia Constitutional Conservatives,≤100
186022502046084,The Urban Conservative,THE URBANCONSERVATIVE,≤100
111217358472855,Minnesota's Health Care Future,"Partnership for America’s Health Care Future Action, Inc.",≤100
105058351297836,"Mayor of Irondale James D. Stewart, Jr.","Mayor James D. Stewart, Jr.",≤100
53277158706,City Academy,These ads ran without a disclaimer,≤100
103924366317577,"United American Indian Involvement, Inc.",Joseph Angel Quintana,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
389883327870569,Barakat Bundle,These ads ran without a disclaimer,≤100
20009402970,Women Employed,Women Employed,≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
101495814891610,Funeral Benefits & Services,Final Expense Authority LLC,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
101792052710029,Wear Right Messaging,Wear Right Messaging LLC,≤100
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100
2072518076331960,Butternut Valley Alliance,These ads ran without a disclaimer,≤100
