Page ID,Page name,Disclaimer,Amount spent (ARS)
114364621598017,Vamos San Juan,Frente San Juan por Todos,119
234890990763613,Federico Fulini,Federico Fulini,116
2176715985732552,Sur en llamas,Sur en llamas,114
495537530497152,Refundar Argentina,Refundar Argentina,113
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,113
279680135391700,Zona 22,Zona 22,112
348079589034455,Juampy Robles - Concejal,Juan Pablo Robles,111
1558028877808328,Lucía Varisco,Lucia Varisco,111
451835641522345,Marcelo Rodio,Marcelo Rodio,111
290611691849204,Nuevo País TDF,Nuevo País TDF,110
932929550068803,PoloSur,PoloSur,106
1742025116063394,Soledad Díaz García,Frente de Izquierda,105
102339024698921,Que Te Pasa Rio Grande,Que Te Pasa TDF,105
107546092258551,C24 Conurbano Noticias,C24 Conurbano Noticias,104
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,104
111452835245770,Adriel Dalgaard Knott,Adriel Compromiso por San Luis,102
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,101
417568458996247,Dario Huesen,Dario Victor Huesen,101
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
107919408936315,Fabio Sánchez,Fabio Sanchez,≤100
108352032061590,Gabriel Bornoroni,Gabriel Bornoroni,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
106733444014727,Noticias TDF,Infotdf 2.0,≤100
1243208795706598,Diputado Eduardo Valdés,Diputado Eduardo Valdés,≤100
119077831153224,Mariana Cheminet,Mariana Belen Cheminet,≤100
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
120048091387267,Carlos Morello,Carlos Fernando Morello,≤100
141882839166950,Tres Lineas,Tres Lineas,≤100
287386615304441,Jocha Castro Videla,Jose Antonio Castro Videla,≤100
112660188463420,Nos ponemos colorados,Nos ponemos colorados,≤100
779826208737546,Eduardo Asueta,Eduardo Asueta,≤100
800096146713300,Marcelo Rodriguez,Marcelo Jorge Rodriguez,≤100
110882341844562,Maferio Inversiones,Mariano German Fernandez Del Rio,≤100
118567894507531,César Molina,César Gabriel Molina Holguin,≤100
277321356073164,Stella Maris Cordoba,Stella Maris Cordoba,≤100
1236894253153123,Yo Participo Salta,Yo Participo Salta,≤100
304583043575021,Cambiemos Quemú,Cambiemos Quemú,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
259142520859953,Municipalidad de Villa General Belgrano,Municipalidad de Villa General Belgrano,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
103112032678024,Pico Es Comunidad,Pico Es Comunidad,≤100
625328660976925,Laura Velasco,Laura Gonzalez Velasco,≤100
454694298006068,Ayelen Acosta,Rosario Ayelen Acosta,≤100
593149474205894,Topo Ramos,Topo Ramos,≤100
112049281793676,Luis Giraudo,Luis Giraudo,≤100
620311554787521,Marcos Cuelle,Marcos Ruben Cuelle,≤100
1525482941081445,Roxana Reyes,Roxana Nahir Claudia Reyes,≤100
746822455523837,Marjorette Saldias,Marjorette Saldias,≤100
108041374236253,Juan Raed,Juan Eduardo Raed,≤100
204401556350395,Gustavo Valdés,Gustavo Valdés,≤100
109840084231099,Estefanía Albasetti,José Luis Ammaturo,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
450698558430080,Daniel Deiana,Daniel Deiana,≤100
422411574885385,Adrian Valenzuela,Adrian Valenzuela,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",≤100
104469187618214,Dina Huapi Futuro,Dina Huapi Futuro,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
101558199460395,Julio Heredia,Julio Ignacio Heredia,≤100
397996497678742,Rodrigo Lugo,Hector Rodrigo Lugo,≤100
111562975267716,Es con Bettina Romero,Daiana Rodriguez,≤100
102506505054348,Valeria Mendoza,Juntos por el Cambio,≤100
1412192242433307,Franco Ponce de León,Espacio CREO,≤100
580785122055191,Pablo Cobos,Pablo Ezequiel Cobos,≤100
136275719722184,Diario El Litoral Santa Fe,El Litoral,≤100
391359140978849,Carolina Losada,Carolina Losada,≤100
109260823781982,Javier Monico Graciano,Javier Alberto Monico Graciano,≤100
386830351387514,InfoSanLuis.com,InfoSanLuis.com,≤100
443594262328472,Lisandro Enrico,Lisandro Enrico,≤100
543106696185653,Lucas Simoniello,Lucas Simoniello,≤100
101014962983858,Defendamos seguir haciendo negocios,Daiana Rodriguez,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
1615803131974783,Partido Social Patagónico,Partido Social Patagónico,≤100
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,≤100
591630090979869,Miguel Arancibia,Miguel Humberto Arancibia,≤100
1725527357461878,Gustavo Orozco,Cinthia Nahir Mohamed,≤100
113342722009221,La Topadora,Gustavo Gabriel Vaccarella,≤100
240668663294161,Concejal Eduardo Verón,Ignacio Veron,≤100
387470471654182,Carlos Zapata,Rodrigo Alfreperez Quinteros,≤100
1567551246808899,Laura Vilches,Frente de Izquierda,≤100
774034792743717,Leo Calaianov,Leonardo Gabriel Calaianov,≤100
1521919534702954,Unión Cívica Radical,Sebastian A Gomez,≤100
102680194915433,PRO Tierra del Fuego,PRO Tierra del Fuego,≤100
239568083145400,,These ads ran without a disclaimer,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
1499357633665032,IVAN KADI,Ivan Eduardo Kadi Sarich,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
865033767162444,Carla Deiana,Partido Obrero,≤100
101580312926057,María Eugenia Chiarvetto Peralta,Maria Eugenia Chiarvetto Peralta,≤100
715474465134422,Patricia Hucena,Patricia Del Carmen Hucena,≤100
119198871133312,José Luis Flaco Furió,Jose Luis Flaco Furió,≤100
100906542624841,Primero Rio Grande,Primero Río Grande,≤100
2080345335315710,Desocupados y Precarizados de la Corriente Clasista y Combativa - Cordoba-,Desocupados y Precarizados de la Corriente Clasista y Combativa - Cordoba-,≤100
116993541385410,,Alejandro Berola,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
875642729164305,Partido Verde TDF,Partido Verde TDF,≤100
65695624363,Rubén Giustiniani,Igualdad y Participación,≤100
706932616082912,Angel Giano,Angel Giano,≤100
100659151989569,Beyond Curiosity,These ads ran without a disclaimer,≤100
101979072778859,wanderley_todai,These ads ran without a disclaimer,≤100
637877716565391,Alejandro Parnás,Evolución Santiago,≤100
110064912018163,Ezequias Albarracin,Ezequias Carlos Augusto Albarracin,≤100
113923401326706,El país ya,El país ya,≤100
505481186139302,Argentina Online,Argentina Online,≤100
324003070984184,Diario Puntal,Diario Puntal,≤100
1489647321335052,Huguito Kenny,Huguito Kenny,≤100
102194896086841,Neeeño,Neeeño,≤100
1546471862335425,Mónica Urquiza,M.Urquiza,≤100
118736245504093,TOTI  Intendente,Toti Intendente,≤100
105742868282502,Darío Nieto,Dario Nieto,≤100
107318882337863,Élida Rechi,Elida Del Valle Rechi,≤100
1699977183360918,Tane Da Souza Correa,Tane Gabriel Da Souza Correa Hunt Lubel,≤100
108310030871947,Martin Cordoba,Martin Cordoba,≤100
793493827424692,Mauricio Camacho,Mauricio Camacho,≤100
424702354318618,Pedro Puerta,Pedro Puerta,≤100
813606588771959,CPC Ruta 20 Municba,municipalidad de córdoba,≤100
1500115890258790,Juan Facundo Marocco,Juan Facundo Marocco,≤100
106611964758390,Santiago Pérez Pons,Chaco Gobierno de Todos,≤100
221968985062775,Ballet Internacional de la Provincia de Santa Cruz Argentina,These ads ran without a disclaimer,≤100
2327114977572273,Gustavo Fernández,Gustavo Emilio Fernandez,≤100
212404205842351,CPC Rancagua MuniCba,municipalidad de córdoba,≤100
148546795495964,PJ Alpachiri,PJ Alpachiri,≤100
1497828780430411,Matías Rodríguez,Matías Rodríguez,≤100
1397668493777947,Dignidad Ciudadana,Dignidad Ciudadana,≤100
1779438815714208,Natalia Neme,Natalia Gabriela Neme,≤100
755993527765325,Franco Aranda,Franco Aranda,≤100
1758315581058420,Sergio Adriel Cabello,Sergio Adriel Cabello,≤100
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,≤100
434310316685752,Gabriela Lena,Gabriela Lena,≤100
1643352192630981,Marcos Ferrer,Marcos Ferrer,≤100
2383802844985113,Gonzalo Luján,Gonzalo Luján,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
542137185925627,Atilio Basualdo Intendente,Victor Pablo Basualdo,≤100
1632894596942331,Paulino Rossi,Paulino  Baltasar Jesus Rossi,≤100
192108560832888,Luis Petri,Mendocinos por el futuro,≤100
458384960873948,Alejandro Cacace,Alejandro Cacace,≤100
100254368895058,Andrés Ríos,Andrés Ríos,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
112200072188893,Eduardo Cáceres,Eduardo Cáceres,≤100
112036277249769,Guillermo Sebastián Alemán,Guillermo Sebastián Alemán,≤100
111912531865510,Jacqui Cobo,Carlos Nahuel Salazar Molins,≤100
576784239677484,Mariano Estrada,Mariano Estrada,≤100
108146311912164,Laburen Ladris,www.laburenladris.com,≤100
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
1759319061014409,Claudio Jose Cansino,Claudio Jose Cansino,≤100
1083505218346336,Lucila De Ponti,Lucila De Ponti,≤100
782697941744883,Catamarca Capital,Catamarca Capital,≤100
115686708175216,Alvaro 2023,Equipo Digital,≤100
134856153222761,Aries On Line,Aries On Line,≤100
108419897210782,Nancy Figueroa,Gabriela Soria,≤100
100802372544234,,Agustina Alvarez Eichele,≤100
431959746976381,Alcides Salomón,Alcides Salomón,≤100
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,≤100
136204053764268,Espacio Tecnológico RGA,Municipio de Río Grande,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
545934848883805,Susana Laciar,Susana Laciar,≤100
121316147606957,,Cinthia Nahir Mohamed,≤100
109926928389181,Gabriel Nunes,These ads ran without a disclaimer,≤100
660416864150494,Obras La Pampa,Obras La Pampa,≤100
113966001646171,Juan Pablo Poletti,Juan Pablo Poletti,≤100
100198331521581,Agencia Provincial de Noticias La Pampa,APN La Pampa,≤100
348209942315439,La Pampa 24,La Pampa 24,≤100
362353223845903,Iniciativa Anticorrupción,Iniciativa Anticorrupción,≤100
293488594510598,Espacio Joven RGA,Municipio de Río Grande,≤100
204959452871502,José Corral,José Manuel Corral,≤100
327490147360219,Martín Berhongaray,Primero La Pampa,≤100
2775410565833764,Jose Maria Odarda,Jose Maria Odarda,≤100
281863298515352,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,≤100
204260153068531,Martin Avila,Miguel Martin Avila,≤100
192117431956,Roberto Costa,Cristian Vila,≤100
214152438919953,Municipio de Resistencia,Municipio de Resistencia,≤100
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,≤100
269550333202528,Radio A 92.3,Radio A 92.3,≤100
107095375292871,Vinculación vecinal Salta,Benito Aleksandrowicz,≤100
1452353831716808,Gustavo Canteros,Proyecto Corrientes,≤100
105373529189466,Claudio Gareis,Claudio Gabriel Gareis,≤100
90680883335,Ciudadano News,Inversora Corporativa S.A,≤100
1452655481640639,Rodrigo Müller,Rodrigo Abelardo Muller,≤100
119851421739420,Informate Valle,Informate Valle,≤100
114737514934596,Jose Ordoñez Un Amigo,José Edgardo Ordoñez,≤100
103944978682114,Lado B Noticias,Lado B Noticias,≤100
661820123919190,Gaston Hissa,Gaston Hissa,≤100
793825464001471,Fa Leguizamón Fotografías,Fabián Horacio Leguizamón,≤100
1658364030915508,Regino Racedo,Regino Racedo,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
1479745175587393,Tito Stefani,PRO Tierra del Fuego,≤100
189115941124440,No más K,No más K,≤100
743239569098884,Marcelo Cossar,Marcelo Arnolfo Cossar,≤100
108559308819301,Ahora Inés,Numen,≤100
103983445547325,Facundo Rufeil,Facundo Rufeil,≤100
922729461104844,Roxana Diaz,Analia Roxana Diaz,≤100
442074085928723,Raúl Jalil,Raúl Jalil,≤100
113716435000884,Frejupa Eduardo Castex,Hebelen Soledad Montelongo,≤100
104856199182046,Gato Fernández,Gato Fernández,≤100
405968363074387,Marco Julio Puricelli,Ideas y Vision,≤100
589866887756301,Leandro González,Leandro González,≤100
112288858513301,Mariano Galfre,Mariano Galfre,≤100
269810603537426,Esteban Lenci,Esteban Lenci,≤100
103619261344279,Guada Zamora,Guada Zamora,≤100
126165920400701,Daniel Hoffmann Intendente 2023,Fabián Horacio Leguizamón,≤100
120358755344291,Leo Rodriguez,Leo Rodriguez,≤100
616698111801316,Dr. Juan Pablo Lichtmajer,Dr. Juan Pablo Lichtmajer,≤100
112233751493488,Lavoz de Chubut,LaVozdeChubut,≤100
104549218292037,Urgente Hoy,Urgente Hoy,≤100
101052519522899,Vladimir Espeche,Vladimir Espeche,≤100
110749667974847,Edgar Dominguez,Edgar Gonzalo Dominguez,≤100
107252148848573,Eduardo Cáceres,Eduardo Cáceres,≤100
191398291019999,Radio Rivadavia San Luis,Radio Rivadavia San Luis,≤100
199663950838670,Exequiel Soria.,Exequiel Soria,≤100
369184800608775,Irene Pincol,Irene Pincol,≤100
106323984133122,Paula Benavides,Ana Paula Benavides,≤100
678273948966693,Mariana Oviedo Concejal,Angela Mariana Oviedo,≤100
107687352251864,Sonia Magno,Sonia Elizabeth Magno,≤100
121558597580863,Celeste Ascúa,Frente de Todos,≤100
2008685272488657,Sureños por el Desarrollo y el Trabajo,Sureños por el desarrollo,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
114163574254864,Fabio Ponce,Fabio Ponce,≤100
109258315464001,Valeria Lange,Valeria Lange Gurruchaga,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
104168941798600,Rolo Margherit,Rolo Margherit,≤100
676846919054935,Grow - género y trabajo,These ads ran without a disclaimer,≤100
139198059578554,Centro de Capacitación Beautifull,These ads ran without a disclaimer,≤100
105447715646193,Verónica Geese,Veronica Geese,≤100
100824268950138,Jorge Restom,Nos Merecemos una Vida Mejor,≤100
101015068034700,Agustin Romero,Miguel Agustin Romero,≤100
366283017342581,Ana Miño,Ana Faustino Miño,≤100
206054467013925,Lucas Carballo,Lucas Manuel Alberto Carballo,≤100
231650836889680,Pablo Yedlin,Pablo Yedlin,≤100
724996754296086,Luciano Acedo Salim,Luciano Acedo Salim,≤100
102483756080570,Claudio Ulman,Claudio Ulman,≤100
2297790937176794,Catato Lorenzo,Horacio Alberto Lorenzo,≤100
100447288160336,Verónica Benedetto,Pedro Ernesto Calvo Ranea,≤100
103983445547325,Facundo Rufeil,Nancy Jesica Quiroga Franco,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
2375728439367261,Gimena Villafruela,Gimena Villafruela,≤100
107516471627323,JxC - C. Quijano y R. de Lerma,JxC - C. Quijano y R. de Lerma,≤100
104001031400824,Juntos Somos Más Valle Hermoso,Juntos Somos Más,≤100
110150088683172,Informe NOA,Informe NOA,≤100
791115407580121,Gustavo Melella,Gustavo Melella,≤100
418089322332801,Natalia Alcaraz,Natalia Alcaraz,≤100
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,≤100
698620953554803,David Consalvi,David Alfredo Consalvi,≤100
1021831961538681,Javier Calisaya,Fernando Javier Calisaya,≤100
105960568377813,Ministerio de Producción La Pampa,Ministerio de Producción de La Pampa,≤100
746371012137672,Adriana Cano,Adriana Cano,≤100
101062592345143,Francisco Paoltroni,Francisco Manuel Paoltroni,≤100
110890305299900,Danny Velázquez Concejal,Danny Velazquez,≤100
100697759284718,Matias Espejo,Matias Espejo,≤100
109301321543745,Matías Taccetta,Pro Chubut,≤100
481141178728974,Lucas Leandro Balian,Lucas Leandro Balian,≤100
584214754934353,Baltasar Lara Gros,Baltasar Lara Gros,≤100
114308576612360,Entre Todos Chicoana,Entre Todos Chicoana,≤100
102538172681467,Eduardo Virgili,Eduardo José Virgili,≤100
910681208985751,Ecosfueguinos,ecofueguino,≤100
123397554068517,M a r c e l o   G i l,Marcelo Gil,≤100
258546478015654,Laura Jure,Laura Jure,≤100
180745956030641,Joaquin Garcia,Ivan Joaquin Garcia,≤100
111017727886118,Chuchi Molina,Chuchi Adriana Molina,≤100
127708286909840,RADIO DIMENSION Villa Mercedes,Radio Dimension,≤100
216795502314810,Voces Críticas,vocescriticas.com,≤100
103792004975563,Sebastian Giobellina,Sebastian Giobellina,≤100
115341728093761,JxcTrenel,JxcTrenel,≤100
296125587732930,Guillermo Rey Leyes,Guillermo Jose Rey Leyes,≤100
105207265845422,Sebastian Carbajal,Sebastián Carbajal,≤100
111036561971525,Snack noticias,Gaucho Rojo,≤100
1562365240650880,Gabriel Abrile,Gabriel Abrile,≤100
490299261121375,PJ Las Lajitas,Hernan Carlos Orlandini,≤100
107373432322874,Juan Pablo Marco,Juan Pablo Marco,≤100
2164132703704055,José Manuel Paz,José Manuel Paz,≤100
1622101791344540,María Amelia Chiofalo,María Amelia Chiofalo,≤100
860857363947483,Sandra Ardiles,Sandra Ardiles,≤100
473177136388046,Guillermo Cornaglia,Guillermo Cornaglia,≤100
121025050970241,Guille Valli,Guillermo Enrique Valli,≤100
492916237453720,Cristian Cammisi,Cristian Ricardo Cammisi,≤100
103733399330039,Cristian Ortega,Cristian Ortega,≤100
114234778298466,Guemes Juntos por el Cambio,Rodrigo Ezequiel Maidana,≤100
192108560832888,Luis Petri,Luis Petri,≤100
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
81460078787,Eduardo Accastello,Eduardo Accastello,≤100
723782314401584,Enrique Estévez,Enrique Estevez,≤100
1414772295433829,Carlos Munisaga,Somos Rawson,≤100
113622778328775,Maxi Rossetto Intendente,Maxi Rossetto Intendente,≤100
1411067452463532,Ariel García,Fabian Nahuel Mira,≤100
114763516834269,Lione Cattalini,Lionella Cattalini,≤100
879513872091792,Romina Rosas,Romina Rosas,≤100
682454538455495,Iván Mizzau,Ivan Güerino del Milagro Mizzau,≤100
104521364508491,Juan Pablo Inglese,Juan Pablo Inglese,≤100
1607681686180608,Augusto Suaid,Augusto Suaid,≤100
100701953004311,Nieves Mendoza,Nieves Mendoza,≤100
113248260050573,Kety Rosso,Kety Rosso,≤100
113288233452533,Nancy Picón,Nancy Picón,≤100
102029445773419,Es con vos,Juan Carlos Ledesma,≤100
2003697709923162,Ministerio de Educación de La Pampa,Ministerio de Educación de La Pampa,≤100
103048591208756,Daniela Rodríguez de Gramajo,Daniela Rodríguez,≤100
107025685648031,Jose Icazatti,Jose Icazatti,≤100
854998304626963,Barrio 88,barrio 88,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
106860735459949,Pasa en Concordia Noticias,Pasa en Concordia Noticias,≤100
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,≤100
328587727262692,Eric German,Eric David German,≤100
102436216180883,Cinco Saltos #Ahora,Lau Iturbide,≤100
138406616275954,Marcelo Orrego,Producción y Trabajo,≤100
1025286324218044,CPC Mons Pablo Cabrera MuniCba,municipalidad de córdoba,≤100
256387424757136,"Ministerio de Gobierno, Justicia y Derechos Humanos de La Pampa","Ministerio de Gobierno, Justicia y Derechos Humanos de La Pampa",≤100
101734714847563,Emanuel Castro Perez,Erik Emanuel Castro,≤100
940518472631584,José Castro,José Castro,≤100
1485840381721462,Municipalidad de La Calera,Municipalidad de La Calera,≤100
132751396871186,German Braillard,Frente Renovador,≤100
185496581858089,Juventud Peronista La Calera,Juventud Peronista La Calera,≤100
628834470825985,Martín Olivero,Martin Olivero,≤100
100301136332304,Organización Cívica,Maria Claudia Roxana Canova,≤100
104101322647646,Carlos Gómez,Carlos Gomez,≤100
1974541446111201,Iván Darío Ortega,Iván Darío Ortega,≤100
104010365234947,Opinion Poll,Opinion Poll,≤100
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,≤100
688001708286948,Juan Pablo Luque,Juan Pablo Luque,≤100
1671287342890703,"María ""Petu""  Argañaraz","María ""Petu""  Argañaraz",≤100
442285665919263,Enrique Cresto,equipo digital,≤100
121725210866665,Encuentro por San Carlos,Nicolas Andres Maresca Mateo,≤100
101960285353405,Juanilo Aguirre,Juanilo Aguirre,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
134952823851842,CPC Colón MuniCba,municipalidad de córdoba,≤100
101292076264111,Juntos por Rumipal,Juntos por Rumipal,≤100
601094853743555,Silvina Elizondo,Silvina Elizondo,≤100
103041002026373,Raul Ibaceta,Rauljesus  Ibaceta,≤100
100857546278276,David Layús,David Layús,≤100
742755562475908,Javier Noguera,Javier Noguera,≤100
101505288317194,Antonella Garcia,Antonella Natacha Garcia,≤100
106668622398961,Eugenio Benítez,Jose Roberto Alcazar Padilla,≤100
1033484550055433,Ministerio de Seguridad,Ministerio de Seguridad de La Pampa,≤100
232006043849181,Dra. Insaurralde Alejandra,Augusto Nicolas Leroux,≤100
570768623092486,Luis Quiroga,Luis Quiroga,≤100
152591011558507,Municipalidad de Villa Huidobro,Municipalidad de Villa Huidobro,≤100
114671484578218,Concordia YA,Concordia YA,≤100
110891771944604,Profesor Alberto Moya Carral,Profesor Alberto Moya Carral,≤100
100804091452223,Ministerio de Conectividad y Modernización de La Pampa,Ministerio de Conectividad y Modernización de La Pampa,≤100
1726365124243504,Clara García,Clara Garcia,≤100
110984251257472,Informe San Juan,Informe San Juan,≤100
571022889624098,Compromiso Formoseño,Compromiso Formoseño,≤100
105021265448275,Alberto Hensel,Alberto Hensel,≤100
765662933605449,Fabian Aballay,Nestor Fabian Aballay,≤100
108596078446969,Rodolfo Ohannesian,Rodolfo Eduardo Ohannesian,≤100
583422291843351,Municipalidad General Acha,Agustin Cruz Berhau,≤100
161168404454194,Sensación Tierra del Fuego,ComunicaciónPop,≤100
114029474255640,Alejandro González,Alejandro Gonzalez,≤100
105248585666200,Carlos Piedrabuena,Carlos Eduardo Piedrabuena,≤100
1605180749766737,Sergio Miodowsky,Sergio David Miodowsky,≤100
110864125304209,Juan Bertone,Juan Bertone,≤100
330996351183817,Lista 966,Julio Ignacio Heredia,≤100
100593221810327,Televisión Pública Pampeana,Televisión Pública Pampeana,≤100
104706779245066,Carolina Sánchez,Carolina Sánchez,≤100
631005016932969,Gabriela González Riollo,Gabriela Gonzalez Riollo,≤100
414147902070636,Políticas para la República,Políticas para la República,≤100
837126866357906,Partido Obrero La Pampa,Frente de Izquierda,≤100
102436695787908,Chubut por el Cambio,Juntos por Chubut,≤100
110406051651124,Walter Barrientos,Walter Adrian Barrientos,≤100
223506754358437,LaOpinionPopular.com.ar,Carlos Blas Garcia,≤100
398675146900419,José Luis Gioja,SAN JUAN POR TODOS,≤100
230878237252224,Alfredo Francolini,Alfredo Francolini,≤100
114458728228696,Pumas Libertarios Salta,Pumas Libertarios Salta,≤100
2124858597783101,Gaceta Fueguina,Gaceta Fueguina,≤100
108263881445880,Nicolas Mirande,Nicolas Mirande,≤100
1470809306572155,Armando Luis Gay,Armando Luis Gay,≤100
105476149147675,Ale Made Concejal,Ale Made Concejal,≤100
1173314802698852,Gabriel Castro,Gabriel Castro,≤100
106780082194942,Sanjuaninadas,Sanjuaninadas,≤100
109819601940472,Eduardo Camus,Eduardo Camus,≤100
227513130941976,Ignacio Torres,Pro Chubut,≤100
381280145568609,Martín Tincho Ascúa,Frente de Todos,≤100
109844724805384,Marilo Gau,Mariló Gau,≤100
1744262295791445,Osjera,OSJERA,≤100
104859954358151,Jimena Senn,Jimena Guadalupe Senn,≤100
465558466800210,Maxi Pullaro,Maxi Pullaro,≤100
110510455283781,Participación Cívica,Participación Cívica,≤100
101461679269504,Paraná Merece,Oscar Hugo Pintos,≤100
104850585853678,Enrique Borelli,Enrique Flavio Borelli,≤100
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,≤100
100699469684152,VamosPosse,Juan Pablo Botasso - Vamos Posse,≤100
103310735580366,Javier Capalbi Intendente,Javier Capalbi Intendente,≤100
104750672609883,Jorge Lechman,Equipo Digital,≤100
912485242180033,Fabricio en el Concejo,F Bolatti,≤100
109098788145750,Joel Chato Gomez,Joel Chato Gomez,≤100
107113745646912,Marcos Bovo,Marcos Bovo,≤100
105868508128629,60 segundos,60 Segundos,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
108145258869282,Por amor a Salta,Por Amor a Salta,≤100
100442102313952,ECO + Vamos Corrientes,ECO + Vamos Corrientes,≤100
327844944459820,Claudio Vidal,Edgardo Gabriel Rovira,≤100
414907205618311,Cuarto,Cesar Daniel Avalos,≤100
1600624873516197,Pedro Galimberti,Pedro Galimberti,≤100
111310995165661,Carlos Ponce,Carlos Ponce,≤100
1686478998295723,Pablo Villegas,Pablo Villegas,≤100
110077041887473,Fabricio Cuadrado,Fabricio Cuadrado,≤100
117782078843803,Juan Argañaraz,INSPIRAR,≤100
164303520999780,Jose Luis Alvarez,Jose Luis Alvarez,≤100
101568988638336,Ale Sánchez Concejal,Ale Sánchez Concejal,≤100
104090576604510,Francisco Monti.,Francisco  Manuel Monti,≤100
104441091905160,Dr Juampi Cuellar 2023,Juan Pablo Cuellar Garnica,≤100
316538378371170,Chaco Gobierno de Todos,Chaco Gobierno de Todos,≤100
102191259342345,Pablo Cornet,Juntos por Va,≤100
108835458799258,Emilcecontino2023,Emilce Contino,≤100
114393539384171,Georgina Paolino,Georgina Paolino,≤100
109281938681906,Fuerza Libertaria Centenario,Fuerza Libertaria Centenario,≤100
109721427317944,Nelson Soraire Concejal JVG,Nelson Soraire Concejal JVG,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
1670599193009847,Valeria Orozco Concejal,Cinthia Nahir Mohamed,≤100
642790409440295,Manuel Sosa,Manuel Sosa,≤100
654468084980737,Lorena Palomino,Visited7 Marketing Digital,≤100
103228681837678,Gaston Moran,Gaston Moran,≤100
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,≤100
1519798208332846,Rossana Chahla,Rossana Chahla,≤100
111866410689197,PRO - Linea fundadora,Alberto Ramon Castillo,≤100
100449218944717,Patricio Peñalba,Patricio Peñalba Arias,≤100
232133317666204,Partido Justicialista Anguil,Partido Justicialista Anguil,≤100
1820679498066004,Pablo Alicio,Pablo Alejandro Alicio,≤100
253898394637965,Luciana Echevarría,MST,≤100
108072227440,El Territorio,El Territorio,≤100
109701718323274,Jorge Delgadino,Sebastián Estofán,≤100
453252135056007,Partido Obrero San Juan - en el Frente de Izquierda,Frente de Izquierda,≤100
1759332011020864,Facundo Perrone Bode,Facundo Perrone Bode,≤100
105146449212336,Manuel Saravia,Manuel Saravia,≤100
355829998606763,Oder Actis,Nominus agencia digital,≤100
108850718871923,Jorge Luis Codorniú 2023,Juan Pablo Torres Ordoñez,≤100
106335465504631,Concordia Digital,Concordia Digital,≤100
1750226538579919,Facundo Perez Carletti,Facundo Perez Carletti,≤100
1541663639410402,Peta Bernarte,Damian Javier Bernarte,≤100
100454152898250,Renato Raschetti,RENATO RASCHETTI CDE,≤100
108359645337913,Ider Peretti,Facundo Gabriel Sanchez,≤100
1859526914327448,Martín Casco,Martín Casco,≤100
