Page ID,Page name,Disclaimer,Amount spent (INR)
115156531558353,Vivek Mishra,Saksham Kesarwani,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
109396018798891,Bhagwan Das BSP,Yogesh Raikwar,≤100
101186938100412,आशीष हरिचरण तिवारी,These ads ran without a disclaimer,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
775575516153446,Aneesh khan Aalam,These ads ran without a disclaimer,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
1385169951561354,Arjunbhai for Porbandar,Arjunbhai for Porbandar,≤100
107995188948373,Anjana Singhal,Karan Singh,≤100
116864946822517,Pradhuman Singh Jakhli,These ads ran without a disclaimer,≤100
214455708957285,Yogesh Kumar Tripathi,Akshay Gupta,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
1557720247784482,HerKey,These ads ran without a disclaimer,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
330228123709826,Sonu Singh,Arun Pratap Singh,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
108482478848453,अब की बार किसान सरकार,Mavuluri Rajesh,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
416058801922933,Bharat News,Bharat News,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
675674499123384,Sambhaji Patil Nilangekar,DIwise,≤100
1045805345546273,Ashish Sharad Deodhar,Ashish Sharad Devdhar,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
279830658847295,Jayesh Yadav,Jayesh Yadav,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
364476590604680,Surya Samachar,Ajit Kumar,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
380886545745747,Narayan Meena,Punit Agarwal,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
106558878416687,Shailendra patel,These ads ran without a disclaimer,≤100
109656810435165,Aapla Awaj News Network,Prathamesh Somnath Kadam,≤100
101838379117756,SMS  தமிழ் தலைவா,These ads ran without a disclaimer,≤100
564295077289076,Rajkumar Gaur MLA Sriganganagar,Raj Kumar Gaur,≤100
1958673024455049,Sattu Mallesh,Sattu Mallesh,≤100
111940531706303,Kumar Sudarshan Singh,These ads ran without a disclaimer,≤100
103976292090637,Siddharth Babu,Siddharth Babu,≤100
100446005629223,Parvez Ahmad Media,Abi Zaid,≤100
113484060843656,The Unmute,The Unmute,≤100
572608223125372,Vikas Rana,Shankar Prasad Thakur,≤100
1395097470761321,Vanga Madhusudhan Reddy,Gogireddy Sai Vaibhav Reddy,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
107275608820146,Vipul Srivastava,These ads ran without a disclaimer,≤100
117341424656198,Ekta Singh,Filmitics,≤100
236135776853694,SP Gurjar Bariyara,Bhagatsingh,≤100
302417850271322,National Samachar 24x7,National Samachar 24x7,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
107114604539894,Arjun Vedant -Desi Patrakar,These ads ran without a disclaimer,≤100
1610220162535973,Ambedkar  family,Praveen Dasari,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
101924458306932,Dr Sunil Mishra,These ads ran without a disclaimer,≤100
110834131975270,Namburu sankar rao,Dasari Yugandhar Nag,≤100
101895555846480,Healthy Baby App,Siddh Divyang Foundation,≤100
505112169945742,Bollywood World Entertainment,These ads ran without a disclaimer,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Piyoos Prtap Singh,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
256050398281355,MD Chopdar,WEBTIX,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
108785340650294,Mohansingh Palduna,Krishna Chandr Chouhan,≤100
113731397885523,Chandraprakash Chauhan,Utkarsh Srivastava,≤100
186199704897466,RD Foundation,RD Foundation,≤100
105571221175235,Rajveer Singh Sahu,Rajveer Singh,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
1576734822340874,Ejya Yadav,Easy Social,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Mavuluri Rajesh,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
108199110960976,Dattatray Achyutrao Sawant - दत्तात्रय अच्युतराव सावंत,content factory,≤100
316219399121573,Rajeev Kumar Thakur,Rajeev Kumar Thakur,≤100
115708754832402,Prithvi Gupta,Naveen Singhal,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
890312897806104,Raj Kumar Dubey,Pawan Sachan,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
532838137140675,Kamal Pahadia,Pawan Kumar Sharma,≤100
413851615359128,Rakesh Yadav,These ads ran without a disclaimer,≤100
104211439033799,Jagane Kavali,Jagane Kavali,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
105258102529268,Indian Film Industry Filmy Video,These ads ran without a disclaimer,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
110145607337130,Himmat Singh Jhala,Akash Chauhan,≤100
102696789439866,Satpal Singh,Vivek Vashisth,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
426799224176976,ActionAid,These ads ran without a disclaimer,≤100
109320538808049,Roop Kaur Sandhu,Gurinder  Singh,≤100
103075976021769,Aditya Narayan Tiwari,These ads ran without a disclaimer,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
567305050274170,"Ajay Shanker Srivastava , Advocate",These ads ran without a disclaimer,≤100
861658647547864,Sarita Jawahar Mangwani,Sarita Mangwani,≤100
113650521689074,Vinod Jaiswal,Utkarsh Srivastava,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
106419895704838,Manoj Somani,Harshit Solanki,≤100
102752979475186,ambujpandey1,These ads ran without a disclaimer,≤100
1301601559980950,Sant Kumar Gupta - Mithai Lal,Deepak Mishra,≤100
116181829763311,Rajendra Gora,These ads ran without a disclaimer,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
102519939308428,टीम: संजय कुमार झा,Summit Polcom,≤100
106995345590598,prince_eduhub_,These ads ran without a disclaimer,≤100
109189744695292,Hardip Singh Mundian,Hardip Singh,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
100330656046490,Team Pedda Reddy,Tamma Prudhvi Reddy,≤100
105998229071954,Madhav Bhandari - माधव भांडारी,GRIP AMATYA,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
1657088514513592,Girish Pareek,Pawan Kumar Sharma,≤100
100231442923679,Yadhu Krishnan Mj,These ads ran without a disclaimer,≤100
1399553863632546,Kolan Hanmanth Reddy,Kolan Hanmanth Reddy,≤100
104663008973111,मैं मिथिला हूँ,Summit Polcom,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
108785447311988,Nagesh Gupta,Nageshwar Rao Kotike,≤100
104605707770674,Shravan Mishra,Shravan Mishra,≤100
2218902201680311,RAVI RAI,Utkarsh Srivastava,≤100
228053777220961,Daily Ajit,Daily Ajit,≤100
546163992540983,Rajneesh Pateriya,Rajneesh Pateriya,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100
105407765818641,Salik Gharti,These ads ran without a disclaimer,≤100
304794613213995,Rajiv Yadav,Prakhar Kashyap Singh,≤100
115438731524636,Imandari Ek MahanGa Shok Hai Jo Har KisiKe Bas Ki Bat Nahi,These ads ran without a disclaimer,≤100
106992129028574,Manoj Singh,These ads ran without a disclaimer,≤100
108610998434090,Anand Singh,These ads ran without a disclaimer,≤100
105378595882613,Dr-Mukesh Maida,These ads ran without a disclaimer,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
125993630420829,Chelluboina Srinivasa Rao,Sunraise Solutions,≤100
111659031904738,RCY For Youth,Digital Wala Company,≤100
111604301898917,OM Prakash - राजू झा,Clickiexpress,≤100
100276188144654,News 43,Akhilesh Kumar Sharma,≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
104616732508630,A2Z Voice,These ads ran without a disclaimer,≤100
296002831234834,Swapnil Kothari,Swapnil Kothari,≤100
104459082465618,Pawan Kumar Joshi,Deepesh Shukla,≤100
113658384888566,Harmanpreet Singh Richi,These ads ran without a disclaimer,≤100
102205702058061,Dr.Elamaran Siddha Elakiyen Ayurveda treatment,These ads ran without a disclaimer,≤100
382073148521371,EG classes for IAS,Prakhar Kashyap Singh,≤100
249890832100392,Jai Krishan Singh Rouri,Jai Krishan Singh Rouri,≤100
102284642865427,Pushpa Devi,These ads ran without a disclaimer,≤100
114575350669010,Ludhiana PLUS,Aditya Mohindra,≤100
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100
372685193263374,Puneet Singh Pariya,Puneet Singh Pariya,≤100
116851214616281,reenapaiva,These ads ran without a disclaimer,≤100
1433075113609108,Rakhee Rathore,Mukesh Kumar Yadav,≤100
114085551591042,Uma Bharti Bairwa,Pawan Kumar Sharma,≤100
103172189444740,Harikant Ahluwalia Mayor-Pratyashi Meerut 2023,Vishesh Chaudhary,≤100
103071131178031,Bandu Khandve - बंडू शहाजी खांदवे,Santoshi V Kashid,≤100
1874653249523846,Sandeep Sohi,Sandeep Singh,≤100
1235786446534273,Ajeet Patil Kavhekar,Rahul Rajendra Birajdar,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,≤100
1652675041670519,Troopel,Atul Malikram,≤100
103671805788557,Sanskriti sangyan-संस्कृति संज्ञान,Sanskriti sangyan-संस्कृति संज्ञान,≤100
787962211249299,Khabar Samay,Pinetree Digital Network Pvt. Ltd.,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
200887113275448,DMK - Dravida Munnetra Kazhagam,DMK - Dravida Munnetra Kazhagam,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
1947296068903392,Vinay Saxena,Manish Soni,≤100
279514716011469,Myadam Balakrishna,Myadam Balakrishna,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
220438025285564,Ningalkkum nedam,These ads ran without a disclaimer,≤100
386155911576531,Damodar Shivram & Co.,These ads ran without a disclaimer,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
171933597744750,Black Short India,Mahesh Kumar,≤100
256490127853757,Pradipsinh Jadeja,Pradipsinh Jadeja,≤100
119122784479280,Rajdhani TV Punjab,Inderpal Singh,≤100
2480533842232920,POWERCHINA,These ads ran without a disclaimer,≤100
244693762372002,Dubai International Award for Best Practices,These ads ran without a disclaimer,≤100
107691964950618,_analog_dialogue,These ads ran without a disclaimer,≤100
45413563867,The Free and Equal Elections Foundation,These ads ran without a disclaimer,≤100
427648547297783,Hasan Ismaik - حسن إسميك,These ads ran without a disclaimer,≤100
108211672155757,datdesibaji,These ads ran without a disclaimer,≤100
109346178805742,Jean Hill,These ads ran without a disclaimer,≤100
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100
47815171686,Banyan Tree Hotels & Resorts,These ads ran without a disclaimer,≤100
111060477943906,paint_is_to_feel,These ads ran without a disclaimer,≤100
