Page ID,Page name,Disclaimer,Amount spent (USD)
6954880804,Green America,GREEN AMERICA,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
192738164073627,A Better Balance,A Better Balance,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
20603236087,Love146,"LOVE146, INC.",≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
644363822285953,The Nature Conservancy in Wisconsin,NATURE CONSERVANCY,≤100
102490504962117,Phade products,Phade products,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
100995864950425,El Donzo & Deez,These ads ran without a disclaimer,≤100
1428283027462702,Restoration of America,RESTORATION PAC,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
102253819225055,myveganworldmagazine,These ads ran without a disclaimer,≤100
104379448378069,eyerepublic.co,These ads ran without a disclaimer,≤100
49651563727,Live Action,These ads ran without a disclaimer,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
105511668706944,Elect Campbell For District 3 Zionsville,Campbell for town Council,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
350914689303,AARP Iowa,AARP,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
48485058304,Pachamama Alliance,"PACHAMAMA ALLIANCE, THE",≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
127274387374817,Full Windsor,These ads ran without a disclaimer,≤100
102148292648259,Power Up Texas,Power Up Texas,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
113817908310335,Gene Talarico for Ocean Township Council,Eugene J Talarico,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
116479559899968,Courage & Grow,Courage & Grow,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
186291828074120,Drexel University,Drexel University,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
101931635812737,Reform Congress,Reform Congress,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
105597872420475,Congressman Derrick Van Orden,Representative Derrick Van Orden,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
126193157395400,Road Scholar,These ads ran without a disclaimer,≤100
296640397135194,Wyoming Pathways,These ads ran without a disclaimer,≤100
101769576791,Health Action Network,Health Action Network,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
111616897431513,Make America a Team Again,MakeAmericaATeamAgain.com,≤100
1271463226269367,Texans for Affordable Health Care,American Coalition for Affordable Healthcare,≤100
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100
81372493950,POET,"POET, LLC",≤100
147126507164,ACTwireless,ACTwireless,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
101869563236902,FreedomFest,FreedomFest,≤100
75198195635,Machinists Union,GRAND LODGE INTERNATIONAL ASSOCIATION OF MACHINISTS AND AEROSPACE WORKERS,≤100
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100
100617036135739,Illinois Answers Project,BETTER GOVERNMENT ASSOCIATION,≤100
111076598184105,Organize at MLK Labor,"Martin Luther King, Jr. County Labor Council of Washington, AFL-CIO",≤100
50513265848,Citizens United,Citizens United,≤100
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
23160889877,Running Strong for American Indian Youth,These ads ran without a disclaimer,≤100
103210743084765,Resonate,Resonate,≤100
103592025044272,Penn State Forward,BOARDING SCHOOL INC,≤100
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100
113047261699694,Ali Sheikhani For Fort Bend County Constable - Precinct 3,Ali Sheikhani For Fort Bend County Constable - Precinct 3,≤100
106754155722642,Patriot Wear,These ads ran without a disclaimer,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
567996196560301,Sonya Wilson: Deaf Climber,These ads ran without a disclaimer,≤100
260668817346988,Ignite National,IGNITE,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
105074269086608,Simpplicitt_fashion,These ads ran without a disclaimer,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
139425673227,Kendall Pace Art,These ads ran without a disclaimer,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
7698537893,Libertarian Party of Florida,LIBERTARIAN PARTY OF FLORIDA,≤100
322728757761954,Victor Marx,These ads ran without a disclaimer,≤100
584939464980643,Global Conservation,These ads ran without a disclaimer,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
110413484971344,The Frugal Saver,The Frugal Saver,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
124249383207,Ross University School of Medicine,Ross University School of Medicine,≤100
141137642565232,JRA Cycles,These ads ran without a disclaimer,≤100
125161609108,Charlie Stadtlander,Charles Randall Stadtlander,≤100
1662317660757785,Great American Syndicate,Great American Syndicate,≤100
1605295603062909,Hot Seat for Judges,Terri Lynn Day,≤100
110474234159426,We The People Wine,We The People Wine,≤100
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100
69717994787,buildOn,BUILDON INC,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
215479992305641,Becoming Young,Becoming Young,≤100
428330877769054,Ask Anything,Ask Anything,≤100
111282855189489,captainsqrl,These ads ran without a disclaimer,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
103543655840463,Story Blitz,These ads ran without a disclaimer,≤100
14440196673,Teamsters,Teamsters,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
21935371894,Metro United Way,"METRO UNITED WAY, INC.",≤100
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100
232467307162583,Farm Action,Family Farm Action,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
135347019945572,SEAGLASS Wine Co.,These ads ran without a disclaimer,≤100
113998888324766,Gallego HQ,GALLEGO FOR ARIZONA,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
113026817019341,Steve Connally's Brain,Steve Connally's Brain,≤100
115121134953,Boys & Girls Clubs of Mercer County,These ads ran without a disclaimer,≤100
112897365044685,Mark Greer for Mayor,Friends of Mark Greer,≤100
100466502100994,Raja Kasukurthi for TANA Secretary,These ads ran without a disclaimer,≤100
523938087747648,Catapult,Catapult,≤100
612124368931434,Mitch Holmes for Keller,Mitch Holmes for Keller,≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
1466899026667895,Housing Now,Housing Now with funding by Million Voters Project Action Fund,≤100
85273022315,NAMI,NAMI,≤100
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100
729978077379188,Dane Fine Art,These ads ran without a disclaimer,≤100
112398721749303,pinkhairolelady_business,These ads ran without a disclaimer,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100
106386158767588,DOPE Quick Reads,DOPE QUICK READS LLC,≤100
87812961818,Florida Network of Youth and Family Services,"FLORIDA NETWORK OF YOUTH AND FAMILY SERVICES, INCORPORATED",≤100
136812255593,Brazos Press,Baker Publishing Group,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
105033941084604,2023 Wigginton for Council,Wendie Louise Wigginton,≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
117208177964322,Manage My Trash,These ads ran without a disclaimer,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
134571176638205,One Tree Planted,One Tree Planted,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
177725632972150,Matt Towne,Matthew D Towne,≤100
87199812705,Advocates for Youth,ADVOCATES FOR YOUTH INC,≤100
121341950882334,Our Own Backyards Texas,Our Own Backyards Texas,≤100
115074531500036,Paxton Motheral for Tarrant Water Board,Paxton Motheral Campaign,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
106416491992311,HoldOn,These ads ran without a disclaimer,≤100
106285137416504,CustomizedIdea,These ads ran without a disclaimer,≤100
216650472350996,K9 PTSD Center,"K9 PTSD CENTER, INC",≤100
117970737927177,Tax The Libs,These ads ran without a disclaimer,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
129064750465027,Women's Earth Alliance,These ads ran without a disclaimer,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
7191206138,ASPCA,ASPCA,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
66774556378,La Crosse Tribune,La Crosse Tribune,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
38236386996,LSU Press,LSU Press,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
101507775480834,The Lion and The Owl,These ads ran without a disclaimer,≤100
597866343974179,Anchorage Coalition to End Homelessness,Anchorage Coalition to End Homelessness,≤100
111634051760329,cqa14,These ads ran without a disclaimer,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
103684272694849,K&Bea Designs,These ads ran without a disclaimer,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
227985911045342,CR News,CR,≤100
579213635588460,Warrior Finger,These ads ran without a disclaimer,≤100
106116200741347,John Quick,Jonathan Douglas Quick,≤100
115265634814563,Nate Dettmer for Forney City Council Place 6,Edward Dettmer,≤100
396765477009779,Confidential Care Mobile Ministry,CONFIDENTIAL CARE MOBILE MINISTRY INC,≤100
28916340215,Obesity Action Coalition (OAC),These ads ran without a disclaimer,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
100329645893795,Healthy Kids Healthy World,These ads ran without a disclaimer,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
636093333133893,UCR School of Public Policy,UCR School of Public Policy,≤100
14893558501,Prevent Child Abuse America,PREVENT CHILD ABUSE AMERICA,≤100
104905129168065,Let.Live,LET-LIVE,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
18709174006,National Audubon Society,These ads ran without a disclaimer,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
100118109690373,Bill Smuckler,Friends of Smuckler,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
111051575264758,Jack Murphy,I Love My Freedom,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
102815749356378,SunPower Brokers Inc.,These ads ran without a disclaimer,≤100
23948253723,National Marine Sanctuary Foundation,These ads ran without a disclaimer,≤100
105686261786586,Healing Racism Institute of Pioneer Valley,Healing Racism Institute of Pioneer Valley,≤100
174772265869562,The Adventure Project,ADVENTURE PROJECT,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
361923194259602,Millbrae SOS - Support Our Students,"Millbrae – Support Our Students, Yes on A",≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
1942060522564525,FarmWeekNow,FarmWeekNow,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
112838895005168,Justice O'Clock,These ads ran without a disclaimer,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
488740674837681,198 Methods,198 methods,≤100
102195686163199,Solar Ed,These ads ran without a disclaimer,≤100
117957137899832,Working Power,Working Power LLC,≤100
109430049403314,AMcards,These ads ran without a disclaimer,≤100
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",≤100
708310712587332,Irene Blackman,These ads ran without a disclaimer,≤100
1230571136989811,Top of Mind,These ads ran without a disclaimer,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
229650170852437,Psychotropical,These ads ran without a disclaimer,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
96124072223,Princeton University Press,These ads ran without a disclaimer,≤100
102867611512504,Safest Family on the Block,These ads ran without a disclaimer,≤100
77906169595,Texans Care For Children,Texans Care for Children,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
434635993263210,"King County, Washington - Government","King County, WA",≤100
28531478218,Illinois Realtors,ILLINOIS ASSOCIATION OF REALTORS,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
125100301010794,North Dakota United,North Dakota United,≤100
110054858717882,Recall Mayor McIsaac,South Dakotans for Transparent Government,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
200666266624469,Rep. Frank Burns,Robert William Caton,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
106155165739930,Isaac Partain for Hamilton County Sheriff,These ads ran without a disclaimer,≤100
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
2188424341404612,Project Ready,Project Ready,≤100
226294220134,Livability,These ads ran without a disclaimer,≤100
101746962063,Mercy Home for Boys & Girls,These ads ran without a disclaimer,≤100
107958555493486,TRUMP,Conrad Orgain Irby,≤100
110478361801170,Primmitive,These ads ran without a disclaimer,≤100
208872873173211,Truckers.com,"Small Business in Transportation Coalition, Inc.",≤100
102941209383465,Kent O'Brien for Lakeway,Kent For Lakeway,≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
191195674423572,Great Plains Tribal Leaders Health Board,GREAT PLAINS TRIBAL CHAIRMEN'S HEALTH BOARD,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100
100714528346811,Representative Tom Tiffany,Congressman Tom Tiffany,≤100
1616728165212478,Environmental Voter Project,"Environmental Voter Project, Inc.",≤100
108725508673742,Fire Dan Munsey,"San Bernardino County Professional Firefighters, Local 935 Political Action Committee",≤100
103860008217959,Check CU,Check CU,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
89465763076,"Jeffco Open Space, CO",These ads ran without a disclaimer,≤100
116803881298089,Middle Fork Strategies,Middle Fork Strategies,≤100
112727107713063,Manuel Trevino for Sheriff 2024,Manuel Trevino,≤100
984421991732710,Paycheckology,Paycheckology,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
417003782372467,Foundation Blue Media,Foundation Blue LLC,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
14516439825,New York Magazine,These ads ran without a disclaimer,≤100
628423320573742,Vote Run Lead,VOTERUNLEAD,≤100
101401179944527,Mona Foundation,MONA FOUNDATION,≤100
103685201159834,Tony Zorc,Tony Zorc for President,≤100
1615489785226334,Owasso Events,These ads ran without a disclaimer,≤100
44948378512,Destiny Image Publishers,"DESTINY IMAGE, INC.",≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
122787467408862,Save Ohio STRS,"Save Ohio STRS, Inc.",≤100
107582203192,Deputy Sheriff's Association of Bexar County,DEPUTY SHERIFFS ASSOCIATION OF BEXAR COUNTY,≤100
2023114331282570,Florida Daily,Florida Daily,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
147786295234727,San Francisco Department on the Status of Women,San Francisco Department on the Status of Women,≤100
102135745811769,The Sky Rains,David John Hild,≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100
141395099461,Haiti180,These ads ran without a disclaimer,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
103913471081871,"Marcus C. Evans, Jr.","Citizens for Marcus C. Evans, Jr",≤100
122671561263552,Committee for Better Banks,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
102419958039684,Danny Robins Volusia County,"Danny Robins for County Council, District 3",≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
158622247528610,Tufts University School of Medicine,These ads ran without a disclaimer,≤100
105430894660049,Charter Schools Now,Charter Schools Now PAC,≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
118510457803652,Images we see,Aruna Sankaranarayanan,≤100
107763594834156,The House Chef,These ads ran without a disclaimer,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
366357370215980,Re-Elect Chief Gary Batton,Batton Campaign Fund,≤100
120457234322999,"Chris Hanna Justice Court Judge District Five Desoto County, MS",James Christopher Hanna,≤100
189445177858595,Metropistas,Metropistas,≤100
1066028990105772,Pacific Remote Islands Coalition,RESOURCES LEGACY FUND,≤100
170126260000702,Western Journal US News,Western Journal US News,≤100
131385910227393,Catholic Mobilizing Network,CATHOLIC MOBILIZING NETWORK,≤100
101564054951838,We The Forest,We The Forest,≤100
401025113606192,Reform Fargo,Reform North Dakota,≤100
429881530453417,"Jefferson County Farmers & Neighbors, Inc. - JFAN","Jefferson County Farmers & Neighbors, Inc.",≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
311953269253246,The Box Travels,"Yeht Kitaun Publishing, LLC",≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
107950135401669,Midview Local Schools - Levy Committee,Midview Local Schools - Levy Committee,≤100
111261130621150,Root and Vine News,These ads ran without a disclaimer,≤100
6321018343,The Japan Times,These ads ran without a disclaimer,≤100
130291281110782,Wendover Productions,These ads ran without a disclaimer,≤100
764284030332485,Abortion Access Front,Abortion Access Front,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
291838961553129,Louisiana Secretary of State Kyle Ardoin,Kyle Ardoin Campaign,≤100
104129018193122,Atalaya Armstrong the Advocate,Atalaya T Armstrong,≤100
197212467007163,She Should Run,SHE SHOULD RUN,≤100
328065780936817,Forest Fire Facts,Forest Fire Facts,≤100
1015449978587077,Alliance for Youth Action,Alliance for Youth Action,≤100
101495782090286,Noah Webster Educational Foundation,Noah Webster Educational Foundation,≤100
118052555397,Trinity Church Wall Street,These ads ran without a disclaimer,≤100
124011913944243,Yes on S for High-Quality South Pasadena Schools,Committee for Yes on S 2023,≤100
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100
105114918820476,Matt Codding for Ward 2,Shawn Matthew Codding,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
105685932264906,Pro Day Magazine,These ads ran without a disclaimer,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
537872126249267,Червоний Хрест України,These ads ran without a disclaimer,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
258012354252280,Informing Christians,Debra J M Smith,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100
144774322208562,SAVE,SAVE Inc.,≤100
196098536897,Texas Right to Life,Texas Right to Life,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
108737298470615,Atlanta Street Interviews,These ads ran without a disclaimer,≤100
1811054522463877,Michelle Atkinson for Medford School Board,Michelle Atkinson for Medford School Board,≤100
115877001448210,People Power United,People Power United,≤100
100110939144499,Rural Illinois for Local Energy Production,Rural Illinois For Local Energy Production,≤100
169354336460345,Allen County Children Services,Allen County Children Services,≤100
80496125752,Nervous Records,These ads ran without a disclaimer,≤100
102557156097935,Carter for Humble ISD,Natalie Ernelle Carter,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
156282627737148,Rachel Rodgers,These ads ran without a disclaimer,≤100
100340099632821,Luci Welsh For MDJ,Patrick Andrew Welsh,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
166067968795,Alexander City Chamber of Commerce,These ads ran without a disclaimer,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
427084097477881,AHIP,These ads ran without a disclaimer,≤100
116606411350211,Jeanette Martinez for Fort Worth City Council District 11,Jeanette For Fort Worth,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
444528972383763,CodeCrew,These ads ran without a disclaimer,≤100
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100
113279391737,Peachtree Corners,Mighty Rockets LLC,≤100
600233073348954,Nebraska Family Alliance,Nebraska Family Alliance,≤100
108635778814987,kristenforprez,These ads ran without a disclaimer,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
1070343826414078,Lead Locally,Lead Locally,≤100
193043201336,Republican Women of Madison,Sheila Sue Banister,≤100
108226702230613,SIEP Page 1,AdvertiserAuthenticity MWA12,≤100
175403889150682,FindLaw.com,These ads ran without a disclaimer,≤100
332045340230510,"De La Fuente Construction, Inc",These ads ran without a disclaimer,≤100
109224284145552,Hardcore Fish & Game,These ads ran without a disclaimer,≤100
375543739837794,"Shielding Lives, Inc.",Shielding Lives Inc,≤100
337323319689579,Wild Farm Alliance,WILD FARM ALLIANCE,≤100
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100
91571429285,National Association of Landscape Professionals,"National Association of Landscape Professionals, INC.",≤100
257303134314653,YWCA Duluth,YOUNG WOMEN'S CHRISTIAN ASSOCIATION,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
391616714191830,Davines,These ads ran without a disclaimer,≤100
108255248871714,Imeropex,These ads ran without a disclaimer,≤100
101853479470366,Weregreenly,These ads ran without a disclaimer,≤100
797121490373293,Dr. Barbara Sharief,Sharief for Florida,≤100
