Page ID,Page name,Disclaimer,Amount spent (USD)
123323833895,"Chris Johnson, writer & humorist",Kudzu Kid Press,≤100
482869205100278,Neema Project,Neema Project,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
2214875562101794,Andres for Mason,Andres for Supervisor,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
287789785155313,State Representative Danny McCormick,Elect Danny Mccormick,≤100
38236386996,LSU Press,LSU Press,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
34401444206,Socially Responsible Agriculture Project,SOCIALLY RESPONSIBLE AGRICULTURAL PROJECT,≤100
109729861699329,Speak4,Speak4,≤100
609789112559190,Destroying Liberalism 101,These ads ran without a disclaimer,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
124924174551188,Awe Inspired,JILCO,≤100
134571176638205,One Tree Planted,One Tree Planted,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
182079698493370,Portside,Portside,≤100
113520171602725,Chris Wright 4 MO Governor,Chris Wright 4 MO Governor,≤100
100617036135739,Illinois Answers Project,BETTER GOVERNMENT ASSOCIATION,≤100
101159132929750,Civic Roots Foundation,Civic Roots Foundation Inc.,≤100
6334782252,Oceana,OCEANA INC,≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
313214702055743,National Public Pension Coalition,National Public Pension Coalition,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
75054466127,Keep Louisiana Beautiful,"KEEP LOUISIANA BEAUTIFUL, INC.",≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
503699929651019,Washington Times Opinion,Washington Times,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
13187955196,Young Americans for Liberty,Young Americans for Liberty,≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
253074808176533,The Village Square - Tallahassee,"TO THE VILLAGE SQUARE, INC.",≤100
100170376333611,Golden Betty Booper,These ads ran without a disclaimer,≤100
105692311896010,Positive Money US,Positive Money US,≤100
226158107735831,Minnesotans for Paid Family Leave,Minnesota AFL-CIO,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
257045211013828,San Antonio Spurs Pro,These ads ran without a disclaimer,≤100
109197448748289,Shana Peterson for Katy ISD Board,Shana Peterson for Katy ISD Board,≤100
110731825144291,SA Justice Charter,San Antonio Justice Charter,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100
101769576791,Health Action Network,Health Action Network,≤100
106116200741347,John Quick,Jonathan Douglas Quick,≤100
114583664846523,Travis Yanke for Village Trustee,Travis Yanke for Village Trustee,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
108454838823680,Southern pine expeditions,These ads ran without a disclaimer,≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100
123613301521418,"Councilman Charles ""Chuck"" Presley, Jr.",Charles Edward Presley Jr,≤100
286487148036558,Rise for Animals,NEW ENGLAND ANTI VIVISECTION SOCIETY,≤100
913674978645759,Beloved Way,Beloved Christian Church Disciples of Christ,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
7191206138,ASPCA,ASPCA,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
134910449854519,Leaders of a Beautiful Struggle,Leaders of a Beautful Struggle,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
100759452993519,2023 US Small Business Grant Program,These ads ran without a disclaimer,≤100
271434569418,HumaneWatch,Center for Consumer Freedom,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
105383531133271,Nancy Young for Tracy Mayor,Nancy Young for Tracy Mayor 2020,≤100
111051575264758,Jack Murphy,I Love My Freedom,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
102372176123022,Rick Russell For Saginaw City Council,Rick Russell For Saginaw City Council,≤100
1553978148244954,Build With Strength,These ads ran without a disclaimer,≤100
523938087747648,Catapult,Catapult,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
107474205245001,Lucas Allen At-Large Commissioner for the City of Three Rivers,Lucas Ray Allen,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
122787467408862,Save Ohio STRS,"Save Ohio STRS, Inc.",≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
112897365044685,Mark Greer for Mayor,Friends of Mark Greer,≤100
103190279412794,Geeky Cap,These ads ran without a disclaimer,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
107225061128876,Commonwealth Educational Opportunities,Commonwealth Educational Opportunities,≤100
107982435348903,Cody Hendricks for Bloomington Ward 6,Friends of Cody Hendricks,≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
110615153902,Alabama Policy Institute,Alabama Policy Institute,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
488740674837681,198 Methods,198 methods,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
301297096644634,UIC Urban Forum,University of Illinois Chicago,≤100
390280917663416,Palmetto Gun Rights,Palmetto Gun Rights LLC,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
196098536897,Texas Right to Life,Texas Right to Life,≤100
111271327200512,The Deal with Ed Clark,Vincent Edward Clark,≤100
618614801934736,Central Title Company,These ads ran without a disclaimer,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
279930092936759,The SHE Mark: SHEruns • SHEmakes • SHEowns • SHEgoverns,These ads ran without a disclaimer,≤100
2404468096286251,Commissioner John King,Georgians For John King,≤100
107656718341399,fs_lucky,These ads ran without a disclaimer,≤100
103210743084765,Resonate,Resonate,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
655863184553154,Christian Hanley,Christian Michael Hanley,≤100
104041445946911,Elizabeth Cassidy for Warwick Justice,Friends of Elizabeth Cassidy,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
558416317525208,For the Many,For the Many,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
993174607481715,Renew the Jail Levy,Lane County Public Safety Committee,≤100
138400367267,Right Scan Right Time,NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
419172532191894,Beyond Plastics,Beyond Plastics,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
388076585284592,SalmonState,SalmonState,≤100
118052555397,Trinity Church Wall Street,Trinity Church Wall Street,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
114528814873407,The Flyover,The Flyover,≤100
1942060522564525,FarmWeekNow,FarmWeekNow,≤100
155053761186405,King's Maui,These ads ran without a disclaimer,≤100
371167644067,Public Welfare Foundation,Public Welfare Foundation,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
103394951665898,BougervCo,These ads ran without a disclaimer,≤100
108433238844,CWEB,CWEB Inc.,≤100
102135745811769,The Sky Rains,David John Hild,≤100
141294978674,AARP Utah,These ads ran without a disclaimer,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
849751118462732,The Education Trust—NY,The Education Trust New York,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
104381195853727,Kevin Michael for D25 Board of Education,Committee to Elect Kevin Michael,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
108408962542926,Magic 95.9 Baltimore,Urban1,≤100
19774119425,Habitat for Humanity,These ads ran without a disclaimer,≤100
210357995667559,The National Memo,The National Memo,≤100
1578341329151121,Shefvckinbad,Shefvckinbad,≤100
671125253092834,Senator Kristin M. Corrado,These ads ran without a disclaimer,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
105959115327125,Statement Apparel Co.,Statement Apparel,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
117318461306367,the_g.o.a.t_project,These ads ran without a disclaimer,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
59826489083,SELC,SOUTHERN ENVIRONMENTAL LAW CENTER,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
101384961651764,Louisiana Policy Review,Louisiana Policy Review,≤100
7698537893,Libertarian Party of Florida,LIBERTARIAN PARTY OF FLORIDA,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
331216390906913,Betterbrand,These ads ran without a disclaimer,≤100
104107455066450,Russell Cohen on moderation in public policy,Howard Cohen,≤100
115953428069461,Tim Sansone for Louisa County Sheriff,FRIENDS OF TIM SANSONE FOR SHERIFF,≤100
101691358819949,John K. Amanchukwu Sr.,These ads ran without a disclaimer,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
112250958455716,Barbara Amaya,These ads ran without a disclaimer,≤100
157860271063530,Steve Morabito for Mayor,Steven Morabito,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
105791128214287,Joce Bedard,These ads ran without a disclaimer,≤100
112339891746014,Kristen Burkman for Westfield Mayor,Committee of Kristen Burkman for Westfield,≤100
137806754173,CORA,CORA COMMUNITY OVERCOMING RELATIONSHIP ABUSE,≤100
112602535494455,The Reporters Inc,REPORTERS INC,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
109910325348637,Saucon Choices for Change,Saucon Choices for Change,≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
109067418784070,Elect Lorraine De Leon-Galarza for HCISD Board Trustee Place 1,Lorraine De Leon Galarza,≤100
101322195192409,David Harrison: Our Unfinished Work,David Sprague Harrison,≤100
336551593173218,Walter Hudson for State Representative,Hudson for Minnesota,≤100
330617944306531,Jerica Richardson,"Jerica for Cobb, Inc",≤100
336793589672266,Rock Island County Republicans,Rock Island County Central Committee                                                  SRI 05,≤100
205448902831467,Idaho Family Policy Center,Idaho Family Policy Center,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
395183503879395,Jefferson Parish Democratic Executive Committee (JPDEC),Jefferson Parish Democratic Executive Committee,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
258012354252280,Informing Christians,Debra J M Smith,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
434635993263210,"King County, Washington - Government","King County, WA",≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
77906169595,Texans Care For Children,Texans Care for Children,≤100
266744843422391,Zoetis,These ads ran without a disclaimer,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
29464444855,Loyola University Chicago,Loyola University Chicago,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
193147324041812,The Skoll Foundation,These ads ran without a disclaimer,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
105802435807239,Marlow Jacobson for Polk County Commissioner District 1,These ads ran without a disclaimer,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
103592025044272,Penn State Forward,BOARDING SCHOOL INC,≤100
111499465080080,John Tillman,John Tillman,≤100
144612275622280,PAWIS South Bay,These ads ran without a disclaimer,≤100
110939175038691,Assured Saving,These ads ran without a disclaimer,≤100
100394212820668,dominusinvictusco,These ads ran without a disclaimer,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
106181728973083,I Love My Country,These ads ran without a disclaimer,≤100
104237051371667,Fandiem,Fandiem Inc,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
740209026065844,Look What SHE Did,LOOK WHAT SHE DID!,≤100
860049267344731,Center for Prevention,These ads ran without a disclaimer,≤100
169840807024913,Jobob,The Jobob Show,≤100
431019887282794,Tomorrow's World Today,These ads ran without a disclaimer,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
115782041402785,June1billion,These ads ran without a disclaimer,≤100
103351042545820,Fort Worth Families Forward,Fort Worth Families Forward,≤100
101564054951838,We The Forest,We The Forest,≤100
110256832032102,Louisiana Legislative Solutions,Louisiana Legislative Solutions,≤100
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100
1811054522463877,Michelle Atkinson for Medford School Board,Michelle Atkinson for Medford School Board,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
104342335047885,Committeeman Daniel Croson,Daniel O Croson Jr,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
101970792823748,Becoming A Mother of Israel,These ads ran without a disclaimer,≤100
185596045581840,Big Sky 55+,Big Sky 55+,≤100
104936897601191,Clario,These ads ran without a disclaimer,≤100
100340099632821,Luci Welsh For MDJ,Patrick Andrew Welsh,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
100711852963449,Team Vivek,VIVEK 2024,≤100
211049649448102,The Up N Up,These ads ran without a disclaimer,≤100
101377869531038,Shirley For U.S. Senate,SHIRLEY FOR US SENATE,≤100
20603236087,Love146,"LOVE146, INC.",≤100
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100
9995608731,KSL NewsRadio,These ads ran without a disclaimer,≤100
102614354505513,Deeds.com,These ads ran without a disclaimer,≤100
115997714761143,No Name No Face,These ads ran without a disclaimer,≤100
1661431237412892,Power Coalition,Power Coalition for Equity and Justice,≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
103913471081871,"Marcus C. Evans, Jr.","Citizens for Marcus C. Evans, Jr",≤100
109125052070695,bo.and.eve,These ads ran without a disclaimer,≤100
111213101887148,Basics For All,Basics For All LLC,≤100
115499369778,Planned Parenthood North Central States,Planned Parenthood North Central States,≤100
100463829624034,Everage for Angola,These ads ran without a disclaimer,≤100
118948071108527,The True Patriots,These ads ran without a disclaimer,≤100
103661078283126,The Sexology Files,These ads ran without a disclaimer,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
172683773493,CornerHouse,CORNER HOUSE,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
1064341897086118,accessiBe,These ads ran without a disclaimer,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
108227845462464,GeeJay Vetter,These ads ran without a disclaimer,≤100
104802299213779,مين قال؟,These ads ran without a disclaimer,≤100
152759126824,Enbridge,Enbridge Inc.,≤100
106410961624591,Education Forward Arizona,COLLEGE SUCCESS ARIZONA,≤100
189764987822613,Arcane Treasures Antique Store WWII Items And Other Oddities,Christopher Jarom Vitrano,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
160225016065,MIT Sloan Management Review,These ads ran without a disclaimer,≤100
244286338925347,Republican Party of Duval County,Republican Party of Duval County,≤100
100883738265622,onlyoptionstrades,These ads ran without a disclaimer,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
102509711718411,Upendo United Foundation,UPENDO UNITED FOUNDATION INC,≤100
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100
1616728165212478,Environmental Voter Project,"Environmental Voter Project, Inc.",≤100
110419778975556,South Carolina House Republican Caucus,South Carolina House Republican Caucus,≤100
113522578342068,Save Our Benefits Arizona,Save Our Benefits AZ,≤100
108813425157763,"Hoyt Prindle for Tampa City Council, District 6","Hoyt Prindle, non-partisan candidate for Tampa City Council (District 6)",≤100
123185498255,Carsie Blanton,Carsie Blanton Music,≤100
106720331762334,Journal of Psych,These ads ran without a disclaimer,≤100
189787274398520,St. Albans No. 38,These ads ran without a disclaimer,≤100
112727107713063,Manuel Trevino for Sheriff 2024,Manuel Trevino,≤100
116479559899968,Courage & Grow,Courage & Grow,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
1662317660757785,Great American Syndicate,Great American Syndicate,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
104895792494295,Josh Aikens for Assembly,JOSH AIKENS FOR ASSEMBLY,≤100
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100
6766783198,John Carter,JOHN CARTER FOR CONGRESS,≤100
103845675717480,Powher by Brittney Canter Barbe,These ads ran without a disclaimer,≤100
118966627812202,The Patriot Movement,These ads ran without a disclaimer,≤100
110488055312746,Future Forward Publishing,These ads ran without a disclaimer,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
103176709379659,CryptoHaven,Crypto Haven LLC,≤100
244687155031,Penn Graduate School of Education,These ads ran without a disclaimer,≤100
130505563289,Climate Generation,Climate Generation: A Will Steger Legacy,≤100
375543739837794,"Shielding Lives, Inc.",Shielding Lives Inc,≤100
312870062895448,StateThugs,StateThugs.com,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
16223832249,RAINN,"RAPE, ABUSE AND INCEST NATIONAL NETWORK (RAINN)",≤100
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
101308925134403,BlackPush Inc.,BlackPush Inc,≤100
103175021296846,Save Our Planet,Sahak Nalbandyan,≤100
100313992666117,Sarah for Denver,Sarah for Denver,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
1140702179421474,Lolahemp for Pets,These ads ran without a disclaimer,≤100
103860055207093,Citizens for a Better Valdese,Citizens for a Better Valdese,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
99056648937,NIAC,NIAC Action,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
1622623701337280,Latah Republicans,Latah County Republicans,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
183388441737673,First Amendment Museum,FIRST AMENDMENT MUSEUM,≤100
111612674846425,Clima21,These ads ran without a disclaimer,≤100
255623207824623,tentree,These ads ran without a disclaimer,≤100
115959341451756,Defend Donald Trump,These ads ran without a disclaimer,≤100
993722664166617,BAYSE BRAND,These ads ran without a disclaimer,≤100
112254745095668,Across Media,These ads ran without a disclaimer,≤100
