Page ID,Page name,Disclaimer,Amount spent (USD)
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
413834712023979,The National Parks,These ads ran without a disclaimer,≤100
197212467007163,She Should Run,SHE SHOULD RUN,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
127225910653607,PragerU,These ads ran without a disclaimer,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
103713589662356,Americans For Prosperity - Nevada,AMERICANS FOR PROSPERITY,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
40755480179,Students For Liberty,These ads ran without a disclaimer,≤100
128967667298112,Math4cure,Karen Beth Young,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
20603236087,Love146,"LOVE146, INC.",≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
191199947570555,Michigan AFL-CIO,Michigan AFL-CIO,≤100
1759614564297707,MIT Climate,MIT Environmental Solutions Initiative,≤100
114456680428182,SAGE,Seafood and Gender Equality (SAGE),≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
1883837055193241,Shield Republic,Shield Republic,≤100
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100
22907478728,Clean Water Action,CLEAN WATER ACTION INC,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
103662841443230,realdeepco,These ads ran without a disclaimer,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
105155545186714,Friends of Orono,Friends of Orono,≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
104560959153546,Mania Traver 4,These ads ran without a disclaimer,≤100
245481022560114,State Representative John Stefanski,John Stefanski Campaign,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
565702706826616,Metric Coffee,These ads ran without a disclaimer,≤100
220540365125408,Carolina Amesty,Carolina Amesty Campaign,≤100
114337090330435,Tint,Robert R Rose,≤100
1586243961681194,Kings & Generals,These ads ran without a disclaimer,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
6808755897,Governing,e.Republic,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
114307901581467,Families for Affordable Food,Families for Affordable Food,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
12185972707,350.org,350 ORG,≤100
113823987882761,"Eden Village of Richmond, Inc.",Cathy Ritter,≤100
50565070677,Wolverine Boots & Apparel,These ads ran without a disclaimer,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
5633824547,FreedomWorks,"FREEDOMWORKS, INC.",≤100
114456680428182,SAGE,These ads ran without a disclaimer,≤100
190330907970208,Rakuten Travel,These ads ran without a disclaimer,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100
130864616954757,Property & Environment Research Center (PERC),These ads ran without a disclaimer,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
345349868834835,"American Legion Post 67, Cary, NC",These ads ran without a disclaimer,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
102802765956784,Chris Miller for Jacksonville,Chris Miller Campaign,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
23948253723,National Marine Sanctuary Foundation,These ads ran without a disclaimer,≤100
101421051897848,Congresswoman Mary Miller,United States House of Representatives,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
113178611685345,TiogaCounty Voter's Choice,Tioga County Voter's Choice,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
149948038378989,Congregation Beit Simchat Torah - CBST,Congregation Beit Simchat Torah (CBST),≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
671704926189978,Dan Benson for NJ,Friends of Dan Benson,≤100
161013040611385,Friends of Haiku Stairs,FRIENDS OF HAIKU STAIRS,≤100
104821105571303,Danny Becton for Duval County Property Appraiser,"Danny Becton, Republican, for Duval County Property Appraiser",≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
108433238844,CWEB,CWEB Inc.,≤100
482869205100278,Neema Project,These ads ran without a disclaimer,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
532041296868382,Kimberly Jackson Photography,These ads ran without a disclaimer,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
106714686034838,LiberalViewer,Allen Asch,≤100
304415380276936,"Narcolepsy, INC. a Webseries",These ads ran without a disclaimer,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
110100208091200,One Plus One Makes Two - Interviews with Mother Nature,These ads ran without a disclaimer,≤100
327354555279,WatersEdge Advisors,These ads ran without a disclaimer,≤100
291838961553129,Louisiana Secretary of State Kyle Ardoin,Kyle Ardoin Campaign,≤100
101622832412579,UoH - University of Horang,These ads ran without a disclaimer,≤100
136099883080345,Chocolate.com,These ads ran without a disclaimer,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
1625318647679604,Utah Association of Realtors,Utah Association of REALTORS®,≤100
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,≤100
278107146130816,Conciencia Clásica,Raúl Eliza,≤100
22560886676,Ché Ahn,Che Ahn Ministries,≤100
1397458847198401,Momjunction,These ads ran without a disclaimer,≤100
11024050756,Bioneers,Bioneers,≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
110856865095475,Albert Vega for Springfield Supervisor,Friends of Albert Vega,≤100
204295565648,Representative Jason Fischer,Jason Fischer Campaign,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
109848795293568,Patriots Kingdom,Patriots Kingdom,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
649662278486235,Stand For Trees,Stand For Trees,≤100
182079698493370,Portside,Portside,≤100
116522971363126,Bubbie’s Custom Designs,These ads ran without a disclaimer,≤100
110468488981853,UNRWA USA,UNRWA USA,≤100
104145318412873,Uproot Clean,These ads ran without a disclaimer,≤100
137704262972584,MobiHealthNews,These ads ran without a disclaimer,≤100
108418205375134,Let's Win For America Action,LET'S WIN FOR AMERICA ACTION,≤100
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
1436129040048603,Lone Candle,Aaron Jerard Kurz,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
100729962707436,Jimmy Monto 5th District Councilor,Friends of Jimmy Monto,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
635038436602528,Helen Gym,FRIENDS OF HELEN GYM,≤100
1605970202751501,"Enfield Congregational, United Church of Christ",These ads ran without a disclaimer,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
110258561289372,IALC USA,These ads ran without a disclaimer,≤100
138528180024579,Daily Feed,These ads ran without a disclaimer,≤100
100432571538898,The Natural Patch Co.,These ads ran without a disclaimer,≤100
1905337659776108,Rêvons pour Haïti,These ads ran without a disclaimer,≤100
100650242093442,Stock Memes,These ads ran without a disclaimer,≤100
1660503167526898,DSTA Defence Science and Technology Agency,These ads ran without a disclaimer,≤100
107850337719071,pete_wilkinson_music,These ads ran without a disclaimer,≤100
121350964566751,DHL Motorsports,These ads ran without a disclaimer,≤100
