Page ID,Page name,Disclaimer,Amount spent (INR)
104258854437948,Devendra Kumar - D.S.Lodhi,These ads ran without a disclaimer,≤100
110363645388323,Roti Party Official,Anil Kumar Shrivastava,≤100
1753510778289435,शायरी,शायरी,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
1293402667423924,Bhupesh Hai To Bharosa Hai,Bhupesh Hai To Bharosa Hai,≤100
110218771554471,Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Bharatiya Janata Party,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
118227584548910,Jago Telangana,Mavuluri Rajesh,≤100
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,≤100
1471581409720618,BJP Uttar Pradesh,Bharatiya Janata Party (BJP),≤100
107979708992253,REAL Casino Hack,These ads ran without a disclaimer,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
105124865726721,Medapati Prakash Reddy,Nukana Bhanu Prakash,≤100
109805694043659,Charan Boro,Sibnath Karmakar,≤100
1850402531956182,सपने जो सोने न दें,Adv Tech,≤100
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,≤100
488095851258979,Prophet Dr B.S Chiza,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
116599381377782,Farooq Ahmed,These ads ran without a disclaimer,≤100
100854322946479,imron_dodomatoff,These ads ran without a disclaimer,≤100
103794925194519,TLC Todd-versations,These ads ran without a disclaimer,≤100
526079487415848,XCMG Group,These ads ran without a disclaimer,≤100
1056162421085650,Research Features,These ads ran without a disclaimer,≤100
247030542656118,Beijing Haidian,These ads ran without a disclaimer,≤100
244196442342820,Muslim Pro,These ads ran without a disclaimer,≤100
133223738568337,BMC News LIVE,These ads ran without a disclaimer,≤100
880611255347800,Phoenix TV 鳳凰衛視,These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
106571225630163,Patrick Gaffiero,These ads ran without a disclaimer,≤100
117523301353267,Vbylf-02,These ads ran without a disclaimer,≤100
191235511694146,TheFutureEconomy.ca,These ads ran without a disclaimer,≤100
