Page ID,Page name,Disclaimer,Amount spent (INR)
109861855469515,KC Palanisamy Aiadmk,KC Palanisamy Aiadmk,≤100
102959812547298,Ajay Jamwal,D P ENTERPRISES,≤100
1170127696364395,Anil Maan Nalwa,Anil Maan Nalwa,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
105282121659925,Ashwini Kishor Pokale Official,Ashwini Kishor Pokale Official,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
103155686015189,सरकारी योजनाएँ,These ads ran without a disclaimer,≤100
105896935919589,natraj pen pencil packing homework job call me 7866080509,These ads ran without a disclaimer,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Sankar Dutta - শংকর দত্ত,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
101554798071268,Rajinder Bitta - BJP,Rajinder Bitta - BJP,≤100
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100
107400888808198,Mahendran Mohankumar,Mahendran Mohankumar,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
1929768377331079,Dr. Raju Ram Choudhary,These ads ran without a disclaimer,≤100
113519568270032,Anand Prakash Miri,Anand Prakash Miri,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
101934585218353,Tax Seva Kendra,These ads ran without a disclaimer,≤100
1770778019903694,Sandip Desai,Sandip Desai,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
100644445894610,Dr. Sadhana Gupta,Dr. Sadhana Gupta,≤100
112883947067169,Citizen Action Party - Sikkim,Citizen Action Party - Sikkim,≤100
108482655070359,Ishan Tyagi,Ishan Tyagi,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
104412674561203,Hitesh Yadav Ru,Hitesh Yadav Ru,≤100
104357142124794,Way2News Tamil Nadu,These ads ran without a disclaimer,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
101507229488552,Yatendra Gangwar,Yatendra Gangwar,≤100
101175398130584,Dayal Chouhan,Dayal Chouhan,≤100
105094349065194,Suraj Thakare,These ads ran without a disclaimer,≤100
101032559390242,0xkshatriyan,These ads ran without a disclaimer,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
609407375841229,Suresh Rana,Suresh Rana,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
115680538243212,Kavita For Neemkathana,TSM,≤100
916602111719249,Kuldeep Bhardwaj,Kuldeep Bhardwaj,≤100
101672659196510,Aarthi,Aarthi,≤100
109148529768394,Ritesh Gupta BJP,Ritesh Gupta BJP,≤100
108095614785497,Adv. Gurbhej Singh,Adv. Gurbhej Singh,≤100
108098252167980,Ajay Kumar,These ads ran without a disclaimer,≤100
684720308205514,Susieben Shah,Susieben Shah,≤100
256262684721365,Kalyan Agrawal,Kalyan Agrawal,≤100
130485577594855,Hindugram,Adv Tech,≤100
833671193439526,Siddharth Tiwari - Raj,Siddharth Tiwari - Raj,≤100
109051888717910,सच की आवाज,सच की आवाज,≤100
1009889015815725,Virender Singh,Virender Singh,≤100
1012334315631172,Anil Firojiya,Anil Firojiya,≤100
1657088514513592,Girish Pareek,Girish Pareek,≤100
100447685711553,Tina Bentick,These ads ran without a disclaimer,≤100
280407088972117,Praveen bhadana BJP,Praveen bhadana BJP,≤100
472844082918408,Atik Kapadia,Atik Kapadia,≤100
1545343209060784,Mahendra Ram Singh Yadav,Mahendra Ram Singh Yadav,≤100
101898422702437,V N Reddy,V N Reddy,≤100
161111657319374,Anil lunkad,Anil lunkad,≤100
103178654405077,Puneet Jain,Puneet Jain,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Vaghela,≤100
102110025215686,डॉ देवेन्द्र सिंह धाकड़,डॉ देवेन्द्र सिंह धाकड़,≤100
106802937934432,Banappagari Padma,Banappagari Padma,≤100
107132667706110,IBC NORTH EAST,These ads ran without a disclaimer,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
385658441549334,Deepak Bhati Chotiwala,Deepak Bhati Chotiwala,≤100
108312705656688,Akhil Bharat Hindu Mahasabha,Akhil Bharat Hindu Mahasabha 1915,≤100
203181590261286,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
100839128450151,Amisha Chawla,AwesomeByte,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai Chaudhari - BJP,≤100
115319398191031,Pt Bhoop Singh Sharma,Click2Public Technologies OPC Pvt. Ltd.,≤100
107375625608639,Samyak Vidhyarthi Aandolan सम्यक विद्यार्थी आन्दोलन MGAHV,These ads ran without a disclaimer,≤100
446802242369953,Dr Shazad Ahmed Malik,Dr Shazad Ahmed Malik,≤100
103784118675658,Education For All,Education For All,≤100
1240354212728003,Youth Ki Awaaz News,These ads ran without a disclaimer,≤100
430063320850056,Nitin Sawant - नितीन सावंत,Nitin Sawant - नितीन सावंत,≤100
100423322637137,Kawasi lakhma,Kawasi lakhma,≤100
441458716410790,Svamaan Financial Services Pvt Ltd,These ads ran without a disclaimer,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
104950685914319,रवीन्द्र मिश्र,रवीन्द्र मिश्र,≤100
1523154911282250,Kanaram Jat Sikar,Kanaram Jat Sikar,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100
121797530907977,Master Satbir Bhuthan,Master Satbir Bhuthan,≤100
196865770447767,Ramchandra Dangi,Ramchandra Dangi,≤100
103423471127603,Kishun Kumar Das,Kishun Kumar Das,≤100
582059248497587,Ashish Sood,Ashish Sood,≤100
111697604342383,Monica Rajeev Rajale,Monica Rajeev Rajale,≤100
2001933789893054,Fastsamachar.com,Fastsamachar.com,≤100
105486107999512,टीम मनीषा शर्मा लाड़नूं,These ads ran without a disclaimer,≤100
101045222624702,Need your help,Need your help,≤100
727122933993803,Rajpal Singh Rathore,Rajpal Singh Rathore,≤100
101657432455302,Dr Vattsalya Upadhyay,Dr Vattsalya Upadhyay,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
408255699307921,Dr. Manoj Rajoria,Dr. Manoj Rajoria,≤100
102239439393694,Animesh ghosh,These ads ran without a disclaimer,≤100
101347049546494,Dipak Sar,Dipak Sar,≤100
470929816335236,Veer Sen Yadav,Veer Sen Yadav,≤100
104578874906062,Kirti Singh,Kirti Singh,≤100
203795313615859,PDTV News,PDTV News,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
106414962332077,Amann M Singh,Amann M Singh,≤100
342280189631478,Madan Mohan,Madan Mohan,≤100
343416959417419,Chandupatlakeerthi Bjp,Chandupatlakeerthi Bjp,≤100
102389959254780,Startup Dubai,These ads ran without a disclaimer,≤100
104809336026915,P.M.mudra Loan,These ads ran without a disclaimer,≤100
114065948416368,Team Virendra Sharma,Daksh Infoaost Pvt Ltd,≤100
108366798238330,Haryana Affordable Housing Scheme,Haryana Affordable Housing Scheme,≤100
105826020823546,BANS,These ads ran without a disclaimer,≤100
529881643856534,Bhanuben Babariya,Bhanuben Babariya,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
116188663565362,Kapil Dua,Kapil Dua,≤100
115968461112842,परिवर्तन पार्टी ऑफ़ इंडिया,Workforce Infotech,≤100
173638916330362,Deepti Rawat Bhardwaj,Deepti Rawat Bhardwaj,≤100
1082576905236779,Ashok Bhati,Acryptoarts Infotech Pvt Ltd,≤100
115175213261020,Partner With Indigenous Producers,These ads ran without a disclaimer,≤100
100250732439696,Rajesh Singh,Rajesh Singh,≤100
395217057599276,Gaurav Singh,Gaurav Singh,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
116110461483089,बैजनाथ सिंह यादव,बैजनाथ सिंह यादव,≤100
249695682594083,Nawazish Alam Khan,Nawazish Alam Khan,≤100
100921743769477,Vikas Kumbhare,Vikas Kumbhare,≤100
265172490296526,कुँवर रवीन्द्र सिंह भिड़ौसा,कुँवर रवीन्द्र सिंह भिड़ौसा,≤100
112662523824039,Amar Chand Jajda,Amar Chand Jajda,≤100
101060908608067,Ramveer Singh Yadav,Ramveer Singh Yadav,≤100
104577792327721,MOVIN India,These ads ran without a disclaimer,≤100
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100
754714701264201,WaterAid India,These ads ran without a disclaimer,≤100
103811841768684,Mannachanallur S. Kathiravan MLA,Mannachanallur S. Kathiravan MLA,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
110465702127719,jio phone 5G mobile online booking price 1499,These ads ran without a disclaimer,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
100619702466028,Real Homez,Real Homez,≤100
311725339195090,Murli Morwal,Murli Morwal,≤100
624310737579934,Ramlal Malviya,Ramlal Malviya,≤100
1487727071465283,Pushpendra Singh Jadon,These ads ran without a disclaimer,≤100
222922688282350,Mahatirtha,These ads ran without a disclaimer,≤100
109064395797060,Bharti Foundation,Bharti Foundation,≤100
103622405027655,Bharat ki Sanskriti,These ads ran without a disclaimer,≤100
105244907547138,SGV Digital,These ads ran without a disclaimer,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
112405051934006,Akal Murat,These ads ran without a disclaimer,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
102707962091936,BRM KTR Fans,BRM KTR Fans,≤100
105856108971005,Shiv Rajya,Shiv Rajya,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
110395252117255,Pawan Jain,These ads ran without a disclaimer,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
106589030995220,Election Fight,Election Fight,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
117766321322298,MP ke Mann Mein Modi,mpkemannmeinmodi.com,≤100
104877405423920,Rakesh Awana AAP,Rakesh Awana AAP,≤100
1772040286364036,Manohar Lal Sharma Advocate,Manohar Lal Sharma Advocate,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
101428508951718,ठाकुर सुरेन्द्र सिंह प्रधान जिला अध्यक्ष भा.ज.पा किसान मोर्चा महानगर मथुरा,These ads ran without a disclaimer,≤100
112836628540546,Ashok Gokharu,bahujan today,≤100
104075839436861,Sathesh Yadav Gaddamu,These ads ran without a disclaimer,≤100
135224025395647,Rajneesh Kumar Sharma,Rajneesh Kumar Sharma,≤100
102753278069949,Karan Murli Morwal,Karan Murli Morwal,≤100
540025112815043,Ajay gayakwad,Ajay gayakwad,≤100
100948094985536,Humaid Shakeel,Humaid Shakeel,≤100
105515435289387,Kaka Abhi Zinda Hai,Kaka Abhi Zinda Hai,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
178117386051353,SunContract,These ads ran without a disclaimer,≤100
880192282095073,مرصد السياسات الاجتماعية والاقتصادية-Social and Economic Policies Monitor,These ads ran without a disclaimer,≤100
102863578917841,willysworld69,These ads ran without a disclaimer,≤100
103268988029031,Vaishnav Sangh of USA,These ads ran without a disclaimer,≤100
129012103887386,The Online Library of Liberty,These ads ran without a disclaimer,≤100
107069358984739,ibrahimmshehzad,These ads ran without a disclaimer,≤100
120723247667046,Rishi Budhathoki,These ads ran without a disclaimer,≤100
137412866820,RSL Awards,These ads ran without a disclaimer,≤100
