Page ID,Page name,Disclaimer,Amount spent (INR)
1559524440800397,Krutarth Dave,Krutarth Maulin Dave,≤100
111670955104915,Kanubhai Patel Fan Club,Ankit Sharma,≤100
935169003195387,Ritesh Ranjan Singh- Bittu Singh,Manish Kumar,≤100
1539884952921760,Ravindra Sahu Jhoomarwala,Hemant Kushwaha,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
1688294024743308,Vandana Shah,These ads ran without a disclaimer,≤100
107069552104307,Bandi Sanjay - Future of Telangana,Prafful Gyanchandani,≤100
1502196213352379,Anil Kumar chauhan,These ads ran without a disclaimer,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
1176292075857668,Brajesh Kumar Jalan,Brajesh Kumar Jalan,≤100
2267770133539892,Jitendra Kumar Mohanty,These ads ran without a disclaimer,≤100
110772737414872,SambadSamakal,Joymalya Deshmukh,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
714482812004246,Sumit Hridayesh,Vikas Singh Bisht,≤100
100964012405796,MLA Dr. Saptarshi Banerjee,Arpan Saha,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
922428907951102,"MS Prabhakar Rao ,MLC",These ads ran without a disclaimer,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
219514401576120,SG Suryah,SG Suryah,≤100
421458761569191,K V Naveen Kiran,C Vishwanath Manjunath,≤100
169982380266717,Rajesh zala,Dhruv Panchal,≤100
103601825914690,Anand khatri Bakner,Ronak Khatri,≤100
1780820742138870,Mindray India,These ads ran without a disclaimer,≤100
130257431040130,Harshad Ribadiya,Parthiv Solanki,≤100
514993248868293,Kuldeep Singh Dhaliwal,Rajeev Pathak,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
110959113087090,Telangana Jana Samithi Party,Md Rahul Jahangeer,≤100
105334595275921,Maanik Mahna,These ads ran without a disclaimer,≤100
104211439033799,Jagane Kavali,Jagane Kavali,≤100
531472047253533,Dr P K Sareen,Akram Ali,≤100
2308874506058535,Kantanu Kundu,Kantanu Kundu,≤100
104634791483747,Sukhbir Shokeen,Poliarc Media,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
699674620433708,Bherulal choudhary,These ads ran without a disclaimer,≤100
264905000377104,Sunil Shelke,Raju Baban Doundkar,≤100
105683184948269,Madanlal Verma,Madan Lal Verma,≤100
116029248570217,Yash Godha,Kuldeep Jat,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
105752811018187,A H O News,Md Gauhar Alam,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
102964555630139,Meghalaya with Conrad,Meghalaya with Conrad,≤100
101582119266618,Shailesh Kumar Pandey,These ads ran without a disclaimer,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
102845218886327,arjunsingh20343,These ads ran without a disclaimer,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
100488982907880,Gandhinagar Dakshin Nu Gaurav - Alpesh Thakor,Deepak Pal,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
283102698462820,Congress Hatao Desh Bachao.,These ads ran without a disclaimer,≤100
275606562600951,M.P. Naranbhai kachhadiya,Piyush Mantri,≤100
108239700872557,R L shivapraksh fans club,Sumit Kumar,≤100
278423842321236,BJP Rajasthan,BJP Rajasthan,≤100
107101275351748,ಜಿ ನಿಜಗುಣರಾಜು ಬಿಜೆಪಿ ಮುಖಂಡರು - ಚಾಮರಾಜನಗರ ವಿಧಾನಸಭಾ ಕ್ಷೇತ್ರ,NGR Fans,≤100
2107159476234735,Hamro Sikkim,Hamro Sikkim Party,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
101513646123162,Luckyson_Nongthombam,Nongthombam Luckyson Singh,≤100
638232669576304,Sanjay Koradia,Techigem Media Agency,≤100
102377305543409,AITC Meghalaya,Indian Political Action Committee,≤100
327120054405346,Jagananna ki Thoduga,Jagan Anna ki Thoduga,≤100
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100
191483281412,U.S. Consulate General Mumbai,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
106859752119249,Mega Minds Tech,These ads ran without a disclaimer,≤100
100917675475554,UIA 2023 World Congress Copenhagen,These ads ran without a disclaimer,≤100
100708119203564,Louis Perron,These ads ran without a disclaimer,≤100
112210295510027,World Zionist Organization - ההסתדרות הציונית העולמית,These ads ran without a disclaimer,≤100
428157337550611,ICMM,These ads ran without a disclaimer,≤100
174669949315709,U.S. Embassy India,These ads ran without a disclaimer,≤100
130369030334301,KidsRights,These ads ran without a disclaimer,≤100
45413563867,The Free and Equal Elections Foundation,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
104631860945679,The Incubation Network,These ads ran without a disclaimer,≤100
402052193189194,Siemens,These ads ran without a disclaimer,≤100
102058329113370,American Tourister Asia,These ads ran without a disclaimer,≤100
