Page ID,Page name,Disclaimer,Amount spent (USD)
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
1409136279195797,Jackie Hope Glass,Jackie Glass for Norfolk,≤100
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
110599091754319,Jonathan Emord,EXPLORATORY COMMITTEE FOR JONATHAN EMORD FOR SENATE,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
11074328022,Carolina Development,UNC-Chapel Hill Office of University Development,≤100
104355145867842,"Yes on Z: Great Teachers, Great Orinda Schools",Orinda Community for Excellent Schools Yes on Z,≤100
114296577367302,Americans Keeping Country First,Americans Keeping Country First,≤100
112492251218,Rocket Community Fund,These ads ran without a disclaimer,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
507449779286025,Holly Kim is your Lake County Treasurer,Friends of Holly Kim,≤100
761832453834971,League of Independent Voters of Texas,LEAGUE OF INDEPENDENT VOTERS OF TEXAS,≤100
196642367081545,OPEIU Local 8,Office and Professional Employees International Union Local 8,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
111004586952707,Elevate Prize Foundation,Elevate Prize Foundation Inc,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
110002418617215,Save Our Benefits Maryland,Save Our Benefits Maryland,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
665094287242662,Dan Davis,Dan Davis,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100
106137965200119,Indian River News,"Indian River News, LLC",≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
141405269248304,Kaufman Interfaith Institute,Kaufman Interfaith Institute,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
2366527573570929,No-Nonsense Round Table,Dominic P Genova,≤100
296438217073791,11th Hour Racing,11th Hour Racing,≤100
77062934697,Texas Impact,TEXAS IMPACT,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100
106386158767588,DOPE Quick Reads,DOPE QUICK READS LLC,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
113026817019341,Steve Connally's Brain,Steve Connally's Brain,≤100
10606591490,TIME,TIME USA LLC,≤100
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
486304218239495,Bill Couzens,These ads ran without a disclaimer,≤100
100518359602324,Real Estate Investing and Education,These ads ran without a disclaimer,≤100
111311390623711,2A Daddy,2A Daddy LLC,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
109035554162766,Mountain State Spotlight,Mountain State Spotlight,≤100
107934381079489,Select Fire Apparel,Mark Anthony Penn,≤100
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
6808755897,Governing,e.Republic,≤100
107310044245264,Journal of the Plague Years: The Magazine,Susan Zakin,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
102201169034543,True Patriot Shops,True Patriot Shops,≤100
74783093812,Just Vision,JUST VISION INC,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
107189988955036,Vzlet,These ads ran without a disclaimer,≤100
133740559987144,Native American Rights Fund,Native American Rights Fund,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
486123405130007,100 Percent Campaign,100% Action,≤100
106726448159996,Refresh Gum,These ads ran without a disclaimer,≤100
114008535880,Foundation for Individual Rights and Expression,These ads ran without a disclaimer,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
1759614564297707,MIT Climate,MIT Environmental Solutions Initiative,≤100
102102582738227,Black Joy,These ads ran without a disclaimer,≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
100978046207814,Ryan Chamberlin for State House District 24 - Florida,Ryan Chamberlin Campaign,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
75505046120,"City of Georgetown, Texas - Government",City of Georgetown,≤100
376894299775656,John Nelson for Mayor,Friends of John R. Nelson,≤100
377572616357769,Russ Vernon-Jones' Blog,"Coming Together: Understanding Racism, Working for Justice & Building Connections",≤100
107485788834971,The Rose Petal Project,The Rose Petal Project,≤100
539618616234937,GateWay Second Chance Foundation,GateWay Second Chance Foundation,≤100
134910449854519,Leaders of a Beautiful Struggle,Leaders of a Beautful Struggle,≤100
103744092617832,Repatriots,Khairock Digital AI In,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
106791958460553,Connie Cain CPA Candidate for CUSD 300 School Board,Committee to Elect Connie Cain,≤100
16988535386,United to Beat Malaria,United to Beat Malaria,≤100
101580539513812,The Mexican Conservative,These ads ran without a disclaimer,≤100
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
120129821336584,Raaka Chocolate,These ads ran without a disclaimer,≤100
107363139684311,Peltier Justice,Regina Sue Woods,≤100
1353722684643583,EPF Media,EPF Media,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
373235096030149,California Biotech Foundation,California Biotech Foundation,≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
336080733106545,Moving Traditions,MOVING TRADITIONS,≤100
398077843595497,EqualityToledo,EQUALITY TOLEDO INC,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
141450443014677,Caracal Reports,Caracal Reports Inc,≤100
57649328800,"AWHONN - The Association of Women's Health, Obstetric and Neonatal Nurses",These ads ran without a disclaimer,≤100
214492525252095,Delmarva Power (Delmarva Connect),These ads ran without a disclaimer,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
100598365299578,Congressman August Pfluger,Official funds authorized by the House of Representatives,≤100
22560886676,Ché Ahn,Che Ahn Ministries,≤100
101974779411769,COPS 8 New Orleans,These ads ran without a disclaimer,≤100
41182871633,National Museum of American Jewish History,National Museum of American Jewish History,≤100
104760932430136,"Lamont Robinson, for 4th Ward Alderman",Lamont Robinson for Alderman,≤100
111930457141616,Tempest,Philip T Gasper,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
178710392177780,League of Women Voters  Door County,League of Women Voters of Wisconsin Inc Door County,≤100
286658671378720,Syria Relief & Development,These ads ran without a disclaimer,≤100
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100
38236386996,LSU Press,LSU Press,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
1059320777468378,David Kustoff,Kustoff for Congress,≤100
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100
109100225365014,Kevin Lynch For FWISD School Board District 5,Kevin Lynch for FWISD,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
104905129168065,Let.Live,LET-LIVE,≤100
1914561178824972,Trumped,Christopher Charles Cooper,≤100
636093333133893,UCR School of Public Policy,UCR School of Public Policy,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
291161490920631,Jewish Tampa,"TAMPA JCC/FEDERATION, INC., THE",≤100
128595617222254,Arcus Foundation - Great Ape Conservation,ARCUS FOUNDATION,≤100
286224862049910,Salim Adofo,Salim Kwabena Thandiwe Adofo,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
106924498980820,Sumers for Gainesville Supervisor,Ksumers for Supervisor,≤100
10716057521,THE WEEK,These ads ran without a disclaimer,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
114583744584960,Dynamicabin,These ads ran without a disclaimer,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
108614344884357,SOLCH,These ads ran without a disclaimer,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
106760105550775,Tyler Barrett for Tampa City Council,Tyler for Tampa,≤100
297060260309757,Human Life Alliance,These ads ran without a disclaimer,≤100
102165635680839,This Week in Toledo,Sean M Nestor,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
789675921090841,Brookhaven Town Democratic Committee,BROOKHAVEN DEMOCRATIC COMMITTEE,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
114122204908922,Eddy Leal for Miami City Commission,Eddy Leal Campaign,≤100
1048615641958846,Carlos For Phoenix,Carlos for Phoenix,≤100
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
6954880804,Green America,Green America,≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
1384649428416342,Workers Center for Racial Justice,Workers Center for Racial Justice,≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
2194685933884146,Vote Janel,Friends of Janel,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
398233886974905,State Representative Michael Grieco,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
205793342812043,Love Light + Melody,Love Light + Melody,≤100
139568172720561,Cedar City Area Chamber of Commerce,These ads ran without a disclaimer,≤100
14848224715,American Association of Naturopathic Physicians,These ads ran without a disclaimer,≤100
111681588029486,voiceofplay,These ads ran without a disclaimer,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
86141702716,Pasado's Safe Haven,These ads ran without a disclaimer,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
100340099632821,Luci Welsh For MDJ,Patrick Andrew Welsh,≤100
104846437687069,The Plain Truth Magazine Articles,These ads ran without a disclaimer,≤100
514446149038714,The Iowa Standard,The Iowa Standard,≤100
131224373587772,Long Cane AME Church,These ads ran without a disclaimer,≤100
104846437687069,The Plain Truth Magazine Articles,These ads ran without a disclaimer,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100
931229006969702,Jump Start Ministry,JUMPSTART South Carolina,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
106230701408783,Congressman Byron Donalds,Congressman Byron Donalds,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
87705087686,CNEWA,These ads ran without a disclaimer,≤100
150799104953073,United With Israel,These ads ran without a disclaimer,≤100
103147692142880,Loudoun4All,Loudoun4ALL,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
108072173995375,End MSOP,End MSOP,≤100
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100
80696790240,Global Ministries (Disciples of Christ and United Church of Christ),Global Ministries - United Church of Christ and Christian Church (Disciples of Christ),≤100
108812115318757,JuanPablo Prieto for 30th Ward Alderperson,Friends of JuanPablo Prieto,≤100
659251320869167,"Community Health and Empowerment Network, Inc.",These ads ran without a disclaimer,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100
104898482470982,Talk Politics,Zigmund Reichenbach,≤100
110242378111439,1Media,These ads ran without a disclaimer,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
181020618678789,Alliance For Global Justice,Alliance for Global Justice,≤100
113105891613524,Chris Hansen for Denver Mayor,Chris Hansen for Denver Mayor,≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
111156495141580,For Our Future Wisconsin Education Fund,For Our Future Education Fund,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",≤100
266475760054314,號角月報 Herald Monthly,These ads ran without a disclaimer,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
103300939325419,"Myanmar Diaries, Los Angeles",These ads ran without a disclaimer,≤100
110965368050118,S&J Behavioral Bliss,These ads ran without a disclaimer,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
103924366317577,"United American Indian Involvement, Inc.",Joseph Angel Quintana,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
45393753416,Alliance Defending Freedom,These ads ran without a disclaimer,≤100
179983352591225,Women Speak Up,These ads ran without a disclaimer,≤100
333456151294047,Our Funny Little Site People,These ads ran without a disclaimer,≤100
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100
134478376625892,Stylin on you,These ads ran without a disclaimer,≤100
791760570836857,Breaking The Chains,Debra Carole Rush,≤100
410809436013820,Gedony Fontil,Gedony Fontil,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
103376642616894,Samie Martinez for 33rd Ward Alderman,Friends of Samie Martinez,≤100
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
71908731871,Community Legal Services of Philadelphia,"COMMUNITY LEGAL SERVICES, INC.",≤100
312168682119,The Commonwealth Institute For Fiscal Analysis,"COMMONWEALTH INSTITUTE FOR FISCAL ANALYSIS, THE",≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
113205131621824,WorldOrder.News,WorldOrder.News,≤100
520704514657541,American Foundation for Suicide Prevention - Missouri Chapter,These ads ran without a disclaimer,≤100
575647992529096,Move to Amend Santa Clara County,Rob Means,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
1506965942959402,Skyler Wheeler,Skyler Jayson Wheeler,≤100
201470373308396,BMO US,BMO Harris Bank,≤100
17168992485,Carnegie Hall,Carnegie Hall,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
107344338471443,Jordan Faircloth for Judge,Jordan Faircloth for Judge,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
127225910653607,PragerU,These ads ran without a disclaimer,≤100
105936053461,1776 Coalition,1776 Coalition,≤100
312533068780133,New Jersey Firefighters PFANJ,"Professional Firefighters Association of New Jersey - ""PFANJ""",≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
298522426886102,Election Integrity Watch,Daniel Patrick Mcgrath,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
322589090892,Clean Air Council,CLEAN AIR COUNCILS,≤100
173928912645929,Dr. Tracy Timberlake,These ads ran without a disclaimer,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
31597994711,National Apartment Association,NATIONAL APARTMENT ASSOCIATION,≤100
154011261337474,Schaumburg Township Republican Organization (STRO),Schaumburg Township Republican Organization,≤100
116687045596745,Trey Walters,Trey Walters,≤100
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
102567898199594,Licking County Conservatives,Central Ohio Conservatives,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
101818862825463,"Michael Devine,  Mayoral candidate",These ads ran without a disclaimer,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
105137026216531,Holts Summit Community Betterment Association (HSCBA),Christopher Ward Scott,≤100
409773915763168,Prolife Across America,PROLIFE ACROSS AMERICA,≤100
109406530905237,There Is A Light Records,These ads ran without a disclaimer,≤100
325074545860,Austin Flea,These ads ran without a disclaimer,≤100
448760138491585,Chairman Jeremy Zellner,Chairman Jeremy Zellner,≤100
110863931866111,VA Loves RX Savings,VA Loves RX Savings,≤100
160630887998827,Let Them Live,Nathan Montgomery Berning,≤100
345653475580468,Don Huffines,Don Huffines,≤100
710669049286394,Woo the People,These ads ran without a disclaimer,≤100
1499911393420824,Welcoming Cumberland Presbyterians,Michael Allen Leslie,≤100
100865866147721,Will Lahnen for City Council,Will Lahnen Campaign,≤100
109310697497002,NEGRO DIGEST,NEGRO DIGEST Magazine LLC,≤100
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
104843491794550,Millie St. Waters Shop,These ads ran without a disclaimer,≤100
106018931574786,DEI for Parents,Trish Thorpe,≤100
103181722673178,Elect John T. VanDenburgh to Chesterton Town Council,Olivia Vandenburgh,≤100
107374178921080,Ken Amaro for City Council,Ken Amaro Campaign,≤100
173044876043386,Safe Voices,SAFE VOICES,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
194994045348176,Bullide Services,These ads ran without a disclaimer,≤100
148568395172541,Aspen Ideas Festival,These ads ran without a disclaimer,≤100
101973472818318,douglasrbrayton,These ads ran without a disclaimer,≤100
441748339213881,Kerry Baldwin,"Mere Liberty, LLC",≤100
110290891472942,La Justice D'abord En Guinee,These ads ran without a disclaimer,≤100
320948257943554,Бостонский Кругозор,"Krugozor, Inc.",≤100
169840807024913,Jobob,The Jobob Show,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
109374911948257,Forestry Development Authority-FDA,These ads ran without a disclaimer,≤100
106915385241713,Justin Drahota for Norris School Board,Justin P Drahota,≤100
102616019340799,"Aimee Kelley for Boynton Beach City Commission, District 4",Aimee Kelley for Boynton Beach City Commission,≤100
88890737837,NO H8 Campaign,These ads ran without a disclaimer,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
899655546852258,Healthy Not Cute Water,These ads ran without a disclaimer,≤100
53764033732,"City of Roswell, Georgia Government","City of Roswell, Georgia",≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
71932250490,St. Norbert College,St. Norbert College,≤100
189988117751886,Equality New Mexico,Equality New Mexico,≤100
111224265048861,Nicole Lee for 11th Ward Alderman,Friends of Nicole Lee,≤100
258352092596,PETA Kills Animals,Center for Consumer Freedom,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
312870062895448,StateThugs,StateThugs.com,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
100429930002079,ARRM,ARRM,≤100
108966404699566,Free For ALL Podcast,Michael D Mccoy,≤100
627806690985589,Rep. Kent McCarty,The Committee to Elect Kent McCarty,≤100
109952332808,Multnomah County Democrats,Democratic Party of Multnomah County,≤100
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
104973821688428,American Accountability Foundation,American Accountability Foundation,≤100
102065992732608,PA Leaders Action Fund,PA Leaders Action Fund,≤100
111204039054580,Konni Burton,Konni Burton,≤100
105827375761018,la casa de la consejera espiritual,These ads ran without a disclaimer,≤100
126697767362989,Pederson's Farms,These ads ran without a disclaimer,≤100
101770782543011,Erin for Parental Rights,These ads ran without a disclaimer,≤100
23659574832,Piedmont Environmental Council,The Piedmont Environmental Council,≤100
130270337685133,Stephen Postier,Stephen R Postier,≤100
392064164194371,Magenu.org,These ads ran without a disclaimer,≤100
107637012171564,Southland Marquee,Southland Marquee,≤100
328065780936817,Forest Fire Facts,Forest Fire Facts,≤100
107726137669311,B3K Prosperity,B3K Prosperity,≤100
100273805531723,New Pennsylvania Project,New Pennsylvania Project,≤100
1949064322040283,Principles,"Principles, LLC",≤100
166761666692767,Weaving Influence,These ads ran without a disclaimer,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
104081479172029,KDL 5th test,KDL 5th test,≤100
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100
1657884811199845,Al Johnson - Mayor of St. Pete Beach,Alan Johnson for Mayor,≤100
157219894855724,Re-Elect Judge Paul Malchesky,Committee to Elect Malchesky for Judge,≤100
158760980834675,Convergence,These ads ran without a disclaimer,≤100
106714686034838,LiberalViewer,Allen Asch,≤100
103781582632923,nar_newss,These ads ran without a disclaimer,≤100
100886506017618,Lee Runyon for CCSD School Board,Lee Runyon for School Board,≤100
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100
108505418632952,Climate change is real,Michael Test,≤100
585416874822974,Blowhammer,These ads ran without a disclaimer,≤100
125282832662,Relais & Châteaux,These ads ran without a disclaimer,≤100
