Page ID,Page name,Disclaimer,Amount spent (USD)
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
110666398605350,"Edgar ""Edek"" Esparza for 25th Police District Council","Friends of Edgar ""Edek"" Esparza",≤100
162069790604,AARP Arizona,AARP,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
269127003191881,"Turning Point - Warrenton, MO",These ads ran without a disclaimer,≤100
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100
110011515353067,Tim&Lightning,These ads ran without a disclaimer,≤100
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100
110468488981853,UNRWA USA,UNRWA USA,≤100
950685078464558,Center for a Humane Economy,Center For A Humane Economy,≤100
38236386996,LSU Press,LSU Press,≤100
108505418632952,Climate change is real,Michael Test,≤100
258186881053838,Dave Yarnes,Dave Yarnes,≤100
1955953381348064,State Representative Trent Ashby,Texans for Trent Ashby,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
100653549442327,League of Women Voters Martin County,League of Women Voters Martin County,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
169840807024913,Jobob,The Jobob Show,≤100
120601996294661,The Geysers,The Geysers - A wholly owned subsidiary of Calpine Corporation,≤100
539618616234937,GateWay Second Chance Foundation,GateWay Second Chance Foundation,≤100
1443878795835012,Personal Care Products Council,These ads ran without a disclaimer,≤100
109199781349570,Entertainment Twist,These ads ran without a disclaimer,≤100
109127185832380,Centro Politécnico del Norte,These ads ran without a disclaimer,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
103639379254898,Building a Better Economy,Building a Better Economy PC,≤100
112727107713063,Manuel Trevino for Sheriff 2024,Manuel Trevino,≤100
101803615972593,Innovation Race,"TEA PARTY PATRIOTS ACTION, INC.",≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
1083640291817360,Julie Kirsch Artist,These ads ran without a disclaimer,≤100
861536073897961,Leslie Herod,LHFM LESLIE FOR MAYOR,≤100
107757295911734,Civic Nebraska,Civic Nebraska,≤100
31597994711,National Apartment Association,NATIONAL APARTMENT ASSOCIATION,≤100
180012512722397,Wickedly Awesome,These ads ran without a disclaimer,≤100
114538820378832,Nicholas Elijah Evans,These ads ran without a disclaimer,≤100
102871751811384,Giles Psychiatric Associates,These ads ran without a disclaimer,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
1436129040048603,Lone Candle,Aaron Jerard Kurz,≤100
106137965200119,Indian River News,"Indian River News, LLC",≤100
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
232467307162583,Farm Action,Family Farm Action,≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
102089225507692,Dr. Bob Lorinser,FRIENDS OF DR BOB,≤100
929799807078079,CITIZENARTS,CITIZENARTS EDUCATION COMPANY,≤100
104237314310390,Director Doerder • Bettendorf School Board,These ads ran without a disclaimer,≤100
105272128484293,Behind the Veil inc.,These ads ran without a disclaimer,≤100
105146514184166,RISE INDY,RISE INDY PAC,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
255486647814076,Penguin Kids,Penguin Random House,≤100
186291828074120,Drexel University,Drexel University,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
40102638699,J Street,J STREET INC,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
112116485020472,Donna Varner Barney,These ads ran without a disclaimer,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
101586078357081,Peter Demos,Peter Demos,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
100527076247985,ien_earth,These ads ran without a disclaimer,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
182079698493370,Portside,These ads ran without a disclaimer,≤100
5633824547,FreedomWorks,"FREEDOMWORKS, INC.",≤100
106914145511790,Family Unit,These ads ran without a disclaimer,≤100
114337090330435,Tint,Robert R Rose,≤100
109167948622194,Ed Bannon for 38,Friends of Ed Bannon,≤100
149948038378989,Congregation Beit Simchat Torah - CBST,Congregation Beit Simchat Torah (CBST),≤100
481331019059116,The Published Reporter,The Published Reporter,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
211650575617316,KAT Centre,KAT US INC,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
23852173291,Community Environmental Council (CEC),COMMUNITY ENVIRONMENTAL COUNCIL,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
101769576791,Health Action Network,Health Action Network,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
114861784821386,Zahra hosseini,These ads ran without a disclaimer,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
337323319689579,Wild Farm Alliance,WILD FARM ALLIANCE,≤100
1510580548993166,Chautauqua County Land Bank,These ads ran without a disclaimer,≤100
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100
118231994497054,Tommy4PISD • Tommy Van Wolfe for Prosper ISD School Board - Place 5,"Tommy4PISD - Tommy Van Wolfe for Prosper ISD School Board, Place 5",≤100
503699929651019,Washington Times Opinion,Washington Times,≤100
109100225365014,Kevin Lynch For FWISD School Board District 5,Kevin Lynch for FWISD,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
204295565648,Representative Jason Fischer,Jason Fischer Campaign,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
12185972707,350.org,350 ORG,≤100
678363045674180,Florida Realtors PAC,Realtors® Political Advocacy Committee,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
104760932430136,"Lamont Robinson, for 4th Ward Alderman",Lamont Robinson for Alderman,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
109462045383836,Kipper,These ads ran without a disclaimer,≤100
107547811873727,Почуй Левицький,These ads ran without a disclaimer,≤100
270783906443632,MOAS,These ads ran without a disclaimer,≤100
