Page ID,Page name,Disclaimer,Amount spent (USD)
283539049045405,Oklahoma Health Action,Oklahoma Health Action,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
116712675081896,Audrey Clement For A Greener Arlington,Committee to Elect Audrey Clement,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
149187418450228,Epic Reads,HARPERCOLLINS PUBLISHERS LLC,≤100
126297030950,Johnson & Johnson,These ads ran without a disclaimer,≤100
10252353761,Commonwealth Foundation,COMMONWEALTH FOUNDATION,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
109729861699329,Speak4,Speak4,≤100
106893981453425,Future of Cities,FOC FUND MANAGER QOZB LLC,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
164910997030997,Bayer U.S.,These ads ran without a disclaimer,≤100
92021268117,Working America,Working America,≤100
110266498587298,Hilary Fuelleborn for Register of Wills,Friends of Hilary Fuelleborn,≤100
205474322799982,DC Black Pride,Kenya Anthony Hutton,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
13867925345,Equality Florida,Equality Florida,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
83865976093,Truthout,TRUTHOUT,≤100
134278719946186,Bayer,These ads ran without a disclaimer,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
185362080579,NCSE: The National Center for Science Education,"NATIONAL CENTER FOR SCIENCE EDUCATION, INC., THE",≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
34490197275,Stitcher,Stitcher,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
102964586077088,Defend East Penn,Valley Values PAC,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
1602934239990008,CCM CT,Connecticut Conference of Municipalities,≤100
17475614410,Hispanic Federation,HISPANIC FEDERATION INC,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
283481148338685,Fight For The Future,Fight for the Future Inc,≤100
192738164073627,A Better Balance,A Better Balance,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
1421893591446787,Pensions & Investments,CRAIN COMMUNICATIONS INC,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
116103198461511,North Shore Animal League America,"NORTH SHORE ANIMAL LEAGUE AMERICA, INC.",≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
107323051758635,Josh Riley,Josh Riley for Congress,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
323792034683,World Socialist Web Site,Joseph Kishore Tanniru,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
53178635562,Third Way,THIRD WAY,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
106563958759988,Semafor,Semafor Inc.,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
1587320221555150,NAACP Arlington Branch,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
6334782252,Oceana,Oceana,≤100
22067606728,Allen West,The Association of Mature American Citizens Inc,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
260668817346988,Ignite National,IGNITE,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
635038436602528,Helen Gym,FRIENDS OF HELEN GYM,≤100
8321461609,MomsRising.org,MomsRising Education Fund,≤100
224158517643930,Wyoming Business Alliance,Wyoming Business Alliance,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
145537582228273,Shari Shaw Acting Studio,These ads ran without a disclaimer,≤100
117035838874100,Preventive Measures,These ads ran without a disclaimer,≤100
1705286249783541,Blurred Bylines,These ads ran without a disclaimer,≤100
113232131368916,Cas Reading,These ads ran without a disclaimer,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
109806615128317,Gun Owners of America - Texas,Gun Owners Of America - Texas,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
163677593815877,Computer & Communications Industry Association,COMPUTER & COMMUNICATIONS INDUSTRY ASSOCIATION,≤100
2321993911380376,Dr. Patricia Campos Medina,Cristina Coll,≤100
6334782252,Oceana,OCEANA INC,≤100
103638552695371,Vote Yes for CPS,Johnathan Troy Young,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
116237246909837,Conservavision,Conservavision,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
119036494453016,Black Leadership PAC,Black Leadership PAC,≤100
107309292290412,Re-Elect Mike Cherepko for McKeesport Mayor,Friends of Mike Cherepko,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
2245766435469741,Beersy,Beersy LLC,≤100
875653915822271,Dream.Org,Dream.Org,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
109856025180094,It's Giving,These ads ran without a disclaimer,≤100
142161905817424,AMAC - The Association of Mature American Citizens,The Association of Mature American Citizens Inc,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
106427469080193,Bill Woolf for Senate,Woolf for Senate,≤100
316482071886465,Grow America's Infrastructure Now,Grow Americas Infrastructure Now Inc,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
144079300313,Center for Arizona Policy,"Center for Arizona Policy, Inc.",≤100
203946182950612,Maryland Department of Health,Maryland Department of Health,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
105173311888160,Star and Bar,Star and Bar,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
100823275891880,Hippen for Virginia House of Delegates District 96,Susan Hippen for Virginia Beach,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
101699619291244,Brad for Denver,Brad for Denver,≤100
228058837366607,Right Viral,Free American Fund,≤100
130505563289,Climate Generation,Climate Generation: A Will Steger Legacy,≤100
1727980437413400,Partnership to Advance Cardiovascular Health,Partnership to Advance Cardiovascular Health,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
100183138237871,Bryan Livingston,Bryan Keith Livingston,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
32252997166,American Dental Association,AMERICAN DENTAL ASSOCIATION,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
100486698765192,Money & Investing,These ads ran without a disclaimer,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
110624565660992,ZOE International,ZOE International,≤100
85945492130,EnergyBoom,Energy Boom,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
295199098300,Scary Mommy,"BDG MEDIA, INC.",≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
357146712413,Olivia Diaz,City of Las Vegas,≤100
144105014310,Panasonic North America,Panasonic North America,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
89670867431,Maine Farmland Trust,MAINE FARMLAND TRUST,≤100
101574916113869,Kathy Stewart For D10,Campaign for Kathy Stewart,≤100
1859312824348839,Energy Transfer,These ads ran without a disclaimer,≤100
103460651712789,Equity Intersection,Equity Intersection,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
59788694713,Environment Texas,"Environment Texas, Inc",≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
111464544881905,America First News,America First News,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
112197355094696,Rahman Johnson for Jacksonville City Council District 14,Rahman Johnson for City Council District 14,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
106088071734455,NY Unpaid Wages & Overtime Claims,Tort Group LLC,≤100
113517690426751,Roy West for Mayor of Beaumont,Roy West for Mayor,≤100
103933792680587,Pirate Wires,These ads ran without a disclaimer,≤100
105834944176827,Allegheny-Fayette County Labor Council,Allegheny-Fayette County Labor Council,≤100
333296277174151,Christopher Forton for Lakeway City Council,CHRIS FORTON 4 LAKEWAY,≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
523938087747648,Catapult,Catapult,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
134452023239984,Human Coalition,Human Coalition,≤100
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
22898109808,Grist.org,These ads ran without a disclaimer,≤100
369781780132405,Marc Whyte for City Council,Marc Whyte Campaign,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
928091877203916,Independent Women's Network,Independent Women's Network,≤100
110607104761521,Shellfish Growers Climate Coalition,NATURE CONSERVANCY,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
199510830508053,Melaneyes Media,Melaneyes Media LLC,≤100
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
200867293325268,American Student Assistance,These ads ran without a disclaimer,≤100
104908071917505,Welcome.us,Welcome.us,≤100
1503295233268493,Lebowski Lovers,The Dude's Threads,≤100
107350962049617,Count on Mothers,Mothers Count LLC,≤100
143089732792,Marsha Blackburn,Marsha for Senate,≤100
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,≤100
101805139287647,Henry Rodriguez,These ads ran without a disclaimer,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
443699995981145,Advance Maryland,Advance Maryland,≤100
240112514625857,Care Comes First Maryland,1199SEIU United Healthcare Workers East,≤100
21472760578,C-SPAN,NATIONAL CABLE SATELLITE CORPORATION,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
20603236087,Love146,"LOVE146, INC.",≤100
110396950515277,Evangelical Council for Abuse Prevention,These ads ran without a disclaimer,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
158505287559920,Save the Storks,Save the Storks,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
110059722021294,North Bergen First,The Good Government Team,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
107322257982748,"National Resource Center for Refugees, Immigrants and Migrants",University of Minnesota,≤100
1078114325559566,Hector and Mike Experience,Hector Mario Barajas,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
111781817362226,Jim Ross for Arlington Mayor,Jim Ross for Mayor Campaign,≤100
113055396729522,"Alison Genest, Dracut Selectman","Alison Genest, Dracut Selectman",≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
112642477582238,Mericanaf,AAF Nation,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
142474049098533,Robert Reich,Inequality Media,≤100
117132003409216,Andria McClellan,McClellan for VA Senate,≤100
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,≤100
969290446435504,Russell Fry,FRY FOR CONGRESS,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
761832453834971,League of Independent Voters of Texas,LEAGUE OF INDEPENDENT VOTERS OF TEXAS,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
100425422872820,Georgia Blue PAC,Georgia Blue PAC,≤100
102267271423074,SUCHM,These ads ran without a disclaimer,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
326220268011164,David Lopez for SBISD Trustee Pos. 1,David Lopez for SBISD Trustee Pos. 1,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
1445796818829958,The Nature Conservancy Virginia,NATURE CONSERVANCY,≤100
50513265848,Citizens United,Citizens United,≤100
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
54730664826,Netroots Nation,Netroots Nation,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100
689547608156721,The Burial Solution,Sean Thomas Brooks,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,≤100
115074531500036,Paxton Motheral for Tarrant Water Board,Paxton Motheral Campaign,≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
102941209383465,Kent O'Brien for Lakeway,Kent For Lakeway,≤100
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100
1889726717940047,Assemblyman Bergen,Bergen For Assembly,≤100
112521665098122,Health Insurance Help Center,These ads ran without a disclaimer,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100
134245933963416,Oregon Family Farm Association,Oregon Family Farm Association PAC,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
104393005902827,Les Simpson for Amarillo City Council,Les Simpson For Amarillo,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
102148292648259,Power Up Texas,Power Up Texas,≤100
114914768208906,Yes on B and C,"Yes on B & C, Friends of Cheval Blanc Beverly Hills",≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
116803881298089,Middle Fork Strategies,Middle Fork Strategies,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
164498676940373,American Masters,WNET,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
111602135111487,WNY Forward,West New York Forward,≤100
999556810102061,Signature Seas,Signature Seas,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100
244687155031,Penn Graduate School of Education,Penn Graduate School of Education,≤100
666662500085928,The Climate Mobilization,Climate Mobilization,≤100
100500609491331,"Rod Thompson for Virginia House of Delegates, 84th District",Rod Thompson for HD-84,≤100
608578919186659,World Vision International,WORLD VISION INTERNATIONAL,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
1688926411234632,"Jason Shachner, Ward 2 Councilmember",Friends of Jason Shachner,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
134312830086,Jimmy Gomez,JIMMY GOMEZ FOR CONGRESS,≤100
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,≤100
2166669503559417,Duane Adams,Friends of Duane Adams,≤100
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100
113913304999381,Boston College Gender & Sexuality Research,Michael David O'Brien,≤100
114935171689,Leander ISD,LEANDER ISD,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
110442961603215,Yikes Today,Yikes Today,≤100
61530220142,Vox Musica,These ads ran without a disclaimer,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
182079698493370,Portside,Portside,≤100
219628041964448,Red Bank's READY,Red Banks Ready,≤100
8145161702,Lambda Legal,These ads ran without a disclaimer,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
114169554967104,maydaywalkout,These ads ran without a disclaimer,≤100
116485568392232,"Safe Passage, Inc.",These ads ran without a disclaimer,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
1937631979790176,Youth Forward,Youth Forward,≤100
117465266316705,Pennsylvania Senate Republican Campaign Committee,PA Senate Republican Campaign Committee,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
102027296073962,Josh Katcher,Katcher for Commonwealth's Attorney,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
442714592765048,Mayra Berenice En Vivo,These ads ran without a disclaimer,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
69039563201,Global Christian Relief,These ads ran without a disclaimer,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
199628561213,Nicholas J. Sacco,Nick Sacco for Mayor,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
685846985219367,Forward Latino,"Forward Latino, Inc.",≤100
104241549246681,Marina Alderete Gavito for District 7,MARINA ALDERETE GAVITO CAMPAIGN,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
60182072999,Lila Rose,Live Action,≤100
482869205100278,Neema Project,These ads ran without a disclaimer,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
488514654610218,Log Cabin Republicans of Orange County,Log Cabin Republicans,≤100
102623776002357,Funnies Now - Magazine Page 2,These ads ran without a disclaimer,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
116046671403850,Dixon McMakin for State Representative,Dixon McMakin for State Representative,≤100
50078734284,Nevada Policy,NEVADA POLICY RESEARCH INSTITUTE,≤100
103315464587143,All Access,LEADN LLC,≤100
111475281594491,voicetv2,These ads ran without a disclaimer,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
125447590830789,Elect Marvin Sutton for Arlington City Council District 3,Marvin Sutton Campaign,≤100
413500232549343,National Vet Help,National Vet Help,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
36157131548,Air Conditioning Contractors of America,"Air Conditioning Contractors of America Association, Inc.",≤100
105786419101183,Mike Aubele for District Attorney,Mike Aubele for District Attorney,≤100
138858835750,New Jersey Democratic State Committee,New Jersey Democratic State Committee,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
