Page ID,Page name,Disclaimer,Amount spent (USD)
430103120438251,Stephen Knipper for Secretary of State,Knipper for SOS,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
182079698493370,Portside,Portside,≤100
106783198984724,Chris Drew for Flower Mound Town Council Place 2,Christopher Edward Drew,≤100
101082824898327,Blue Bird Antique Chic Shed,These ads ran without a disclaimer,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
390079948412508,Angry Dad,Nathan Roberts,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
105800802423221,aspasia_i,These ads ran without a disclaimer,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
150786841635929,AFSCME Wisconsin Council 32,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
1353722684643583,EPF Media,EPF Media,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
613553422342850,Aelfric Eden,These ads ran without a disclaimer,≤100
105554759120110,Save Our States Action,Save Our States Action,≤100
128001680582505,Dismas Ministry,These ads ran without a disclaimer,≤100
11024050756,Bioneers,Bioneers,≤100
125914410821287,Cultured Magazine,These ads ran without a disclaimer,≤100
20603236087,Love146,"LOVE146, INC.",≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
1629887997222820,"T. Powers CCDW Training, LLC",T. Powers CCDW Training LLC,≤100
234883080791381,Greene County Sentinel News,John M Stafford,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
61863318139,World Resources Institute,WORLD RESOURCES INSTITUTE,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
104874714848437,Anya,These ads ran without a disclaimer,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
100924619575756,Cindy Hamilton for Highwood,Elect Cindy Hamilton 2023,≤100
363500867116594,Will Metcalf,Will Metcalf,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
111204039054580,Konni Burton,Konni Burton,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
107999458652964,MyObamacare,Norwegian Financial LLC,≤100
665085286922136,Healthylooks Medspa,These ads ran without a disclaimer,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
112197355094696,Rahman Johnson for Jacksonville City Council District 14,Rahman Johnson for City Council District 14,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
101495782090286,Noah Webster Educational Foundation,Noah Webster Educational Foundation,≤100
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100
945005292238581,Minnesotans for a Smoke-Free Generation,TOBACCO-FREE KIDS ACTION FUND,≤100
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100
2023114331282570,Florida Daily,Florida Daily,≤100
104298954382962,Pets Reporter,These ads ran without a disclaimer,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
19072122251,National Women's History Museum,NATIONAL WOMENS HISTORY MUSEUM,≤100
305115773870,Adobe,These ads ran without a disclaimer,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
285017061510900,The Ants and the Grasshopper,Generation Food,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
298522426886102,Election Integrity Watch,Daniel Patrick Mcgrath,≤100
106335869023259,Edwin Gerace For Town Council,Edwin Francis Gerace,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
714966585370725,Dr David Hayes,Dave Hayes,≤100
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100
27982344241,Thieme USA,These ads ran without a disclaimer,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
486376474825262,Vashti Stopher Klein,These ads ran without a disclaimer,≤100
103541128059427,b_ladonna,These ads ran without a disclaimer,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
487100844825064,Health24/7,These ads ran without a disclaimer,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
1554838218119347,Dr. Shane's Cafe,Shane Philip Linder,≤100
103277979170724,Industry Makes.,These ads ran without a disclaimer,≤100
375543739837794,"Shielding Lives, Inc.",Shielding Lives Inc,≤100
101845712837368,coreyreimagejackson,These ads ran without a disclaimer,≤100
179610235833,City of Charlotte Government,City of Charlotte,≤100
33699882778,Dr. Bronner's,Dr. Bronner's,≤100
185026128216027,Americans for Prosperity-Kansas,AMERICANS FOR PROSPERITY,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
106714686034838,LiberalViewer,Allen Asch,≤100
100766806099241,queerdisbabeled,These ads ran without a disclaimer,≤100
312870062895448,StateThugs,StateThugs.com,≤100
60035389681,First Things,INSTITUTE ON RELIGION & AMP PUBLIC LIFE,≤100
110000815370830,Seaborne,These ads ran without a disclaimer,≤100
854128817988242,OfficeXtend,These ads ran without a disclaimer,≤100
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
305925776142690,Roth Cheese,These ads ran without a disclaimer,≤100
429233848012141,The HALO Trust USA,"HALO TRUST (USA), INC. (THE)",≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
101338721267802,BTT - Bourgault Tillage Tools,These ads ran without a disclaimer,≤100
1662635867317913,Frescados Tortillas,These ads ran without a disclaimer,≤100
1429942950553593,Adipec Official,These ads ran without a disclaimer,≤100
87476473344,BUFF,These ads ran without a disclaimer,≤100
138528180024579,Daily Feed,These ads ran without a disclaimer,≤100
730128206999668,Miel de Botton,These ads ran without a disclaimer,≤100
1000234943379219,We Play Strong,These ads ran without a disclaimer,≤100
275606287530,CEMEX,These ads ran without a disclaimer,≤100
486709408126974,Ride For The Living,These ads ran without a disclaimer,≤100
552761038185452,Laminam North America,These ads ran without a disclaimer,≤100
384573234954646,CleanO2 CCT Inc.,These ads ran without a disclaimer,≤100
400646766650321,Blinkist,These ads ran without a disclaimer,≤100
108245655955953,Rieder facades,These ads ran without a disclaimer,≤100
111587018083874,ja_tata_blog,These ads ran without a disclaimer,≤100
