Page ID,Page name,Disclaimer,Amount spent (ARS)
392979744497696,Natalia Jañez,Natalia Jañez,≤100
113921458314559,Ismael Goñi,These ads ran without a disclaimer,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
239568083145400,Eduardo Correa,These ads ran without a disclaimer,≤100
105184691540207,feiticolaser_depilacionlaser,These ads ran without a disclaimer,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
143715592310560,Infocampo,Infocampo,≤100
879309195515695,Jacinto López,Jacinto López,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
194835494010132,Gaby Mestelán Encuentro Ciudadano,Encuentro Ciudadano,≤100
107492927684514,Concejal Daniela Romillo,Concejal Daniela Romillo,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
1767112223579356,Alejandrina Borgatta,Alejandrina Borgatta,≤100
837518856614571,Julian Giordano 2023,Julian Giordano 2023,≤100
416391221875769,Ruben Manzi,These ads ran without a disclaimer,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
594602457411501,Vivamos Bahía Blanca,Comunicarg,≤100
617256048380803,Waldo Wolff,Waldo Wolff,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
104288545937722,Fede Labarthe,Fede Labarthe,≤100
1000253093328575,UPF- LISTA 23,UPF- LISTA 23,≤100
100516845557817,Marcelo Claudio Montero,Por un País Mejor,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
1045742742140641,ENREDACCIÓN,ENREDACCIÓN,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
206745532699914,Eduardo Aguilar,Eduardo Aguilar,≤100
104946934176383,Masxmenos_ok,Masxmenos_ok,≤100
112904158518094,Alejandro Kim,Alejandro Kim,≤100
660416864150494,Obras La Pampa,Obras La Pampa,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
100106619572907,lafuerzadelcambiomdp,These ads ran without a disclaimer,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
106098937813626,Afrodita Beauty Center,These ads ran without a disclaimer,≤100
2430987773892829,Fishel Fernando Szlajen,Fishel Fernando Szlajen,≤100
150275969728,Caminos Culturales,Caminos Culturales,≤100
111861571438303,Gastón Garofalo,Gastón Garofalo,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
348498375215969,Ricardo Buryaile,Ricardo Buryaile,≤100
727916517338609,Chubut Para Todos,Chubut Para Todos,≤100
579052309200348,Gonzalo Parodi,Gonzalo Parodi,≤100
110288442104576,Juan Mayor 2023,Juan Mayor,≤100
111321164921340,marceloballesterok,These ads ran without a disclaimer,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
104919122026034,Revolución,Revolución,≤100
795202843959456,El Disenso,El Disenso,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
100981215467322,Partido Moderado,Partido Moderado,≤100
512997715854760,Leandro Garcia,Leandro Garcia,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
107756041807121,oxfam_lac,These ads ran without a disclaimer,≤100
100584191720483,BP Skin in harmony,These ads ran without a disclaimer,≤100
106138806145552,La Voz del Pueblo de Tres Arroyos,These ads ran without a disclaimer,≤100
139485256213513,radiokermes.com 106.1,radiokermes.com 106.1,≤100
821257038266581,Rita Núñez,Rita Núñez,≤100
111358184771960,cmappleofertass,These ads ran without a disclaimer,≤100
373094198726,AMSAFE,AMSAFE,≤100
105802995914516,Matias de Nunzio Milei San Vicente,These ads ran without a disclaimer,≤100
709282009188470,Pablo Valerga,These ads ran without a disclaimer,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
309597192497421,Nehemiah Network,These ads ran without a disclaimer,≤100
104810805702888,Milei Quilmes 2023,These ads ran without a disclaimer,≤100
369176373270126,Marcelo Enrique Honores,Marcelo Enrique Honores,≤100
942696999094189,Eduardo Cristina,These ads ran without a disclaimer,≤100
109084304251350,Javier Pascale,Javier Pascale,≤100
1070199983027619,Estudio Jurídico Santander & Asoc.,These ads ran without a disclaimer,≤100
137284413052794,Infografía Política,Infografía Política,≤100
2116405255041248,Susana Zenteno,These ads ran without a disclaimer,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
191053471499256,Matías Dalla Fontana Psicólogo,Deporte Solidario,≤100
106247968840153,mensajeriaija,These ads ran without a disclaimer,≤100
101775159642878,La Libertad Avanza Lanus Milei 2023,LA LIBERTAD AVANZA,≤100
134102993274633,Bodega Gimenez Riili,These ads ran without a disclaimer,≤100
118998646608157,Para El Camino,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
103690195919442,Klai Ferreira,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
122892591696102,Figurehertz toy photography,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
