Page ID,Page name,Disclaimer,Amount spent (USD)
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
205474322799982,DC Black Pride,Kenya Anthony Hutton,≤100
119036494453016,Black Leadership PAC,Black Leadership PAC,≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
246491525549550,Ed Post,Education Post,≤100
116231191373001,Cameron for Greene,Cameron Downer,≤100
599745014020673,Temia Brinson - Mindset For Success,Mindset For Success,≤100
557255760971651,1Hood Media,1Hood Media,≤100
113516210475818,"Human Rights, Human Stories",These ads ran without a disclaimer,≤100
2045942335655986,Fort Wayne Metropolitan Human Relations Commission,"City of Fort Wayne, Metropolitan Human Relations Commission",≤100
106909358810669,Stop RCV,Stop RCV,≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
121388362246,Goldman Sachs,These ads ran without a disclaimer,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
113969674534067,Manny Nichols for Blair County Commissioner,Friends of Manny Nichols,≤100
23062764436,Erika’s Lighthouse: A Beacon of Hope for Adolescent Depression,These ads ran without a disclaimer,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
104404905680003,TheGeniuslifehacks,These ads ran without a disclaimer,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
104527122606142,Dean Register for Desoto Clerk of Court,Dean Register,≤100
204295565648,Representative Jason Fischer,Jason Fischer Campaign,≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
117476607915549,Will Davis for Delegate,Will Davis for Delegate,≤100
100625872934821,Scott Barger for Commissioner,Elect Scott Barger,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
981721108683953,Chris Runion,Chris Runion for Delegate,≤100
109021568309875,Derek Petteys for State Auditor,Derek Leonard Petteys,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
100353033398790,Citizens For Isaiah Thomas,Citizens For Isaiah Thomas,≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
521657408275119,"Jonathan Prykryl - Director, Lone Star Groundwater Conservation District",Jonathan M Prykryl,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
110525900854803,Stenonymous,Christopher Michael Day,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
110707621537848,Robbie Smith for KY Governor 2023,Campaign Fund of Robbie Smith,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
113011138085478,USA Funeral Benefits & Services,Final Expense Authority LLC,≤100
104527761385122,Elect Julio Cerda for SISD place 2,Julio Cerda,≤100
615628355607126,Creative Society,Olga Simakova Schmidt,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100
110818941452003,Morehackz Stories,These ads ran without a disclaimer,≤100
111994897803195,What's Good,Rare with Facebook Ad Credits,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
132669380104415,Blue America,BLUE AMERICA PAC INDEPENDENT EXPENDITURE COMMITTEE,≤100
2003006189814517,Rep. Jason Crow,Office of Rep. Jason Crow,≤100
123624513983,The Western Journal,The Western Journal,≤100
101401179944527,Mona Foundation,MONA FOUNDATION,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
108494323988076,Power a Clean Future Ohio,Power a Clean Future Ohio,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
103126019311610,Jimmy Bierman for Supervisor,Jimmy Bierman for Supervisor,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
285144825674468,Brian Femminella,These ads ran without a disclaimer,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
110607104761521,Shellfish Growers Climate Coalition,NATURE CONSERVANCY,≤100
1727980437413400,Partnership to Advance Cardiovascular Health,Partnership to Advance Cardiovascular Health,≤100
107006892279184,Congressman Russell Fry,U.S. Representative Russell Fry,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
112463982125496,Maryland State Education Association,MARYLAND STATE EDUCATION ASSOCIATION,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
102490504962117,Phade products,Phade products,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
864750203621789,S. C. Stokes,These ads ran without a disclaimer,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
182620315479,Plan International USA,Plan International USA,≤100
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,≤100
132523136761515,Ross Township Democratic Committee,Ross Township Democratic Committee,≤100
111027456985128,Lavinia Goodell,Nancy A Kopp,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
304435663079126,iAmerica,SERVICE EMPLOYEES INTERNATIONAL UNION,≤100
171524666565192,Dave Stauffer for Governor,David William Stauffer,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
108961342179154,Leadership for Ohio,Leadership for Ohio,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
108834685331212,Russet Perry,Friends of Russet Perry,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
110266498587298,Hilary Fuelleborn for Register of Wills,Friends of Hilary Fuelleborn,≤100
131533530335192,Tower Grove Pride,These ads ran without a disclaimer,≤100
170126260000702,Western Journal US News,Western Journal US News,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
24470472733,The Trevor Project,The Trevor Project,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
111160625114619,Semi Bird For Governor Of Washington,Bird For Governor,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
102757624532911,NYC Mayor's Public Engagement Unit,City of New York,≤100
114092471562614,Melinda Dellarose for Judge,Friends of Melinda Dellarose,≤100
107634798887383,,Friends of Matt Dugan,≤100
144105014310,Panasonic North America,These ads ran without a disclaimer,≤100
21492729544,Catholic Relief Services,These ads ran without a disclaimer,≤100
101267705869524,OLAS Media,OLAS Media,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
120325599992491,Anthony DeLuca for Judge,Friends of DeLuca for Judge,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
201470373308396,BMO US,BMO Harris Bank,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
101772951980698,Texas Destination Resort Alliance,Las Vegas Sands Corp.,≤100
291065261420,Pennsylvania Right to Keep and Bear Arms Rally,Herbert H Ohliger,≤100
104905129168065,Let.Live,LET-LIVE,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100
2304904883056000,Tea Party of Blair County,Richard Ethan Latker,≤100
1437854852907142,Montana World Affairs Council,WORLD AFFAIRS COUNCIL OF MONTANA,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,≤100
608578919186659,World Vision International,WORLD VISION INTERNATIONAL,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
104705754531935,Vote for Chesapeake Candidates with Integrity,Gene Allan Waters,≤100
344297745732561,Greece Teachers Association,Greece Teachers Association,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
127172090298842,Greg Baka for Supervisor,Greg Baka For Supervisor,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
104165612558535,Chris Gideon for Sheriff,Chris Gideon Campaign,≤100
102728205110465,Rep. Diana Harshbarger,Office of Congresswoman Diana Harshbarger,≤100
1605295603062909,Hot Seat for Judges,Terri Lynn Day,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
875653915822271,Dream.Org,Dream.Org,≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
113205131621824,WorldOrder.News,WorldOrder.News,≤100
1591527374438521,Sheriff Milt Warrell for District Judge,Milt Warrell,≤100
589980251062524,Doylestown Republicans,Joe Van Houten For Supervisor,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
271736323517059,Congressman Greg Steube,Congressman Greg Steube (FL-17),≤100
689547608156721,The Burial Solution,THE BURIAL SOLUTION,≤100
104030529128345,Tanya Kaden,These ads ran without a disclaimer,≤100
112864228133921,Funnies Now - Stories,These ads ran without a disclaimer,≤100
105736048547,Applegate,These ads ran without a disclaimer,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
164498676940373,American Masters,WNET,≤100
125179374733697,Big News Buzz,Resource Media,≤100
192738164073627,A Better Balance,A Better Balance,≤100
110124618713,American Principles Project,American Principles Project,≤100
485951371457440,Texas Gun Rights,Texas Gun Rights,≤100
324569504564505,Worker Power,Worker Power,≤100
482869205100278,Neema Project,Neema Project,≤100
105563065825047,Elizabeth Justema for Bend-La Pine Schools Zone 7,Elizabeth Justema for Bend-La Pine Schools Zone 7,≤100
196066127081135,The NoMore Foundation,"The No More Foundation, INC.",≤100
53178635562,Third Way,THIRD WAY,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
104015709189872,,These ads ran without a disclaimer,≤100
242845139551348,GVPedia,GVPEDIA INC,≤100
113700235012127,DC Charter School Action,DC Charter School Action,≤100
104809459160835,Queens Future,Queens Future,≤100
240171752698816,American Heart Association - South Carolina,"American Heart Association, Inc.",≤100
2072518076331960,Butternut Valley Alliance,These ads ran without a disclaimer,≤100
122791001191184,Colorado Office of Economic Development and International Trade,Colorado Office of Economic Development and International Trade,≤100
89670867431,Maine Farmland Trust,MAINE FARMLAND TRUST,≤100
488740674837681,198 Methods,198 methods,≤100
109849005245589,American Family Benefits & Services,Final Expense Authority LLC,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
107977798705602,Fantastic Trends Daily,These ads ran without a disclaimer,≤100
136420179886526,RYAN Turf,These ads ran without a disclaimer,≤100
103098788067191,1Hood Power,1Hood Power,≤100
113977841558206,Cole Goodman for Harrisburg City Council,Cole Goodman for Harrisburg City Council,≤100
108402774928396,That's How we Roll,These ads ran without a disclaimer,≤100
46785153750,National Fair Housing Alliance,National Fair Housing Alliance,≤100
117543047978833,Carl for Durham City Council,Carl for Durham,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
103195719334371,Forrest Fordham for Judge,Fordham for Judge,≤100
113044548276375,Dontbanbingo.com,"SmithMack, LLC",≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
102802765956784,Chris Miller for Jacksonville,Chris Miller Campaign,≤100
115524644774685,Justin Bodor for Berks County,Justin Bodor for Berks County,≤100
137747116266280,AARP Foundation,These ads ran without a disclaimer,≤100
103552914774916,Science Moms,"Potential Energy Coalition, Inc. with Facebook ad credits",≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
134245933963416,Oregon Family Farm Association,Oregon Family Farm Association PAC,≤100
100121358712248,Congressman Bob Good,U.S. Representative Bob Good,≤100
282621681917201,Afscme Texas Retirees Chapter 12,Afscme Texas Retirees Chapter 12,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
106444204538370,Climate Jobs Illinois,Climate Jobs Illinois,≤100
114661264591906,Florida Final Expense Authority,Final Expense Authority LLC,≤100
105342239136829,Dave Wilson for DA,Dave for DA,≤100
115096998138111,Job for Philly,JOB FOR PHILLY,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
107180252315204,Greg Brudnicki for Mayor,Greg Brudnicki for Mayor,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
1889726717940047,Assemblyman Bergen,Bergen For Assembly,≤100
68025637757,A+ Education Partnership,"A+ EDUCATION PARTNERSHIP, THE",≤100
170126260000702,Western Journal US News,The Western Journal,≤100
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",≤100
809183439100465,Make the Road Action,Make the Road Action,≤100
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100
282678798501046,"City of Lancaster, PA","LANCASTER, CITY OF",≤100
579929718814187,Hospital Workers Rising,SEIU HEALTHCARE PENNSYLVANIA,≤100
1210731362318596,Senator Joe Pennacchio,Senator Joe Pennacchio,≤100
517738568716016,Daniel Cameron for Governor of Kentucky,DANIEL CAMERON FOR GOVERNOR,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
260933440643373,UltraViolet,UltraViolet Education Fund,≤100
428330877769054,Ask Anything,Ask Anything,≤100
106286978438991,Mike Harmon for Governor,Mike Harmon for Governor,≤100
406172906126100,Tennessee Federation for Children,American Federation for Children,≤100
115045118135002,Mariclare Hayes for District Judge,Friends of Mariclare Hayes,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
123091044105059,,SignforD51kids.org,≤100
112078117033545,Suffer the Little Children,Laine E Hissett,≤100
100283969714327,April O’Leary,April Oleary,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
195086583844582,Senator L. Louise Lucas,L. Louise Lucas Campaign,≤100
387311385363649,Sheriff Rochelle Bilal,Friends of Rochelle Bilal,≤100
114012931675280,Jason Kichline for MASD,Jason Wayne Kichline,≤100
109706281895300,Mike Camino for Tobyhanna Township Supervisor,Michael Camino,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
158714780827513,UNFPA,UNFPA,≤100
100198782057099,Bliaspora,Bliaspora LLC,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,≤100
209868759595449,Joseph Hogan for City Council - District 7,Joseph Hogan,≤100
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100
109618365401743,Destiny for VA,Destiny for Virginia,≤100
104891784668608,North Carolinians for Affordable Rx,North Carolinians for Affordable Rx,≤100
137112833146,Wake Up America,William Gwynne Head,≤100
106561352403494,foe10kres,These ads ran without a disclaimer,≤100
181924628560212,Ekō,Ekō,≤100
55701226138,American Heart Association,American Heart Association,≤100
235147283196528,Christi Craddick,Christi Craddick Campaign,≤100
480543848684821,Florida for All,"Florida for All Action, Inc.",≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
126929400651134,Pennsylvania Health Access Network,PA HEALTH ACCESS NETWORK,≤100
116943805583378,The Republican Standard,The Republican Standard,≤100
48837932638,Montana Democratic Party,THE MONTANA DEMOCRATIC PARTY,≤100
109200595768753,The Christian Left,The Christian Left,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
110149937887680,Glass Viking,These ads ran without a disclaimer,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
101173328118762,Change Washington,Change Washington,≤100
107430158925524,Elizabeth Township Democratic Committee,Dylan Anthony Altemara,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
193821064126287,Hustle For Humanity,Hustle For Humanity,≤100
29259828486,The Atlantic,These ads ran without a disclaimer,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
100539448892773,First Knives Club,These ads ran without a disclaimer,≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
118158051208248,Kahl and Kramer for ELCO School Board,Howard William Kramer,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
116064745113092,Neighborhood Sun,Neighborhood Sun Benefit Corp,≤100
244687155031,Penn Graduate School of Education,Penn Graduate School of Education,≤100
342193403175165,Bethany Hallam,Friends of Bethany Hallam,≤100
653076538223048,Pennsylvania Firearms Association,Pennsylvania Firearms Association,≤100
261319066080,Americans for Prosperity - Ohio,AMERICANS FOR PROSPERITY,≤100
50576707351,Republican State Leadership Committee,Republican State Leadership Committee,≤100
15650561930,Conservation Minnesota,CONSERVATION MINNESOTA,≤100
1972339222833139,Lou Mincarelli For Judge,Friends of Lou Mincarelli,≤100
102200252489086,The Debt Bureau,These ads ran without a disclaimer,≤100
100970501612434,Oregon Small Business Association,Oregon Small Business Association PAC,≤100
523938087747648,Catapult,Catapult,≤100
130505563289,Climate Generation,Climate Generation: A Will Steger Legacy,≤100
104763319232233,EverWondered?,These ads ran without a disclaimer,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
101190798127752,Bloom India,These ads ran without a disclaimer,≤100
112299997894564,Raising Wisconsin,Raising Wisconsin,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100
491375734622617,Kentucky Coal Association,Kentucky Coal Association,≤100
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
1658498144427540,Redeemer Church of South Hills,Redeemer Church of South HIlls,≤100
222909321977696,Consumer Action Network,"Consumer Action Network, Inc.",≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
2520094108003505,Jamie Levy for Magisterial District Judge,Jamie Levy for Magisterial District Judge,≤100
108388718920716,Fairness: The Blaming and Defending of White America,These ads ran without a disclaimer,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
75054466127,Keep Louisiana Beautiful,"KEEP LOUISIANA BEAUTIFUL, INC.",≤100
111349448482737,Dave For Judge,Consiglio for Judge Committee,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
110776702403268,Right to Life Northeast Indiana,Allen Country Right to Life,≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
104783369129382,Megan Martin for PA,Megan Martin For PA,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
107548405572311,Craig Guy for Hudson County Executive,Craig Guy for Hudson County Executive,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
315692721932553,PR51st,THE PUERTO RICO STATEHOOD COUNCIL,≤100
210641712286291,Business Council of Alabama,Business Council of Alabama,≤100
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100
309633012437968,CJW Media,Terri Jo Neff,≤100
100636839046354,Levy Ratner,These ads ran without a disclaimer,≤100
6727361238,Gov't Mule,These ads ran without a disclaimer,≤100
158791100909689,Concerned Veterans for America,Concerned Veterans for America,≤100
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
410809436013820,Gedony Fontil,Gedony Fontil,≤100
106416491992311,HoldOn,These ads ran without a disclaimer,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
116803881298089,Middle Fork Strategies,Middle Fork Strategies,≤100
117132003409216,Andria McClellan,McClellan for VA Senate,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100
1460967490803132,Carolina Journal,JOHN LOCKE FOUNDATION INC,≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
117957137899832,Working Power,Working Power LLC,≤100
101792052710029,Wear Right Messaging,Wear Right Messaging LLC,≤100
115036257752802,The Semilla Project,The Semilla Project,≤100
101942826170760,BraveVoices.org,These ads ran without a disclaimer,≤100
105877828981932,Under the Radar Films & Television Broadcasts,These ads ran without a disclaimer,≤100
102623776002357,Funnies Now - Magazine Page 2,These ads ran without a disclaimer,≤100
171476483974,GreenTown: The Future of Community,John P Harris,≤100
262610761306,Counterpoint Press,Counterpoint Press,≤100
104486312644337,Real News Now NYC,Real News Now,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
104734619218144,Dean Crump for Amarillo,"Dean Crump for Amarillo City Council, Place 1",≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
346612558755323,Environmental League of Massachusetts (ELM),ELM Action Fund Independent Expenditure Political Action Committee,≤100
121357307598451,Shut The Fossils Up,Win Climate,≤100
395511077198384,Rob Standridge,Robert Mathew Standridge,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
258012354252280,Informing Christians,Debra J M Smith,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
1004085316445733,Chew 4 You,Chew 4 YOU!,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
376801102416184,Rep. Scott Perry,Office of Congressman Scott Perry (PA-10),≤100
104821955862008,Juan Pablo Segura for Virginia,Segura for Virginia,≤100
107589622221065,People for Parker,People for Parker,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
1234910329902159,Elizabeth Guzman,Elizabeth Guzman for Virginia,≤100
102964586077088,Defend East Penn,Valley Values PAC,≤100
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100
107232125567252,Daily Magazine,These ads ran without a disclaimer,≤100
118145311239448,Justice for Sergeant First Class John Jean,Vanessa Wideline Servius,≤100
112019934460796,Stoneman for Supervisor,Stoneman for Supervisor,≤100
103899462701888,New Day NHEC,New Day NHEC,≤100
102310491882678,Smart Daily Digest,Smart Daily Digest LLC,≤100
104223804734775,Freedom Virginia,Freedom Virginia,≤100
105058351297836,"Mayor of Irondale James D. Stewart, Jr.","Mayor James D. Stewart, Jr.",≤100
104041445946911,Elizabeth Cassidy for Warwick Justice,Friends of Elizabeth Cassidy,≤100
101622782475254,PA Mental Health Partners,SHELLY COMMUNICATIONS INC.,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
21559454473,FAIR,FEDERATION FOR AMERICAN IMMIGRATION REFORM,≤100
301630402995,Prostate Health Education Network,PROSTATE HEALTH EDUCATION NETWORK,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
1764185850558806,Apex Clean Energy,Apex Clean Energy,≤100
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,≤100
115903301871096,North Carolina Department of Public Safety,NC Department of Public Safety,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
1499439530348981,California Resources Corporation,California Resources Corporation,≤100
107322257982748,"National Resource Center for Refugees, Immigrants and Migrants",University of Minnesota,≤100
132835670115422,Ohio Children's Trust Fund,Ohio Children's Trust Fund,≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
115497324804417,Keep Rich Bower - Fayette County District Attorney,Caton Design Group LLC,≤100
524042047636543,Jeremy McPike,McPike for Senate,≤100
101901462015052,HLCollective,HL Collective,≤100
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100
