Page ID,Page name,Disclaimer,Amount spent (USD)
1449942075261716,Alex Q. Askew,Friends of Alex Askew,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
1632568446971453,Boredwalk,These ads ran without a disclaimer,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
2214875562101794,Andres for Mason,Andres for Supervisor,≤100
116943805583378,The Republican Standard,The Republican Standard,≤100
96315553086,Crop Insurance Keeps America Growing,Crop Insurance Keeps America Growing,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
110525900854803,Stenonymous,Christopher Michael Day,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
192738164073627,A Better Balance,A Better Balance,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
103851501004142,The Imagine Institute,These ads ran without a disclaimer,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
133764907211570,Concerned Citizen,Concerned Citizen,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
69051454832,Orthodox Christian Laity,ORTHODOX CHRISTIAN LAITY,≤100
106282390902223,PHCA,PHCA,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
291391758252756,Wyoming Coalition for a Healthy Retirement,NATIONAL PUBLIC PENSION COALITION,≤100
122531741163825,American Liver Foundation,AMERICAN LIVER FOUNDATION,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
115629791509819,Stateline,States Newsroom,≤100
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100
1706206872929391,Carlyn Obringer,Carlyn Obringer for Concord City Council,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
128967667298112,Math4cure,Karen Beth Young,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
502151103244047,Join RSO,RIVERSIDE COUNTY SHERIFFS DEP,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
118145311239448,Justice for Sergeant First Class John Jean,Vanessa Wideline Servius,≤100
101500922490329,Studio 3,Jamie Moshe Straz,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
137363449669160,Martin Heinrich,MARTIN HEINRICH FOR SENATE,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
120798810959571,Elect Jake Sullivan For Sheriff,Jake Sullivan For Sheriff,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
116269018444763,"Association of California Cities, Orange County","Association of California Cities, Orange County",≤100
100608816163507,North Idaho Republicans,North Idaho Republicans,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
114226275387369,republicEn,republicEn,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
100524503068010,Support  Life Of African Child,These ads ran without a disclaimer,≤100
108917215450647,Jim Arrington For City Council,Jim Arrington For City Council,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
11074328022,Carolina Development,UNC-Chapel Hill Office of University Development,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
100652402259075,The Intersect,Accelerate Change Inc,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
112078117033545,Suffer the Little Children,Laine E Hissett,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
117819650905617,Red Wave News,Tomer Barazani,≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
110702331722369,Bountiful Patriot,Bountiful Patriot,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
21813808850,American Battlefield Trust,American Battlefield Trust,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
261427534218882,we are,WORKING TO EXTEND ANTI-RACIST EDUCATION,≤100
116934494636757,Nifty News,These ads ran without a disclaimer,≤100
793308154072008,The Market Institute,Market Institute,≤100
539236759575992,Lateefah Simon,Lateefah for Congress,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
110624565660992,ZOE International,ZOE International,≤100
110981884065996,AbortionFinder,Power to Decide,≤100
710669049286394,Woo the People,Woo the People,≤100
193821064126287,Hustle For Humanity,Hustle For Humanity,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
102349582301056,matus_brothers,These ads ran without a disclaimer,≤100
112419214567195,Slynd birth control,These ads ran without a disclaimer,≤100
111626880250936,Teacher Stories,Teacher Stories,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
429881530453417,"Jefferson County Farmers & Neighbors, Inc. - JFAN","Jefferson County Farmers & Neighbors, Inc.",≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
100486698765192,Money & Investing,These ads ran without a disclaimer,≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
101581329115492,Freedom Street,Michael Scott Hughes,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
5878048748,GlobalGiving,These ads ran without a disclaimer,≤100
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center",LESBIAN & GAY COMMUNITY SERVICES CENTER INC.,≤100
371167644067,Public Welfare Foundation,Public Welfare Foundation,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
115387444765611,Rep. Gabe Vasquez,U.S. Representative Gabe Vasquez,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
103454371495257,Mood Spike,These ads ran without a disclaimer,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
647712772024404,Breez,These ads ran without a disclaimer,≤100
103870825945813,Bellamy Brown for Delegate,Bellamy Brown for Delegate,≤100
102185441975157,Earley for Delegate,Earley for Delegate,≤100
104979848524405,Starts With Us,These ads ran without a disclaimer,≤100
616079045236845,tallyED,tallyED.com,≤100
109298615176823,IAQ by Sensables,These ads ran without a disclaimer,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
107253398891953,shit_go_boom,These ads ran without a disclaimer,≤100
118052555397,Trinity Church Wall Street,Trinity Church Wall Street,≤100
53178635562,Third Way,THIRD WAY,≤100
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
105350752337593,Citizens Exam,Citizens Exam,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
1411009572242964,Christopher Marte,MARTE 2021,≤100
116218234689337,Congressman Robert Garcia,Office of Congressman Robert Garcia,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
110577068679152,Haus Cordray for DeSoto Parish Assessor,Haus Cordray for DeSoto Assessor,≤100
104856814505092,The Kids Guide,The Kids Guide,≤100
34631809525,PP Pennsylvania Advocates,Planned Parenthood Pennsylvania Advocates,≤100
110333931764735,Smile Papers,These ads ran without a disclaimer,≤100
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100
78252502913,Jhpiego,Jhpiego,≤100
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,≤100
113571228327771,Break The Chains Ministry: Domestic Violence Awareness & Resources,These ads ran without a disclaimer,≤100
107392108770132,Daily Countdown,These ads ran without a disclaimer,≤100
115327994830629,Coalition with STL Kids,Coalition with STL Kids,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
111266936889272,Every Day Monkey,These ads ran without a disclaimer,≤100
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
1499911393420824,Welcoming Cumberland Presbyterians,Welcoming Cumberland Presbyterians,≤100
189988117751886,Equality New Mexico,Equality New Mexico,≤100
1788530101402591,Rep. John McCravy,McCravy for House,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
249247419293008,Braxton Mitchell,Tomer Barazani,≤100
508244085895115,Lana Theis for State Senate,Committee to Elect Lana Theis,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
105364682148003,Available To All,Available To All,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
45013872425,The Ripon Society,RIPON SOCIETY,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
132727027570596,Yoga Medicine Seva Foundation,These ads ran without a disclaimer,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
101437601951447,The Georgia Virtue - Bulloch,The Georgia Virtue,≤100
935548229810714,Louisiana House Republicans,Republican Legislative Delegation,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
104513414894425,Shanae Williams for Westchester County Legislator,SHANAE FOR THE PEOPLE,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
1436129040048603,Lone Candle,Aaron Jerard Kurz,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
135308650091,Community Service Society of New York,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100
100283969714327,April O’Leary,April Oleary,≤100
118810339361,Plante Moran,These ads ran without a disclaimer,≤100
101136945050284,You Deserve to Know,Texas REALTORS® Issues PAC,≤100
104605160959720,Leda Health,Leda Health Corporation,≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
106490128747297,Chandler AZ City Council,City of Chandler,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
764284030332485,Abortion Access Front,Abortion Access Front,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
103747761393271,Lootpress,Lootpress,≤100
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100
107366804139578,Zach Cummings for Virginia Senate,The Committee to Back Zach,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
101162406318708,ritikasanmit,These ads ran without a disclaimer,≤100
100880426150716,Good Government Bulldogs,Good Government Bulldogs,≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
213191459362508,Steve Descano,Friends of Steve Descano,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100
395183503879395,Jefferson Parish Democratic Executive Committee (JPDEC),Jefferson Parish Democratic Executive Committee,≤100
109366181861530,President Trump is My Wingman,Michael Scott Hughes,≤100
282678798501046,"City of Lancaster, PA","LANCASTER, CITY OF",≤100
107618578223660,California Courier,California Courier,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
112071038480355,Real News Now,Real News Now,≤100
111132794348779,That Happened,These ads ran without a disclaimer,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
107031551357,Appleseed Network,Appleseed Foundation,≤100
115243980608290,Lancaster Friends School,These ads ran without a disclaimer,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100
1353722684643583,EPF Media,EPF Media,≤100
133545795918,Erie County Democratic Committee,Erie County Democratic Committee,≤100
100112165896481,su.joun,These ads ran without a disclaimer,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
210357995667559,The National Memo,The National Memo,≤100
111160625114619,Semi Bird For Governor Of Washington,Bird For Governor,≤100
104913132492367,Maureen Coffey,Friends of Maureen Coffey,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
108966378781674,newwaycomics,These ads ran without a disclaimer,≤100
108042828849242,Fi.so.vi,These ads ran without a disclaimer,≤100
103038286005731,Sourced Family Nurse Degree USA SP,These ads ran without a disclaimer,≤100
1621692424754301,Minderoo Foundation,These ads ran without a disclaimer,≤100
110705415292815,100 for the Ocean,These ads ran without a disclaimer,≤100
