Page ID,Page name,Disclaimer,Amount spent (USD)
61441666906,Vanderbilt University,The Vanderbilt University,≤100
108947298309629,Dreamsbirds.us,These ads ran without a disclaimer,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
94047978366,PCCC - BoldProgressives.org,PROGRESSIVE CHANGE CAMPAIGN COMMITTEE,≤100
150575805500538,Ombraz Sunglasses,These ads ran without a disclaimer,≤100
258062237693141,Rural & Agriculture Council of America,Rural & Agriculture Council of America,≤100
382525205189939,Food from the heart by Lauren Arboleda,These ads ran without a disclaimer,≤100
106925294739244,Advancing American Freedom,Advancing American Freedom Inc,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
778942248940228,Haven of Lake and Sumter Counties Inc.,These ads ran without a disclaimer,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
59130316278,Russ Adams Ministries,These ads ran without a disclaimer,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
621668134518008,Global March for Elephants and Rhinos,"Global March for Elephants and Rhinos, Inc.",≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
192738164073627,A Better Balance,A Better Balance,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
295199098300,Scary Mommy,"BDG MEDIA, INC.",≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
108725508673742,Fire Dan Munsey,"San Bernardino County Professional Firefighters, Local 935 Political Action Committee",≤100
103158321735596,Montana Unified,MONTANA STATE AFL-CIO BUSINESS TRUST,≤100
182708684718,Sounds True,These ads ran without a disclaimer,≤100
107034431979369,United24,These ads ran without a disclaimer,≤100
104921781546949,Phineas Street School,These ads ran without a disclaimer,≤100
75198195635,Machinists Union,GRAND LODGE INTERNATIONAL ASSOCIATION OF MACHINISTS AND AEROSPACE WORKERS,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
20009402970,Women Employed,Women Employed,≤100
105889739108143,The French Perspective,The French Perspective,≤100
360027670855635,Michael Lee,Friends of Michael Lee,≤100
116606411350211,Jeanette Martinez for Fort Worth City Council District 11,Jeanette For Fort Worth,≤100
107323051758635,Josh Riley,Josh Riley for Congress,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
100425422872820,Georgia Blue PAC,Georgia Blue PAC,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
100170376333611,Golden Betty Booper,Jason Reid Loften,≤100
1271463226269367,Texans for Affordable Health Care,American Coalition for Affordable Healthcare,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
109660268774349,atomicadventures1955,These ads ran without a disclaimer,≤100
103926589155214,johnsonconsequence,These ads ran without a disclaimer,≤100
428330877769054,Ask Anything,Ask Anything,≤100
241560575961951,José Luis Solache,Friends of Solache for Assembly 2024,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
434635993263210,"King County, Washington - Government","King County, WA",≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
102490504962117,Phade products,Phade products,≤100
375688409707497,Connecticut Coalition for Retirement Security,NATIONAL PUBLIC PENSION COALITION,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
172481739491951,Nottelmann Music Company,These ads ran without a disclaimer,≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
103197469383364,Torchbearers for Liberty,These ads ran without a disclaimer,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
46785153750,National Fair Housing Alliance,National Fair Housing Alliance,≤100
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
122845330727207,Brett Rudduck for Municipal Court Judge,Daria Beth Knupp,≤100
283539049045405,Oklahoma Health Action,Oklahoma Health Action,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
204295565648,Representative Jason Fischer,Jason Fischer Campaign,≤100
110847698099863,Solarquote.org,These ads ran without a disclaimer,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
80770833881,Eagles' Wings,ROBERT STEARNS INTERNATIONAL INC,≤100
36230141853,Zeal Optics,These ads ran without a disclaimer,≤100
214920248575792,CAN Council,These ads ran without a disclaimer,≤100
211042665665979,"Orange County, Florida Government","Orange County, Florida Government",≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
185596045581840,Big Sky 55+,Big Sky 55+,≤100
304905122888875,Rocky Mountain Power,Rocky Mountain Power,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
105364682148003,Available To All,Available To All,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
100617036135739,Illinois Answers Project,BETTER GOVERNMENT ASSOCIATION,≤100
190028064393532,DonorVoice,DonorVoice,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
103592025044272,Penn State Forward,BOARDING SCHOOL INC,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
1752211025000504,Wynona's House Child Advocacy Center,Senator Wynona Lipman Child Advocacy Center,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
114935171689,Leander ISD,LEANDER ISD,≤100
181924628560212,Ekō,Ekō,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
258012354252280,Informing Christians,Debra J M Smith,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
100120674890768,Re-Elect Dr. Monique Thompson LEISD School Board Trustee Place 1,Campaign to Elect Dr Monique Thompson for Little Elm ISD Trustee Place 1,≤100
312533068780133,New Jersey Firefighters PFANJ,"Professional Firefighters Association of New Jersey - ""PFANJ""",≤100
107461782259135,Tom Morris for Judge,Committee to Elect Morris for Judge,≤100
225588344180456,"Abogada Elizabeth Rosario - Elizabeth Rosario Law, PLC",These ads ran without a disclaimer,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
103454371495257,Mood Spike,These ads ran without a disclaimer,≤100
115074531500036,Paxton Motheral for Tarrant Water Board,Paxton Motheral Campaign,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
1942060522564525,FarmWeekNow,FarmWeekNow,≤100
1399736660066130,Jews for a Secular Democracy,SOCIETY FOR HUMANISTIC JUDAISM,≤100
34490197275,Stitcher,Stitcher,≤100
529063607264758,Indigo Ag,These ads ran without a disclaimer,≤100
100718576155928,Conscious Money Enterprises LLC,Dontie Mitchell,≤100
437441839623271,The Village of Spring Hill,These ads ran without a disclaimer,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
633690159991806,Judge Wayne L. Mack,Judge Wayne L. Mack,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100
2332258203674043,The PAS Report Podcast,The P.A.S. Report,≤100
125571808081361,Poems from A Heart's Treasury / Questions of A Soul's Design,These ads ran without a disclaimer,≤100
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
305068543740929,DŌST BIKES,These ads ran without a disclaimer,≤100
106283144372677,IWG,These ads ran without a disclaimer,≤100
127031794038958,Blue Marine Foundation,These ads ran without a disclaimer,≤100
291380719610,Spaces,These ads ran without a disclaimer,≤100
103577899122468,The Green Cow Co,These ads ran without a disclaimer,≤100
53855227667,Porsche,These ads ran without a disclaimer,≤100
114754208212717,History House,These ads ran without a disclaimer,≤100
