Page ID,Page name,Disclaimer,Amount spent (USD)
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
114226275387369,republicEn,republicEn,≤100
103638552695371,Vote Yes for CPS,Johnathan Troy Young,≤100
881846485242129,Kyle Reyes,Kyle Reyes,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
118145311239448,Justice for Sergeant First Class John Jean,Vanessa Wideline Servius,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
20603236087,Love146,"LOVE146, INC.",≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
116803881298089,Middle Fork Strategies,Middle Fork Strategies,≤100
2520094108003505,Jamie Levy for Magisterial District Judge,Jamie Levy for Magisterial District Judge,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
107322257982748,"National Resource Center for Refugees, Immigrants and Migrants",University of Minnesota,≤100
103123092539994,Solar-Gurus.com,Solar-Gurus.com,≤100
110607104761521,Shellfish Growers Climate Coalition,NATURE CONSERVANCY,≤100
111679245191541,Isamac for BERKS,Isamac for Berks,≤100
110525900854803,Stenonymous,Christopher Michael Day,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
144105014310,Panasonic North America,Panasonic North America,≤100
117659034642300,Critical Health Coverage,These ads ran without a disclaimer,≤100
971668776283950,PolicyEd,Hoover Institution,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
295199098300,Scary Mommy,"BDG MEDIA, INC.",≤100
112194458482673,Todd McKellar for State Representative District 38,Todd McKellar for State Representative District 38,≤100
104593244368424,Ben Moss for Labor Commissioner,BEN MOSS NC HOUSE,≤100
108118933908193,Next Level Goods,NextlevelGoods LLC,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,≤100
78252502913,Jhpiego,Jhpiego,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
700806360047982,CFG Action,Club for Growth Action,≤100
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
287011828006562,Nashville Tea Party,Nashville Tea Party,≤100
244687155031,Penn Graduate School of Education,These ads ran without a disclaimer,≤100
215479992305641,Becoming Young,Becoming Young,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
105405012105216,Code Reading,These ads ran without a disclaimer,≤100
132669380104415,Blue America,BLUE AMERICA PAC INDEPENDENT EXPENDITURE COMMITTEE,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
102424199346637,Pandemic Patients,These ads ran without a disclaimer,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
283539049045405,Oklahoma Health Action,Oklahoma Health Action,≤100
1668829900099443,Hospitality is Working,Hospitality is Working,≤100
102527849881766,Wes Moore,"By Authority: Wes Moore for Maryland, Mary Tydings, Treasurer",≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100
115909018067820,"Michael C LaSala, PhD, LCSW",Shawn Joseph Hanaee,≤100
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100
149819205029986,Texas Cable Association,Texas Cable Association,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
102230249080409,Freedom First,Jennifer Ann Robertson,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
102200252489086,The Debt Bureau,These ads ran without a disclaimer,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100
101396929347025,Fun Magazine World,These ads ran without a disclaimer,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100
149837659056604,FIFA Follies,These ads ran without a disclaimer,≤100
984421991732710,Paycheckology,Paycheckology,≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
282621681917201,Afscme Texas Retirees Chapter 12,Afscme Texas Retirees Chapter 12,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
2396750113877082,Center for Countering Digital Hate,Center for Countering Digital Hate Inc.,≤100
210357995667559,The National Memo,The National Memo,≤100
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100
111994897803195,What's Good,Rare with Facebook Ad Credits,≤100
101004619116214,Alef Stories,These ads ran without a disclaimer,≤100
109366181861530,President Trump is My Wingman,Michael Scott Hughes,≤100
109729861699329,Speak4,Speak4,≤100
208079129265100,Texas Oncology,These ads ran without a disclaimer,≤100
111762804886610,Clay Patterson for District 1 Haralson County Commissioner,Clay Patterson for District 1 Haralson County Commissioner,≤100
108415345023341,Stand With Production,These ads ran without a disclaimer,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
399067003454888,Sudan Relief Fund,These ads ran without a disclaimer,≤100
268382283265857,ASH: Action on Smoking & Health,Action on Smoking & Health,≤100
117132003409216,Andria McClellan,McClellan for VA Senate,≤100
101581329115492,Freedom Street,Michael Scott Hughes,≤100
82771498543,National AIDS Memorial,These ads ran without a disclaimer,≤100
523938087747648,Catapult,Catapult,≤100
20009402970,Women Employed,Women Employed,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
508244085895115,Lana Theis for State Senate,Committee to Elect Lana Theis,≤100
117957137899832,Working Power,Working Power LLC,≤100
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
668506669896825,Larry Wainstein,The Good Government Team,≤100
224158517643930,Wyoming Business Alliance,Wyoming Business Alliance,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
119049414803510,The American Spectator,THE AMERICAN SPECTATOR FOUNDATION INC,≤100
101401179944527,Mona Foundation,MONA FOUNDATION,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
104107455066450,Russell Cohen on moderation in public policy,Russell Cohen on moderation in public policy,≤100
106667257481619,re.alemos,These ads ran without a disclaimer,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
103823562660810,Tuition Fairness,American Business Immigration Coalition,≤100
104305332210709,Tor Stories,These ads ran without a disclaimer,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,≤100
100397291883260,Float Factory,Pool Punisher LLC,≤100
104583209199676,letstalkaboutitthebook,Desiree Carpenter,≤100
780130468736396,McGraw Hill Higher Ed,These ads ran without a disclaimer,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
117819650905617,Red Wave News,Tomer Barazani,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
232911257282238,LIVE from New Jax City,These ads ran without a disclaimer,≤100
112071038480355,Real News Now,Real News Now,≤100
122531741163825,American Liver Foundation,AMERICAN LIVER FOUNDATION,≤100
111719535234054,The Devil's Presence - The Book,Pubvendo LLC,≤100
101232205380125,Put Texas First,Put Texas First,≤100
109390875385865,Elect Brett J. Smith for Judge,Committee to Elect Brett J. Smith Judge,≤100
110162251288958,Rob Kovic for Assembly,Rob Kovic for Assembly,≤100
103294245521327,What's Fox?,These ads ran without a disclaimer,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
106416491992311,HoldOn,These ads ran without a disclaimer,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
1605295603062909,Hot Seat for Judges,Terri Lynn Day,≤100
112078117033545,Suffer the Little Children,Laine E Hissett,≤100
2003006189814517,Rep. Jason Crow,Office of Rep. Jason Crow,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
11465191261,JPMorgan Chase & Co.,"JPMORGAN CHASE BANK, NA",≤100
104775705821837,Brad Ruthrauff for Town Council Place 2,Brad Ruthrauff,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
480543848684821,Florida for All,"Florida for All Action, Inc.",≤100
130505563289,Climate Generation,Climate Generation: A Will Steger Legacy,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
103952318821536,Fest Stories,These ads ran without a disclaimer,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
110266498587298,Hilary Fuelleborn for Register of Wills,Friends of Hilary Fuelleborn,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
115313721537451,Oregon City Thrives,Oregon City Thrives PAC,≤100
103577788092886,Quarantine Racism,Quarantine Racism,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
1449942075261716,Alex Q. Askew,Friends of Alex Askew,≤100
108620667163768,For Our Future,Resource Media,≤100
103126019311610,Jimmy Bierman for Supervisor,Jimmy Bierman for Supervisor,≤100
410143045995386,Patients for Affordable Drugs,Patients for Affordable Drugs Inc.,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
55053345685,Pretrial Justice Institute,PRETRIAL JUSTICE INSTITUTE,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
101828219467060,Jessica Brown for Judge,Jessica Brown for Judge,≤100
336442420497121,Consciously,These ads ran without a disclaimer,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
101792052710029,Wear Right Messaging,Wear Right Messaging LLC,≤100
114547964474832,"Seriously, Scott?",Scott McMurrain,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
101431588985210,Home Program,FL Green Development LLC,≤100
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",≤100
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
109706568131307,Smart Chill Cat,These ads ran without a disclaimer,≤100
111160625114619,Semi Bird For Governor Of Washington,Bird For Governor,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
386018108084949,Maccabi World Union מכבי תנועה עולמית,These ads ran without a disclaimer,≤100
107716217248729,The Colour of Beautiful,URBAN POETIK MINISTRIES CORPORATION,≤100
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100
47275538156,Interior Design Magazine,These ads ran without a disclaimer,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
114775398550878,AARP Michigan,AARP,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
111027456985128,Lavinia Goodell,Nancy A Kopp,≤100
280523953784252,Help An Animal,These ads ran without a disclaimer,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
101178056237537,Alaska Public Pension Coalition,Alaska Public Pension Coalition,≤100
102773136072177,Kelly for Council,Team Kelly,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
262610761306,Counterpoint Press,Counterpoint Press,≤100
109142735042668,Mid Stories,These ads ran without a disclaimer,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
102794658754102,Daily Freedom,Trending Views,≤100
209868759595449,Joseph Hogan for City Council - District 7,Joseph Hogan,≤100
109200595768753,The Christian Left,The Christian Left,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
1721651621468777,Fairyseason Trend,These ads ran without a disclaimer,≤100
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
42259314582,Esperanza United,Casa de Esperanza,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
2214875562101794,Andres for Mason,Andres for Supervisor,≤100
108774614054683,American Edge Project,American Edge,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
61660747672,Texas Department of Agriculture,Texas Department of Agriculture,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
193821064126287,Hustle For Humanity,Hustle For Humanity,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
100154249602659,goopygames,These ads ran without a disclaimer,≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
2140030592891409,"Joshua A. Levinson, EPSD School Board Director",Friends of Joshua Levinson,≤100
101488552496485,Ok Stories,These ads ran without a disclaimer,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
108926330594488,Colorado's Health Care Future,"Partnership for America’s Health Care Future Action, Inc.",≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
750229138337832,Alabama-Israel Task Force AITF,Alabama-Israel Task Force (AITF),≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
110019337015716,Inspiring Young Heroes,Young Heroes Project,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
430964644347524,Campaign Ad-Cloud,Campaign Ad-Cloud,≤100
102266895218015,Any Mission Anywhere,These ads ran without a disclaimer,≤100
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
170126260000702,Western Journal US News,Western Journal US News,≤100
114438244975794,AM1.NEWS,America First News,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
106443562203359,WiseList,These ads ran without a disclaimer,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
1669941646417657,Senior Choice Financial,Andrea Vargas,≤100
1460967490803132,Carolina Journal,JOHN LOCKE FOUNDATION INC,≤100
741297375974588,Bigg Wash,Abdullah Washington,≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
309890072778981,Wisconsin Homeowners Alliance,Wisconsin Homeowners Alliance,≤100
899724903372054,NC Department of Health and Human Services,NC Department of Health and Human Services,≤100
103629195945874,Congressman Chuck Edwards,Office of Congressman Chuck Edwards,≤100
1464390790449285,Benton County Republicans,Benton County Republican Central Committee,≤100
210641712286291,Business Council of Alabama,Business Council of Alabama,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
856971344481822,Eryn Santamoor for Philadelphia,Friends of Eryn Santamoor,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
291065261420,Pennsylvania Right to Keep and Bear Arms Rally,Herbert H Ohliger,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
54730664826,Netroots Nation,Netroots Nation,≤100
113314003883331,"LIBERTY Dental Plan of Florida, Inc.",LIBERTY Dental Plan,≤100
102185441975157,Earley for Delegate,Earley for Delegate,≤100
105079611099677,Zylo Marshall's story to the media or talk Shows,These ads ran without a disclaimer,≤100
103506862536373,Tennessee Families for Vaccines,SAFE Action Fund,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
2476697005733769,Nations' 9th of Av,Nations 9th of Av,≤100
116925944634379,Stay in the Gray,These ads ran without a disclaimer,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
101871836008904,Curious Corner,These ads ran without a disclaimer,≤100
101164589000076,Queen Kim the OG,These ads ran without a disclaimer,≤100
111669738490157,Barry Wilkes for State Assembly,Barry Wilkes for State Assembly,≤100
109932078635037,Congregación Paz Y Amor Vital,These ads ran without a disclaimer,≤100
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100
1499439530348981,California Resources Corporation,California Resources Corporation,≤100
114906458240636,Solar4hope authorized by Apricot Solar,These ads ran without a disclaimer,≤100
106388312451524,The DOI Project,These ads ran without a disclaimer,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
134245933963416,Oregon Family Farm Association,Oregon Family Farm Association PAC,≤100
161331700649595,Broome Republicans,Broome County Republican Committee,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
1234910329902159,Elizabeth Guzman,Elizabeth Guzman for Virginia,≤100
109493621943125,"Every Voice, Every Vote",THE LENFEST INSTITUTE FOR JOURNALISM SPECIAL ASSET FUND OF TPF,≤100
119036494453016,Black Leadership PAC,Black Leadership PAC,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
106696465356756,Valiidun,These ads ran without a disclaimer,≤100
367213383724118,Dana Mahina,These ads ran without a disclaimer,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
615628355607126,Creative Society,Olga Simakova Schmidt,≤100
106461524983268,Every Day Koala Game Reserve,These ads ran without a disclaimer,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
240112514625857,Care Comes First Maryland,1199SEIU United Healthcare Workers East,≤100
120945717945722,Uber,Uber,≤100
43949868082,Outright International,OutRight Action International with Facebook ad credits,≤100
152185024462,Louisiana Right to Life,Louisiana Right to Life,≤100
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100
152765944798055,Florida Historic Capitol Museum,Florida Historic Capitol Museum,≤100
148183925283127,Oregon Head Start Association,Oregon Head Start Association,≤100
852861028167848,YLAG-Young Ladies Aspiring Greatness,These ads ran without a disclaimer,≤100
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100
181924628560212,Ekō,Ekō,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
102964586077088,Defend East Penn,Valley Values PAC,≤100
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,≤100
108730565826100,ACLU of Nebraska,ACLU NEBRASKA,≤100
138858835750,New Jersey Democratic State Committee,New Jersey Democratic State Committee,≤100
105364682148003,Available To All,Available To All,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
89773793450,Conference on Crimes Against Women,"CONFERENCE ON CRIMES AGAINST WOMEN, INC.",≤100
103728861917891,Mayor Jamie D. Watts,Jamie D. Watts,≤100
202843900735,1199SEIU Massachusetts,1199SEIU Massachusetts Political Action Fund,≤100
521657408275119,"Jonathan Prykryl - Director, Lone Star Groundwater Conservation District",Jonathan M Prykryl,≤100
899843763521678,Call Center Workers United,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
851700151895727,paper.tide,These ads ran without a disclaimer,≤100
599745014020673,Temia Brinson - Mindset For Success,Mindset For Success,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
113107588360656,Readamo,These ads ran without a disclaimer,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
114333541579122,Our Time To Run,These ads ran without a disclaimer,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
68025637757,A+ Education Partnership,"A+ EDUCATION PARTNERSHIP, THE",≤100
1353722684643583,EPF Media,EPF Media,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
102156519459949,"Don't Mess with Madison, Alabama",Don't Mess With Madison,≤100
248507065275406,Congressman Matt Cartwright,Congressman Matt Cartwright,≤100
113731161684641,"Shaun Weissman, for East Meadow Board of Education Trustee",Shaun Weissman,≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
342090310341444,Our Funny Little Site Daily,These ads ran without a disclaimer,≤100
53178635562,Third Way,THIRD WAY,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
115607544733263,Representative Daniel Hobbs,Maine House Majority,≤100
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100
100266022831207,Memory Lane,These ads ran without a disclaimer,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
38236386996,LSU Press,LSU Press,≤100
118858139867,Missouri's Children's Trust Fund,Missouri's Children's Trust Fund,≤100
107180252315204,Greg Brudnicki for Mayor,Greg Brudnicki for Mayor,≤100
26898960227,KHOL 89.1 FM,"JACKSON HOLE COMMUNITY RADIO, INCORPORATED",≤100
1788530101402591,Rep. John McCravy,McCravy for House,≤100
164498676940373,American Masters,WNET,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
107618578223660,California Courier,California Courier,≤100
108752149160424,Hillsborough County Sheriff's Office,These ads ran without a disclaimer,≤100
395511077198384,Rob Standridge,Robert Mathew Standridge,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
133649613319094,A Call to Men,A CALL TO MEN,≤100
1485414481769787,Survive and Thrive Advocacy Center,"Survive and Thrive Advocacy Center, Inc.",≤100
112801228407957,Justin Courtney for Juvenile Judge,Justin Courtney for Juvenile Judge,≤100
105772825569472,Fun Magazine Site,These ads ran without a disclaimer,≤100
100823275891880,Hippen for Virginia House of Delegates District 96,Susan Hippen for Virginia Beach,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
48837932638,Montana Democratic Party,THE MONTANA DEMOCRATIC PARTY,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
101721855657067,Fox Vibes,These ads ran without a disclaimer,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
435018517304438,Philly Voter Guide,Philadelphia 3.0 PAC,≤100
990602580985882,Dr. Bertha Hidalgo,These ads ran without a disclaimer,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100
840808129360255,Patients Rising,These ads ran without a disclaimer,≤100
304435663079126,iAmerica,SERVICE EMPLOYEES INTERNATIONAL UNION,≤100
101173328118762,Change Washington,Change Washington,≤100
102754649084069,Baxter Ennis for Delegate,Friends of Baxter Ennis,≤100
102737402320396,Talkable Communities,Talkable Communities,≤100
115435504853453,فرات ظاهر السعد,These ads ran without a disclaimer,≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
106965884989546,Charles Garrison,CHARLES GARRISON FOR JACKSONVILLE CITY COUNCIL,≤100
100500609491331,"Rod Thompson for Virginia House of Delegates, 84th District",Rod Thompson for HD-84,≤100
69717994787,buildOn,BUILDON INC,≤100
1542433219309010,Berrien County GOP,BERRIEN COUNTY REPUBLICAN COMMITTEE,≤100
85273022315,NAMI,NAMI,≤100
1194016434062168,Salex-TV,123 Digital LLC,≤100
116197620249405,Recycling Facts,Center for Consumer Freedom,≤100
100370816195644,The Cozy Owlet,These ads ran without a disclaimer,≤100
105425642156608,Bon Reading,These ads ran without a disclaimer,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
